0.000000000000000000e+00,-2.847721055150032043e-02
2.083333333333333218e-02,-1.181528344750404358e-01
4.166666666666666435e-02,5.925691127777099609e-01
6.250000000000000000e-02,7.028257101774215698e-02
8.333333333333332871e-02,-1.588932238519191742e-02
1.041666666666666574e-01,-6.253991276025772095e-02
1.250000000000000000e-01,-2.771703302860260010e-01
1.458333333333333148e-01,-3.710643202066421509e-02
1.666666666666666574e-01,4.782639443874359131e-01
1.875000000000000000e-01,-7.545130699872970581e-02
2.083333333333333148e-01,2.857451736927032471e-01
2.291666666666666574e-01,-1.895461529493331909e-01
2.500000000000000000e-01,-4.004718363285064697e-02
2.708333333333333148e-01,2.418016642332077026e-01
2.916666666666666297e-01,2.699223458766937256e-01
3.125000000000000000e-01,-3.211440742015838623e-01
3.333333333333333148e-01,2.641188800334930420e-01
3.541666666666666297e-01,3.283198177814483643e-01
3.750000000000000000e-01,-5.477273464202880859e-02
3.958333333333333148e-01,-2.274921983480453491e-01
4.166666666666666297e-01,-3.633790612220764160e-01
4.375000000000000000e-01,5.780773758888244629e-01
4.583333333333333148e-01,-7.274810671806335449e-01
4.791666666666666297e-01,3.382284343242645264e-01
5.000000000000000000e-01,-6.672409921884536743e-02
5.208333333333332593e-01,3.501415848731994629e-01
5.416666666666666297e-01,4.060443490743637085e-02
5.625000000000000000e-01,-1.533052921295166016e-01
5.833333333333332593e-01,-2.717549502849578857e-01
6.041666666666666297e-01,-1.350159198045730591e-01
6.250000000000000000e-01,4.997418224811553955e-01
6.458333333333332593e-01,-1.256101019680500031e-02
6.666666666666666297e-01,2.405084967613220215e-01
6.875000000000000000e-01,-1.002548113465309143e-01
7.083333333333332593e-01,-3.437939882278442383e-01
7.291666666666666297e-01,2.702530920505523682e-01
7.500000000000000000e-01,2.298352271318435669e-01
7.708333333333332593e-01,-9.384347498416900635e-02
7.916666666666666297e-01,-3.662302196025848389e-01
8.125000000000000000e-01,3.667515814304351807e-01
8.333333333333332593e-01,-1.957265101373195648e-02
8.541666666666666297e-01,-1.070768460631370544e-01
8.750000000000000000e-01,-7.271868586540222168e-01
8.958333333333332593e-01,5.341846346855163574e-01
9.166666666666666297e-01,-4.231865406036376953e-01
9.375000000000000000e-01,4.956175982952117920e-01
9.583333333333332593e-01,-3.777798116207122803e-01
9.791666666666666297e-01,-1.534275561571121216e-01
1.000000000000000000e+00,5.081769227981567383e-01
1.020833333333333259e+00,2.664420194923877716e-02
1.041666666666666519e+00,1.055447012186050415e-01
1.062500000000000000e+00,-1.116089522838592529e-01
1.083333333333333259e+00,-4.319134056568145752e-01
1.104166666666666519e+00,4.751953482627868652e-01
1.125000000000000000e+00,-3.324583470821380615e-01
1.145833333333333259e+00,-1.312611252069473267e-01
1.166666666666666519e+00,4.358012974262237549e-01
1.187500000000000000e+00,-8.616011589765548706e-02
1.208333333333333259e+00,2.784569263458251953e-01
1.229166666666666519e+00,-8.351022005081176758e-02
1.250000000000000000e+00,-1.629964709281921387e-01
1.270833333333333259e+00,-4.621536731719970703e-01
1.291666666666666519e+00,4.740239977836608887e-01
1.312500000000000000e+00,-3.736793994903564453e-01
1.333333333333333259e+00,5.116307735443115234e-01
1.354166666666666519e+00,-4.388899803161621094e-01
1.375000000000000000e+00,1.417475640773773193e-01
1.395833333333333259e+00,-8.291519284248352051e-01
1.416666666666666519e+00,5.095471739768981934e-01
1.437500000000000000e+00,4.796939343214035034e-02
1.458333333333333259e+00,3.074084818363189697e-01
1.479166666666666519e+00,-2.079473584890365601e-01
1.500000000000000000e+00,2.397441416978836060e-01
1.520833333333333259e+00,-6.055932044982910156e-01
1.541666666666666519e+00,4.488132596015930176e-01
1.562500000000000000e+00,-8.349578976631164551e-01
1.583333333333333259e+00,4.049775600433349609e-01
1.604166666666666519e+00,-3.390646278858184814e-01
1.625000000000000000e+00,1.214140728116035461e-01
1.645833333333333259e+00,2.626860141754150391e-01
1.666666666666666519e+00,-1.835297197103500366e-01
1.687500000000000000e+00,2.189032584428787231e-01
1.708333333333333259e+00,-8.221035003662109375e-01
1.729166666666666519e+00,4.976364076137542725e-01
1.750000000000000000e+00,-6.026639938354492188e-01
1.770833333333333259e+00,5.127710103988647461e-01
1.791666666666666519e+00,-4.606998264789581299e-01
1.812500000000000000e+00,4.980840384960174561e-01
1.833333333333333259e+00,-4.306061565876007080e-01
1.854166666666666519e+00,1.044484302401542664e-01
1.875000000000000000e+00,-3.773288726806640625e-01
1.895833333333333259e+00,5.603577494621276855e-01
1.916666666666666519e+00,1.990789473056793213e-01
1.937500000000000000e+00,-1.887670457363128662e-01
1.958333333333333259e+00,-1.611764580011367798e-01
1.979166666666666519e+00,-3.986476063728332520e-01
2.000000000000000000e+00,4.447723627090454102e-01
2.020833333333333037e+00,-3.395164012908935547e-01
2.041666666666666519e+00,5.086339116096496582e-01
2.062500000000000000e+00,-5.556108951568603516e-01
2.083333333333333037e+00,3.219983875751495361e-01
2.104166666666666519e+00,-2.690975368022918701e-01
2.125000000000000000e+00,3.694105744361877441e-01
2.145833333333333037e+00,-2.845786213874816895e-01
2.166666666666666519e+00,3.617098033428192139e-01
2.187500000000000000e+00,-4.114289581775665283e-01
2.208333333333333037e+00,4.953945577144622803e-01
2.229166666666666519e+00,-6.960508823394775391e-01
2.250000000000000000e+00,3.619000613689422607e-01
2.270833333333333037e+00,-1.996169239282608032e-01
2.291666666666666519e+00,1.821963191032409668e-01
2.312500000000000000e+00,-1.208572275936603546e-02
