0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.194673921184555676e-02
4.166666666666666435e-02,8.528935768174336282e-03
6.250000000000000000e-02,-5.086482913865775224e-02
8.333333333333332871e-02,5.464427179994470196e-02
1.041666666666666574e-01,1.275923243492593437e-02
1.250000000000000000e-01,-1.044062947723203016e-01
1.458333333333333148e-01,-5.232502586704240732e-03
1.666666666666666574e-01,1.257526291898690418e-01
1.875000000000000000e-01,3.424690640813134179e-02
2.083333333333333148e-01,-1.531647169663630792e-01
2.291666666666666574e-01,-9.785608710030047064e-02
2.500000000000000000e-01,1.099925345084015460e-01
2.708333333333333148e-01,6.758018832422778288e-02
2.916666666666666297e-01,-1.414136690834175702e-01
3.125000000000000000e-01,-1.015914572854975939e-01
3.333333333333333148e-01,1.055353012624391795e-01
3.541666666666666297e-01,6.097348692297391293e-02
3.750000000000000000e-01,-9.984636886929820765e-02
3.958333333333333148e-01,-2.653487698887575102e-02
4.166666666666666297e-01,1.840542066819772504e-01
4.375000000000000000e-01,1.464852252309128688e-01
4.583333333333333148e-01,-5.674705250851340421e-02
4.791666666666666297e-01,-5.295959023670464283e-03
5.000000000000000000e-01,1.278852461289014530e-01
5.208333333333332593e-01,3.890553350633635388e-02
5.416666666666666297e-01,-1.642184322766466753e-01
5.625000000000000000e-01,-1.134172445996744494e-01
5.833333333333332593e-01,1.067782320156975134e-01
6.041666666666666297e-01,7.157451199317350909e-02
6.250000000000000000e-01,-1.267352256256704668e-01
6.458333333333332593e-01,-7.343884878483133982e-02
6.666666666666666297e-01,1.463141962916196803e-01
6.875000000000000000e-01,1.123177483768153934e-01
7.083333333333332593e-01,-8.417067184920501433e-02
7.291666666666666297e-01,-3.046822384895160954e-02
7.500000000000000000e-01,1.030074792941335499e-01
7.708333333333332593e-01,1.360461213024709293e-02
7.916666666666666297e-01,-1.816562124234499809e-01
8.125000000000000000e-01,-1.304275939331143164e-01
8.333333333333332593e-01,8.741609543208825328e-02
8.541666666666666297e-01,5.543447649396786997e-02
8.750000000000000000e-01,-1.405057428065712433e-01
8.958333333333332593e-01,-8.751409620377173515e-02
9.166666666666666297e-01,1.329521825897951870e-01
9.375000000000000000e-01,1.036268123318491718e-01
9.583333333333332593e-01,-9.202058892096162679e-02
9.791666666666666297e-01,-4.097538549559706644e-02
1.000000000000000000e+00,1.797642291391329528e-01
1.020833333333333259e+00,1.518420925797661081e-01
1.041666666666666519e+00,-4.460010420013643673e-02
1.062500000000000000e+00,-1.001569981865554348e-01
1.083333333333333259e+00,5.034769339182153247e-02
1.104166666666666519e+00,1.912933409492209580e-02
1.125000000000000000e+00,-1.805033543656832107e-01
1.145833333333333259e+00,-1.363683103800907293e-01
1.166666666666666519e+00,7.995703000894643919e-02
1.187500000000000000e+00,4.354391895074144481e-02
1.208333333333333259e+00,-1.577613000941544275e-01
1.229166666666666519e+00,-1.190654096085866503e-01
1.250000000000000000e+00,8.752678012039927236e-02
1.270833333333333259e+00,4.147707818426164816e-02
1.291666666666666519e+00,-7.246692134140088337e-02
1.312500000000000000e+00,2.870415051682315144e-02
1.333333333333333259e+00,1.518400481470393304e-01
1.354166666666666519e+00,4.745370798350095204e-02
1.375000000000000000e+00,-1.039220235565716244e-01
1.395833333333333259e+00,-2.570444376576998258e-02
1.416666666666666519e+00,1.776463272836842355e-01
1.437500000000000000e+00,1.270710360884134138e-01
1.458333333333333259e+00,-8.504196969993910171e-02
1.479166666666666519e+00,-4.826869230769099961e-02
1.500000000000000000e+00,1.509896413011181660e-01
1.520833333333333259e+00,9.954078436260185847e-02
1.541666666666666519e+00,-1.197150785227548975e-01
1.562500000000000000e+00,-8.817837384794632860e-02
1.583333333333333259e+00,1.071688869569023816e-01
1.604166666666666519e+00,5.448615797203348876e-02
1.625000000000000000e+00,-1.658971435817409301e-01
1.645833333333333259e+00,-1.364848965295025196e-01
1.666666666666666519e+00,5.985298144597851755e-02
1.687500000000000000e+00,9.796508254282559197e-03
1.708333333333333259e+00,-1.211365276302120986e-01
1.729166666666666519e+00,-3.153351497289978017e-02
1.750000000000000000e+00,1.665667340343139902e-01
1.770833333333333259e+00,1.161967458304000445e-01
1.791666666666666519e+00,-1.043845019427862564e-01
1.812500000000000000e+00,-7.478743528193466938e-02
1.833333333333333259e+00,1.206392732584152805e-01
1.854166666666666519e+00,6.677395510647493593e-02
1.875000000000000000e+00,-1.530070444256436679e-01
1.895833333333333259e+00,-1.195767757158395644e-01
1.916666666666666519e+00,7.592704863298366247e-02
1.937500000000000000e+00,2.387207207059393113e-02
1.958333333333333259e+00,-1.107041276241846200e-01
1.979166666666666519e+00,-2.126156028542989379e-02
2.000000000000000000e+00,1.750774929115406775e-01
2.020833333333333037e+00,1.208075898721479163e-01
2.041666666666666519e+00,-9.941867395195905233e-02
2.062500000000000000e+00,-6.883665419111591188e-02
2.083333333333333037e+00,1.267180736233242122e-01
2.104166666666666519e+00,7.464938353741271126e-02
2.125000000000000000e+00,-1.459073609409534122e-01
2.145833333333333037e+00,-1.173829211090939989e-01
2.166666666666666519e+00,7.867718677076285250e-02
2.187500000000000000e+00,2.892368062566735842e-02
2.208333333333333037e+00,-1.303531455754260437e-01
2.229166666666666519e+00,-5.735463376328061441e-02
2.250000000000000000e+00,1.426204227001045544e-01
2.270833333333333037e+00,9.751761165540424880e-02
2.291666666666666519e+00,-1.189816710973761044e-01
2.312500000000000000e+00,-8.421287969629170922e-02
2.333333333333333037e+00,1.155382123847878001e-01
2.354166666666666519e+00,6.938280927776463436e-02
2.375000000000000000e+00,-1.458662318443703643e-01
2.395833333333333037e+00,-1.055581374659647631e-01
