1.145833333333333259e+00,3.319432078075954667e-02
1.166666666666666519e+00,3.321413683656046500e-02
1.187500000000000000e+00,3.323492135871169290e-02
1.208333333333333259e+00,3.325725880670108575e-02
1.229166666666666519e+00,3.328024650168462384e-02
1.250000000000000000e+00,3.330263342450592162e-02
1.270833333333333259e+00,3.332570273250139159e-02
1.291666666666666519e+00,3.335034975310109673e-02
1.312500000000000000e+00,3.337403381959334892e-02
1.333333333333333259e+00,3.339363439488883534e-02
1.354166666666666519e+00,3.340920805970636065e-02
1.375000000000000000e+00,3.342150238438385684e-02
1.395833333333333259e+00,3.342937336958121813e-02
1.416666666666666519e+00,3.343262286173500492e-02
1.437500000000000000e+00,3.343320048683244561e-02
1.458333333333333259e+00,3.343210067615210584e-02
1.479166666666666519e+00,3.342832286283570209e-02
1.500000000000000000e+00,3.342204351849913102e-02
1.520833333333333259e+00,3.341465569818780762e-02
1.541666666666666519e+00,3.340548338729388417e-02
1.562500000000000000e+00,3.339342884756312663e-02
1.583333333333333259e+00,3.338065889170587636e-02
1.604166666666666519e+00,3.336988177590614890e-02
1.625000000000000000e+00,3.336058503341262499e-02
1.645833333333333259e+00,3.335169481387854212e-02
1.666666666666666519e+00,3.334528458413928836e-02
1.687500000000000000e+00,3.334381559298763703e-02
1.708333333333333259e+00,3.334650984493457010e-02
1.729166666666666519e+00,3.335194948522028635e-02
1.750000000000000000e+00,3.336128140019056776e-02
1.770833333333333259e+00,3.337536896313827300e-02
1.791666666666666519e+00,3.339177278158114021e-02
1.812500000000000000e+00,3.340754879852347176e-02
1.833333333333333259e+00,3.342302628566513889e-02
1.854166666666666519e+00,3.343903528096391770e-02
1.875000000000000000e+00,3.345318617639212594e-02
1.895833333333333259e+00,3.346258837668682207e-02
1.916666666666666519e+00,3.346763772263283698e-02
1.937500000000000000e+00,3.346940620642067932e-02
1.958333333333333259e+00,3.346684718432502148e-02
1.979166666666666519e+00,3.345954571142489148e-02
2.000000000000000000e+00,3.345001649763286455e-02
2.020833333333333037e+00,3.344075753597876982e-02
2.041666666666666519e+00,3.343099121904263143e-02
2.062500000000000000e+00,3.341945253052446690e-02
2.083333333333333037e+00,3.340814873385265088e-02
2.104166666666666519e+00,3.339957040801314059e-02
2.125000000000000000e+00,3.339298686929884769e-02
2.145833333333333037e+00,3.338716759827718705e-02
2.166666666666666519e+00,3.338415245483961069e-02
2.187500000000000000e+00,3.338647496492144762e-02
2.208333333333333037e+00,3.339344507488408581e-02
2.229166666666666519e+00,3.340374496412574362e-02
2.250000000000000000e+00,3.341810256132263235e-02
2.270833333333333037e+00,3.343634554626729455e-02
2.291666666666666519e+00,3.345617757168298234e-02
2.312500000000000000e+00,3.347629928996127824e-02
2.333333333333333037e+00,3.349763114199581782e-02
2.354166666666666519e+00,3.352014556560445335e-02
2.375000000000000000e+00,3.354191779392368122e-02
2.395833333333333037e+00,3.356226351316997369e-02
2.416666666666666519e+00,3.358192026317583651e-02
2.437500000000000000e+00,3.359973829136691376e-02
2.458333333333333037e+00,3.361421412322981167e-02
2.479166666666666519e+00,3.362703936897710327e-02
2.500000000000000000e+00,3.364037704089901937e-02
2.520833333333333037e+00,3.365306935896494184e-02
2.541666666666666519e+00,3.366342662007126840e-02
2.562500000000000000e+00,3.367303043469158097e-02
2.583333333333333037e+00,3.368401022751318918e-02
2.604166666666666519e+00,3.369520675447446739e-02
2.625000000000000000e+00,3.370495776394451248e-02
2.645833333333333037e+00,3.371487855944068496e-02
2.666666666666666519e+00,3.372715065444526622e-02
2.687500000000000000e+00,3.374067228573689875e-02
2.708333333333333037e+00,3.375382348948885447e-02
2.729166666666666519e+00,3.376824740865288360e-02
2.750000000000000000e+00,3.378613364354189630e-02
2.770833333333333037e+00,3.380639782352774791e-02
2.791666666666666519e+00,3.382743692167597405e-02
2.812500000000000000e+00,3.385060128030124155e-02
2.833333333333333037e+00,3.387740601496801174e-02
2.854166666666666519e+00,3.390603717766128844e-02
2.875000000000000000e+00,3.393415343093839076e-02
2.895833333333333037e+00,3.396265980718542188e-02
2.916666666666666519e+00,3.399301474436137310e-02
2.937500000000000000e+00,3.402341470960650038e-02
2.958333333333333037e+00,3.405155442052313491e-02
2.979166666666666519e+00,3.407839328888485897e-02
3.000000000000000000e+00,3.410547625820698620e-02
3.020833333333333037e+00,3.413111606753527899e-02
3.041666666666666519e+00,3.415312649530051481e-02
3.062500000000000000e+00,3.417251745433123183e-02
3.083333333333333037e+00,3.419078411838589321e-02
3.104166666666666519e+00,3.420617086066480433e-02
3.125000000000000000e+00,3.421645287893212289e-02
3.145833333333333037e+00,3.422266921881415153e-02
3.166666666666666519e+00,3.422641059649021711e-02
3.187500000000000000e+00,3.422601093434912006e-02
3.208333333333333037e+00,3.421930276580743141e-02
3.229166666666666519e+00,3.420737941668764576e-02
3.250000000000000000e+00,3.419195067516253572e-02
3.270833333333333037e+00,3.417219576669169173e-02
3.291666666666666519e+00,3.414768321937061007e-02
3.312500000000000000e+00,3.412132757135151462e-02
3.333333333333333037e+00,3.409657814950674271e-02
3.354166666666666519e+00,3.407357809042010216e-02
3.375000000000000000e+00,3.405186631727692009e-02
3.395833333333333037e+00,3.403340073201596011e-02
3.416666666666666519e+00,3.401968424878783898e-02
3.437500000000000000e+00,3.400888153302392136e-02
3.458333333333333037e+00,3.399866163062326141e-02
3.479166666666666519e+00,3.398992340447661020e-02
3.500000000000000000e+00,3.398412052243801607e-02
3.520833333333333037e+00,3.397946355342442576e-02
3.541666666666666519e+00,3.397366022206711050e-02
3.562500000000000000e+00,3.396761436501484488e-02
3.583333333333333037e+00,3.396274056227159555e-02
3.604166666666666519e+00,3.395720798679816715e-02
3.625000000000000000e+00,3.394871463489588376e-02
3.645833333333333037e+00,3.393824966498387025e-02
3.666666666666666519e+00,3.392735343136969034e-02
3.687500000000000000e+00,3.391433342852053640e-02
3.708333333333333037e+00,3.389703724878222191e-02
3.729166666666666519e+00,3.387654069361738934e-02
3.750000000000000000e+00,3.385450034679349240e-02
3.770833333333333037e+00,3.382995589765969841e-02
3.791666666666666519e+00,3.380222198456732385e-02
3.812500000000000000e+00,3.377391431004830163e-02
3.833333333333333037e+00,3.374818432715796096e-02
3.854166666666666519e+00,3.372493411449163647e-02
3.875000000000000000e+00,3.370352010300169121e-02
3.895833333333333037e+00,3.368582734338906870e-02
3.916666666666666519e+00,3.367339066424310939e-02
3.937500000000000000e+00,3.366437310694470747e-02
3.958333333333333037e+00,3.365643531448322262e-02
3.979166666666666519e+00,3.365050805950078883e-02
4.000000000000000000e+00,3.364811866835119847e-02
4.020833333333333037e+00,3.364756092043664354e-02
4.041666666666666075e+00,3.364664324654127736e-02
4.062500000000000000e+00,3.364644020006095360e-02
4.083333333333333037e+00,3.364857015522702832e-02
4.104166666666666075e+00,3.365140299635102639e-02
4.125000000000000000e+00,3.365282685022448483e-02
4.145833333333333037e+00,3.365396947013520740e-02
4.166666666666666075e+00,3.365650199777611706e-02
4.187500000000000000e+00,3.365885826372497225e-02
4.208333333333333037e+00,3.365897799651188654e-02
4.229166666666666075e+00,3.365802868402274772e-02
4.250000000000000000e+00,3.365772081344661076e-02
4.270833333333333037e+00,3.365651910847469036e-02
4.291666666666666075e+00,3.365239063368018202e-02
4.312500000000000000e+00,3.364654287364184093e-02
4.333333333333333037e+00,3.364072872419854310e-02
4.354166666666666075e+00,3.363342126662771658e-02
4.375000000000000000e+00,3.362257293130629932e-02
4.395833333333333037e+00,3.360939071492020924e-02
4.416666666666666075e+00,3.359565741721432658e-02
4.437500000000000000e+00,3.357992389630552049e-02
4.458333333333333037e+00,3.356024929626581083e-02
4.479166666666666075e+00,3.353793544458916892e-02
4.500000000000000000e+00,3.351482856161591695e-02
4.520833333333333037e+00,3.348962520682298438e-02
4.541666666666666075e+00,3.346065390066636780e-02
4.562500000000000000e+00,3.342949634096430145e-02
4.583333333333333037e+00,3.339828556973886697e-02
4.604166666666666075e+00,3.336591712897492984e-02
4.625000000000000000e+00,3.333078682263417025e-02
4.645833333333333037e+00,3.329452857930630810e-02
4.666666666666666075e+00,3.325934389157991777e-02
4.687500000000000000e+00,3.322419516019614605e-02
4.708333333333333037e+00,3.318754590206744043e-02
4.729166666666666075e+00,3.315111037646385067e-02
4.750000000000000000e+00,3.311714990064880404e-02
4.770833333333333037e+00,3.308465676397072397e-02
4.791666666666666075e+00,3.305212057750649135e-02
4.812500000000000000e+00,3.302128909065841361e-02
4.833333333333333037e+00,3.299447156708692347e-02
4.854166666666666075e+00,3.297071110061390586e-02
4.875000000000000000e+00,3.294854752768631295e-02
4.895833333333333037e+00,3.292978647061921976e-02
4.916666666666666075e+00,3.291678221231065377e-02
4.937500000000000000e+00,3.290860598608066206e-02
4.958333333333333037e+00,3.290380757661085648e-02
4.979166666666666075e+00,3.290393828584334268e-02
5.000000000000000000e+00,3.291079957723610366e-02
5.020833333333333037e+00,3.292290168857977400e-02
5.041666666666666075e+00,3.293825086880398934e-02
5.062500000000000000e+00,3.295805691506364932e-02
5.083333333333333037e+00,3.298400026758945003e-02
5.104166666666666075e+00,3.301449655527934068e-02
5.125000000000000000e+00,3.304744497628230027e-02
5.145833333333333037e+00,3.308360200686392277e-02
5.166666666666666075e+00,3.312379338419346037e-02
5.187500000000000000e+00,3.316555915215958772e-02
5.208333333333333037e+00,3.320595033287505882e-02
5.229166666666666075e+00,3.324524008384761864e-02
5.250000000000000000e+00,3.328424419503276527e-02
5.270833333333333037e+00,3.332055564224447458e-02
5.291666666666666075e+00,3.335127755276230677e-02
5.312500000000000000e+00,3.337672916605797374e-02
5.333333333333333037e+00,3.339783022076468766e-02
5.354166666666666075e+00,3.341321648965552005e-02
5.375000000000000000e+00,3.342220685657706913e-02
5.395833333333333037e+00,3.342737904304002999e-02
5.416666666666666075e+00,3.343173792710976699e-02
5.437500000000000000e+00,3.343502629994456188e-02
5.458333333333333037e+00,3.343645782319092097e-02
5.479166666666666075e+00,3.343803621543282173e-02
5.500000000000000000e+00,3.344175744327567562e-02
5.520833333333333037e+00,3.344630258521415905e-02
5.541666666666666075e+00,3.344985381774488731e-02
5.562500000000000000e+00,3.345385603139249681e-02
5.583333333333333037e+00,3.346030168543929345e-02
5.604166666666666075e+00,3.346790413008678827e-02
5.625000000000000000e+00,3.347487372890352308e-02
5.645833333333333037e+00,3.348269305017841785e-02
5.666666666666666075e+00,3.349342208173079760e-02
5.687500000000000000e+00,3.350586554138292039e-02
5.708333333333333037e+00,3.351833225595826637e-02
5.729166666666666075e+00,3.353239812185777186e-02
5.750000000000000000e+00,3.355018342858507446e-02
5.770833333333333037e+00,3.357054210214053397e-02
5.791666666666666075e+00,3.359181977119830159e-02
5.812500000000000000e+00,3.361538685181184732e-02
5.833333333333333037e+00,3.364287648604115388e-02
5.854166666666666075e+00,3.367262337078498480e-02
5.875000000000000000e+00,3.370244430197572721e-02
5.895833333333333037e+00,3.373338355028551727e-02
5.916666666666666075e+00,3.376702975244323668e-02
5.937500000000000000e+00,3.380173056260513814e-02
5.958333333333333037e+00,3.383533731628840524e-02
5.979166666666666075e+00,3.386893440444444653e-02
