0.000000000000000000e+00,2.067309469566680491e-05
2.083333333333333218e-02,2.908145543187856674e-04
4.166666666666666435e-02,-3.341143310535699129e-04
6.250000000000000000e-02,2.554180682636797428e-04
8.333333333333332871e-02,2.251017722301185131e-04
1.041666666666666574e-01,-3.039669827558100224e-04
1.250000000000000000e-01,2.481781993992626667e-04
1.458333333333333148e-01,1.890973653644323349e-04
1.666666666666666574e-01,-1.472098374506458640e-04
1.875000000000000000e-01,-3.842213191092014313e-04
2.083333333333333148e-01,-2.086057793349027634e-05
2.291666666666666574e-01,1.993658370338380337e-04
2.500000000000000000e-01,7.341989548876881599e-04
2.708333333333333148e-01,-5.910917534492909908e-04
2.916666666666666297e-01,-1.869512489065527916e-04
3.125000000000000000e-01,2.828562282957136631e-04
3.333333333333333148e-01,-4.715488466899842024e-04
3.541666666666666297e-01,-5.906937876716256142e-04
3.750000000000000000e-01,8.588305208832025528e-04
3.958333333333333148e-01,1.453974982723593712e-04
4.166666666666666297e-01,-5.620649899356067181e-04
4.375000000000000000e-01,1.146525464719161391e-04
4.583333333333333148e-01,2.096987445838749409e-04
4.791666666666666297e-01,-4.587975563481450081e-04
5.000000000000000000e-01,8.425111882388591766e-04
5.208333333333332593e-01,4.574594204314053059e-04
5.416666666666666297e-01,-1.060537877492606640e-03
5.625000000000000000e-01,-5.460844840854406357e-05
5.833333333333332593e-01,1.480338978581130505e-03
6.041666666666666297e-01,-1.767119858413934708e-03
6.250000000000000000e-01,-1.226269174367189407e-03
6.458333333333332593e-01,-2.640160091686993837e-04
6.666666666666666297e-01,1.402666326612234116e-03
6.875000000000000000e-01,-1.459765015169978142e-03
7.083333333333332593e-01,-1.274245791137218475e-03
7.291666666666666297e-01,3.631301806308329105e-04
7.500000000000000000e-01,1.289504580199718475e-03
7.708333333333332593e-01,-1.044336473569273949e-03
7.916666666666666297e-01,-9.566395310685038567e-04
8.125000000000000000e-01,3.596302703954279423e-04
8.333333333333332593e-01,1.350440317764878273e-03
8.541666666666666297e-01,-1.778584672138094902e-03
8.750000000000000000e-01,-1.190003240481019020e-03
8.958333333333332593e-01,-1.814565621316432953e-06
9.166666666666666297e-01,1.468814443796873093e-03
9.375000000000000000e-01,-1.582309254445135593e-03
9.583333333333332593e-01,-1.246614381670951843e-03
9.791666666666666297e-01,-4.052493022754788399e-05
1.000000000000000000e+00,1.322503550909459591e-03
1.020833333333333259e+00,-1.550039509311318398e-03
1.041666666666666519e+00,-1.330405939370393753e-03
1.062500000000000000e+00,3.953481791540980339e-05
1.083333333333333259e+00,1.310647465288639069e-03
1.104166666666666519e+00,-1.523329643532633781e-03
1.125000000000000000e+00,-9.280954254791140556e-04
