3.062500000000000000e+00,4.540834107175870278e-03
3.083333333333333037e+00,4.228247331809091569e-03
3.104166666666666519e+00,3.239527803364247813e-03
3.125000000000000000e+00,1.979231881675733856e-03
3.145833333333333037e+00,1.245207838668010601e-03
3.166666666666666519e+00,6.184232745640670095e-04
3.187500000000000000e+00,-6.669322406084634549e-04
3.208333333333333037e+00,-2.211391709426170204e-03
3.229166666666666519e+00,-3.214586387025970913e-03
3.250000000000000000e+00,-4.056405918196652298e-03
3.270833333333333037e+00,-5.233835192258572827e-03
3.291666666666666519e+00,-6.229838437964949592e-03
3.312500000000000000e+00,-6.251276893320986683e-03
3.333333333333333037e+00,-5.721843369892323262e-03
3.354166666666666519e+00,-5.423961828453106176e-03
3.375000000000000000e+00,-5.005380574994088179e-03
3.395833333333333037e+00,-3.977779522322681498e-03
3.416666666666666519e+00,-2.888017571116384321e-03
3.437500000000000000e+00,-2.495374906132316606e-03
3.458333333333333037e+00,-2.403141320808657982e-03
3.479166666666666519e+00,-1.819580302962709069e-03
3.500000000000000000e+00,-1.159908461194154557e-03
3.520833333333333037e+00,-1.188060381455683127e-03
3.541666666666666519e+00,-1.507415866558249650e-03
3.562500000000000000e+00,-1.341383546631124942e-03
3.583333333333333037e+00,-1.108568111282796443e-03
3.604166666666666519e+00,-1.573124961786164129e-03
3.625000000000000000e+00,-2.324181172618634914e-03
3.645833333333333037e+00,-2.559957222155151771e-03
3.666666666666666519e+00,-2.701103299888566942e-03
3.687500000000000000e+00,-3.501133281871874389e-03
3.708333333333333037e+00,-4.557366240999234652e-03
3.729166666666666519e+00,-5.081433591479310626e-03
3.750000000000000000e+00,-5.460280459105466833e-03
3.770833333333333037e+00,-6.221918785368742155e-03
3.791666666666666519e+00,-6.869323503675202336e-03
3.812500000000000000e+00,-6.615519364087787089e-03
3.833333333333333037e+00,-5.879350012056860919e-03
3.854166666666666519e+00,-5.424894872198496136e-03
3.875000000000000000e+00,-4.888931762930229415e-03
3.895833333333333037e+00,-3.744562163849433477e-03
3.916666666666666519e+00,-2.531629720569295722e-03
3.937500000000000000e+00,-2.019530775302638779e-03
3.958333333333333037e+00,-1.806486235028503763e-03
3.979166666666666519e+00,-1.090853600696295791e-03
4.000000000000000000e+00,-2.777991709319241743e-04
4.020833333333333037e+00,-1.333660922474382005e-04
4.041666666666666075e+00,-2.511025688728494979e-04
4.062500000000000000e+00,1.651493487672729427e-04
4.083333333333333037e+00,6.949572138041179179e-04
4.104166666666666075e+00,5.771363138706938787e-04
4.125000000000000000e+00,2.135577367827878176e-04
4.145833333333333037e+00,3.952262193352880913e-04
4.166666666666666075e+00,7.047202652071708285e-04
4.187500000000000000e+00,3.816477889628624759e-04
4.208333333333333037e+00,-1.765745798716387776e-04
4.229166666666666075e+00,-1.801211579023591759e-04
4.250000000000000000e+00,-4.685263141528803383e-05
4.270833333333333037e+00,-5.397344319264474550e-04
4.291666666666666075e+00,-1.260377476952880644e-03
4.312500000000000000e+00,-1.415390334554163113e-03
4.333333333333333037e+00,-1.425395051970484647e-03
4.354166666666666075e+00,-2.063706050791726514e-03
4.375000000000000000e+00,-2.932528730764756651e-03
4.395833333333333037e+00,-3.233767421512901211e-03
4.416666666666666075e+00,-3.378428909177940559e-03
4.437500000000000000e+00,-4.128555551683350811e-03
4.458333333333333037e+00,-5.083126001490830340e-03
4.479166666666666075e+00,-5.450703123170291993e-03
4.500000000000000000e+00,-5.646467787455083411e-03
4.520833333333333037e+00,-6.395221575860226236e-03
4.541666666666666075e+00,-7.281646462260082768e-03
4.562500000000000000e+00,-7.513209713439918114e-03
4.583333333333333037e+00,-7.505467759799293835e-03
4.604166666666666075e+00,-8.020292689930546767e-03
4.625000000000000000e+00,-8.660544985276111621e-03
4.645833333333333037e+00,-8.632114014912086949e-03
4.666666666666666075e+00,-8.346890569709573826e-03
4.687500000000000000e+00,-8.569364966666480690e-03
4.708333333333333037e+00,-8.899428988939991556e-03
4.729166666666666075e+00,-8.541571275817510731e-03
4.750000000000000000e+00,-7.916628962066862146e-03
4.770833333333333037e+00,-7.793144066741492654e-03
4.791666666666666075e+00,-7.770657711283755244e-03
4.812500000000000000e+00,-7.051077807629656941e-03
4.833333333333333037e+00,-6.051463021614793270e-03
4.854166666666666075e+00,-5.541931280510018799e-03
4.875000000000000000e+00,-5.120579268561450091e-03
4.895833333333333037e+00,-3.987988712731579954e-03
4.916666666666666075e+00,-2.567281125574098679e-03
4.937500000000000000e+00,-1.630225578665562636e-03
4.958333333333333037e+00,-7.876092945309003069e-04
4.979166666666666075e+00,6.607117572169394571e-04
5.000000000000000000e+00,2.261700388169141096e-03
5.020833333333333037e+00,3.244065249773143544e-03
5.041666666666666075e+00,4.008871646829457840e-03
5.062500000000000000e+00,5.330550736366600380e-03
5.083333333333333037e+00,6.778272270938336987e-03
5.104166666666666075e+00,7.588047713535180268e-03
5.125000000000000000e+00,8.141383694446431216e-03
5.145833333333333037e+00,9.086986344421803599e-03
5.166666666666666075e+00,9.945116468476672758e-03
5.187500000000000000e+00,9.956829077451668716e-03
5.208333333333333037e+00,9.519976196460198242e-03
5.229166666666666075e+00,9.422326460623185393e-03
5.250000000000000000e+00,9.248330893854473864e-03
5.270833333333333037e+00,8.241284369840885110e-03
5.291666666666666075e+00,6.797433566563465708e-03
5.312500000000000000e+00,5.703654570581531517e-03
5.333333333333333037e+00,4.589908234409378375e-03
5.354166666666666075e+00,3.051990268635949941e-03
5.375000000000000000e+00,1.637532154758699265e-03
5.395833333333333037e+00,1.100167729475493234e-03
5.416666666666666075e+00,1.007263833916395568e-03
5.437500000000000000e+00,5.942541597191506719e-04
5.458333333333333037e+00,2.377172043526446432e-04
5.479166666666666075e+00,5.618915375636999521e-04
5.500000000000000000e+00,1.077103544122009647e-03
5.520833333333333037e+00,1.016443713930535253e-03
5.541666666666666075e+00,7.816220613306376630e-04
5.562500000000000000e+00,1.170974334063724139e-03
5.583333333333333037e+00,1.761853631678534206e-03
5.604166666666666075e+00,1.783695048336672194e-03
5.625000000000000000e+00,1.638623088136171397e-03
5.645833333333333037e+00,2.128313301336688407e-03
5.666666666666666075e+00,2.839866857141405947e-03
5.687500000000000000e+00,3.004627325843138661e-03
5.708333333333333037e+00,3.026623229082021135e-03
5.729166666666666075e+00,3.703750007789453989e-03
5.750000000000000000e+00,4.613613304684419970e-03
5.770833333333333037e+00,4.989985472497253730e-03
5.791666666666666075e+00,5.223142423169429248e-03
5.812500000000000000e+00,6.023237854303215705e-03
5.833333333333333037e+00,6.932560518708618530e-03
5.854166666666666075e+00,7.181997087661786544e-03
5.875000000000000000e+00,7.166364065790464810e-03
5.895833333333333037e+00,7.676040356363992428e-03
5.916666666666666075e+00,8.293605777560900116e-03
5.937500000000000000e+00,8.257365062355146237e-03
5.958333333333333037e+00,7.965032846260084939e-03
5.979166666666666075e+00,8.208182797505023456e-03
