4.041666666666666075e+00,5.030812832995472904e-03
4.062500000000000000e+00,5.041505202796588495e-03
4.083333333333333037e+00,5.052678941235006285e-03
4.104166666666666075e+00,5.063666546903175178e-03
4.125000000000000000e+00,5.074406928039868099e-03
4.145833333333333037e+00,5.085431576920607273e-03
4.166666666666666075e+00,5.096927250988428186e-03
4.187500000000000000e+00,5.108542583896657358e-03
4.208333333333333037e+00,5.119854465754749076e-03
4.229166666666666075e+00,5.131190304416089441e-03
4.250000000000000000e+00,5.142913334460464357e-03
4.270833333333333037e+00,5.154642059706389216e-03
4.291666666666666075e+00,5.165832637683180975e-03
4.312500000000000000e+00,5.176915105330531439e-03
4.333333333333333037e+00,5.188247875564608660e-03
4.354166666666666075e+00,5.199519010044586359e-03
4.375000000000000000e+00,5.210036011518322241e-03
4.395833333333333037e+00,5.219313565143972149e-03
4.416666666666666075e+00,5.228912009675969717e-03
4.437500000000000000e+00,5.239021986262251511e-03
4.458333333333333037e+00,5.248805826015450968e-03
4.479166666666666075e+00,5.258748536776969816e-03
4.500000000000000000e+00,5.269412161630439295e-03
4.520833333333333037e+00,5.279393802399535984e-03
4.541666666666666075e+00,5.288592685633349520e-03
4.562500000000000000e+00,5.298270841579554198e-03
4.583333333333333037e+00,5.308920572917900579e-03
4.604166666666666075e+00,5.319944163895447622e-03
4.625000000000000000e+00,5.330549928728842493e-03
4.645833333333333037e+00,5.340575844488243407e-03
4.666666666666666075e+00,5.351103056070333555e-03
4.687500000000000000e+00,5.362113526530235159e-03
4.708333333333333037e+00,5.372861107655524729e-03
4.729166666666666075e+00,5.383788623608617464e-03
4.750000000000000000e+00,5.395376239816421400e-03
4.770833333333333037e+00,5.407168646520839859e-03
4.791666666666666075e+00,5.418590318902486921e-03
4.812500000000000000e+00,5.429658983473179164e-03
4.833333333333333037e+00,5.441046448802401223e-03
4.854166666666666075e+00,5.452674918142257771e-03
4.875000000000000000e+00,5.464053758894139336e-03
4.895833333333333037e+00,5.475441157800977308e-03
4.916666666666666075e+00,5.487052392752662933e-03
4.937500000000000000e+00,5.498645741205675751e-03
4.958333333333333037e+00,5.509777216711593539e-03
4.979166666666666075e+00,5.519825415517458020e-03
5.000000000000000000e+00,5.529704584672510796e-03
5.020833333333333037e+00,5.539901973192888976e-03
5.041666666666666075e+00,5.550147941141883243e-03
5.062500000000000000e+00,5.560464766775635378e-03
5.083333333333333037e+00,5.570870758994631369e-03
5.104166666666666075e+00,5.581261886379551909e-03
5.125000000000000000e+00,5.591434272141312251e-03
5.145833333333333037e+00,5.601592419728684824e-03
5.166666666666666075e+00,5.612027757340597688e-03
5.187500000000000000e+00,5.622668027894610170e-03
5.208333333333333037e+00,5.633447309899285681e-03
5.229166666666666075e+00,5.644430816532496759e-03
5.250000000000000000e+00,5.655715737472080326e-03
5.270833333333333037e+00,5.667109591574180302e-03
5.291666666666666075e+00,5.678317871624313957e-03
5.312500000000000000e+00,5.689462843604003658e-03
5.333333333333333037e+00,5.700381277734267033e-03
5.354166666666666075e+00,5.710990690099452399e-03
5.375000000000000000e+00,5.721220680974709732e-03
5.395833333333333037e+00,5.731548779476360565e-03
5.416666666666666075e+00,5.742278297777046910e-03
5.437500000000000000e+00,5.753191229888226892e-03
5.458333333333333037e+00,5.763764206875488308e-03
5.479166666666666075e+00,5.773867903776893837e-03
5.500000000000000000e+00,5.784228784273639720e-03
5.520833333333333037e+00,5.795008995655348029e-03
5.541666666666666075e+00,5.805881314561425234e-03
5.562500000000000000e+00,5.816970877767909873e-03
5.583333333333333037e+00,5.828379602529334437e-03
5.604166666666666075e+00,5.839906113549544510e-03
5.625000000000000000e+00,5.851281966692473309e-03
5.645833333333333037e+00,5.861871666063877065e-03
5.666666666666666075e+00,5.872456414291510676e-03
5.687500000000000000e+00,5.883387929763929380e-03
5.708333333333333037e+00,5.894270278991263316e-03
5.729166666666666075e+00,5.905274780033433965e-03
5.750000000000000000e+00,5.916554909616466434e-03
5.770833333333333037e+00,5.927772007310892766e-03
5.791666666666666075e+00,5.938477555987037824e-03
5.812500000000000000e+00,5.949046636691377940e-03
5.833333333333333037e+00,5.959735376960313517e-03
5.854166666666666075e+00,5.970354963790606116e-03
5.875000000000000000e+00,5.980669975371807716e-03
5.895833333333333037e+00,5.991005733722867821e-03
5.916666666666666075e+00,6.001754291322277703e-03
5.937500000000000000e+00,6.012596486218640263e-03
5.958333333333333037e+00,6.023082205040942473e-03
5.979166666666666075e+00,6.033581965709526769e-03
