0.000000000000000000e+00,2.842207322828471661e-05
2.083333333333333218e-02,1.823836821131408215e-03
4.166666666666666435e-02,4.260762070771306753e-04
6.250000000000000000e-02,1.959669869393110275e-03
8.333333333333332871e-02,1.858779694885015488e-03
1.041666666666666574e-01,4.587168223224580288e-04
1.250000000000000000e-01,1.904002972878515720e-03
1.458333333333333148e-01,1.903275726363062859e-03
1.666666666666666574e-01,4.785838536918163300e-04
1.875000000000000000e-01,3.654006286524236202e-04
2.083333333333333148e-01,1.744453562423586845e-03
2.291666666666666574e-01,2.121835015714168549e-03
2.500000000000000000e-01,7.298360578715801239e-04
2.708333333333333148e-01,5.129192140884697437e-04
2.916666666666666297e-01,1.308924634940922260e-03
3.125000000000000000e-01,1.921882270835340023e-03
3.333333333333333148e-01,1.535090385004878044e-03
3.541666666666666297e-01,5.876984214410185814e-04
3.750000000000000000e-01,1.539593795314431190e-03
3.958333333333333148e-01,1.890408340841531754e-03
4.166666666666666297e-01,1.521524041891098022e-03
4.375000000000000000e-01,2.720020711421966553e-04
4.583333333333333148e-01,2.862903929781168699e-04
4.791666666666666297e-01,1.904337201267480850e-03
5.000000000000000000e-01,-9.664797107689082623e-05
5.208333333333332593e-01,-1.137435901910066605e-04
5.416666666666666297e-01,1.288842642679810524e-03
5.625000000000000000e-01,2.148723462596535683e-03
5.833333333333332593e-01,3.322892880532890558e-04
6.041666666666666297e-01,-2.291949058417230844e-04
6.250000000000000000e-01,1.180046238005161285e-03
6.458333333333332593e-01,1.825452083721756935e-03
6.666666666666666297e-01,-4.771386738866567612e-05
6.875000000000000000e-01,2.426711143925786018e-04
7.083333333333332593e-01,8.877953514456748962e-04
7.291666666666666297e-01,1.930458936840295792e-03
7.500000000000000000e-01,-1.198610989376902580e-04
7.708333333333332593e-01,-5.373567692004144192e-04
7.916666666666666297e-01,1.283576828427612782e-03
8.125000000000000000e-01,2.189334016293287277e-03
8.333333333333332593e-01,3.144441870972514153e-04
8.541666666666666297e-01,2.320933854207396507e-04
8.750000000000000000e-01,1.092737889848649502e-03
8.958333333333332593e-01,2.133342903107404709e-03
9.166666666666666297e-01,2.644507912918925285e-05
9.375000000000000000e-01,-2.114407543558627367e-04
9.583333333333332593e-01,9.495083941146731377e-04
9.791666666666666297e-01,2.150798216462135315e-03
1.000000000000000000e+00,-1.677766558714210987e-04
1.020833333333333259e+00,-2.358001656830310822e-04
1.041666666666666519e+00,7.717336993664503098e-04
1.062500000000000000e+00,2.208316465839743614e-03
1.083333333333333259e+00,6.379900733008980751e-04
1.104166666666666519e+00,-2.693826681934297085e-04
1.125000000000000000e+00,1.494114636443555355e-03
1.145833333333333259e+00,1.375089050270617008e-03
1.166666666666666519e+00,4.481305659282952547e-04
1.187500000000000000e+00,-3.696386702358722687e-04
1.208333333333333259e+00,1.515386858955025673e-03
1.229166666666666519e+00,1.217058976180851460e-03
1.250000000000000000e+00,8.923214627429842949e-04
1.270833333333333259e+00,-4.194157663732767105e-04
1.291666666666666519e+00,1.601021271198987961e-03
1.312500000000000000e+00,1.014253357425332069e-03
1.333333333333333259e+00,-9.019637946039438248e-05
1.354166666666666519e+00,-3.845241735689342022e-04
1.375000000000000000e+00,1.585865858942270279e-03
1.395833333333333259e+00,1.193066826090216637e-03
1.416666666666666519e+00,3.376597596798092127e-04
1.437500000000000000e+00,-3.775777004193514585e-04
1.458333333333333259e+00,1.572835026308894157e-03
1.479166666666666519e+00,1.421297201886773109e-03
1.500000000000000000e+00,6.262280512601137161e-04
1.520833333333333259e+00,-3.111819969490170479e-04
1.541666666666666519e+00,1.546395476907491684e-03
1.562500000000000000e+00,2.252811798825860023e-03
1.583333333333333259e+00,9.439246496185660362e-04
1.604166666666666519e+00,-4.914990859106183052e-04
1.625000000000000000e+00,1.524455845355987549e-03
1.645833333333333259e+00,2.215994754806160927e-03
1.666666666666666519e+00,1.176642719656229019e-03
1.687500000000000000e+00,-5.170870572328567505e-04
1.708333333333333259e+00,1.535842078737914562e-03
1.729166666666666519e+00,2.222045324742794037e-03
1.750000000000000000e+00,5.101429997012019157e-04
1.770833333333333259e+00,-5.137000698596239090e-05
1.791666666666666519e+00,1.450592884793877602e-03
1.812500000000000000e+00,1.677840482443571091e-03
1.833333333333333259e+00,8.333777077496051788e-04
1.854166666666666519e+00,-4.806090146303176880e-06
1.875000000000000000e+00,1.412821933627128601e-03
1.895833333333333259e+00,1.798047567717730999e-03
1.916666666666666519e+00,1.087839598767459393e-03
1.937500000000000000e+00,1.053284795489162207e-04
1.958333333333333259e+00,1.582965487614274025e-03
1.979166666666666519e+00,2.117567462846636772e-03
2.000000000000000000e+00,4.754966357722878456e-04
2.020833333333333037e+00,-3.344840370118618011e-04
2.041666666666666519e+00,1.566672697663307190e-03
2.062500000000000000e+00,2.185935387387871742e-03
2.083333333333333037e+00,8.119873236864805222e-04
2.104166666666666519e+00,-3.714712802320718765e-04
2.125000000000000000e+00,1.537187257781624794e-03
2.145833333333333037e+00,2.165221842005848885e-03
2.166666666666666519e+00,1.050843624398112297e-03
2.187500000000000000e+00,-4.068493726663291454e-04
2.208333333333333037e+00,1.549478503875434399e-03
2.229166666666666519e+00,2.168529201298952103e-03
2.250000000000000000e+00,5.454504280351102352e-04
2.270833333333333037e+00,2.817411441355943680e-04
2.291666666666666519e+00,1.563508063554763794e-03
2.312500000000000000e+00,2.196404151618480682e-03
2.333333333333333037e+00,7.630160544067621231e-04
2.354166666666666519e+00,2.808267599903047085e-04
2.375000000000000000e+00,1.573985675349831581e-03
2.395833333333333037e+00,2.227452350780367851e-03
2.416666666666666519e+00,6.696696509607136250e-04
2.437500000000000000e+00,5.000373348593711853e-04
2.458333333333333037e+00,1.475421129725873470e-03
2.479166666666666519e+00,1.451255753636360168e-03
2.500000000000000000e+00,-2.175712143070995808e-04
2.520833333333333037e+00,4.124797706026583910e-04
2.541666666666666519e+00,1.323685748502612114e-03
2.562500000000000000e+00,1.790637616068124771e-03
2.583333333333333037e+00,2.758340560831129551e-04
2.604166666666666519e+00,3.321398107800632715e-04
2.625000000000000000e+00,1.328683458268642426e-03
2.645833333333333037e+00,1.791844959370791912e-03
2.666666666666666519e+00,2.368821296840906143e-04
2.687500000000000000e+00,5.952730425633490086e-04
2.708333333333333037e+00,1.443551271222531796e-03
2.729166666666666519e+00,1.870924257673323154e-03
2.750000000000000000e+00,5.549475317820906639e-04
2.770833333333333037e+00,4.825273354072123766e-04
2.791666666666666519e+00,1.431019278243184090e-03
2.812500000000000000e+00,1.973018981516361237e-03
2.833333333333333037e+00,4.318679275456815958e-04
2.854166666666666519e+00,6.870257202535867691e-04
2.875000000000000000e+00,1.613761996850371361e-03
2.895833333333333037e+00,2.101768041029572487e-03
2.916666666666666519e+00,8.546056924387812614e-04
2.937500000000000000e+00,6.167263491079211235e-04
2.958333333333333037e+00,1.606236328370869160e-03
2.979166666666666519e+00,2.121741883456707001e-03
3.000000000000000000e+00,1.055834814906120300e-03
3.020833333333333037e+00,1.081139314919710159e-03
3.041666666666666519e+00,1.569278654642403126e-03
3.062500000000000000e+00,1.868646475486457348e-03
3.083333333333333037e+00,8.657292346470057964e-05
3.104166666666666519e+00,6.802600109949707985e-04
3.125000000000000000e+00,1.401254907250404358e-03
3.145833333333333037e+00,1.913034357130527496e-03
3.166666666666666519e+00,1.974277984118089080e-04
3.187500000000000000e+00,2.944007865153253078e-04
3.208333333333333037e+00,1.410395023413002491e-03
3.229166666666666519e+00,1.903225900605320930e-03
3.250000000000000000e+00,8.438000804744660854e-05
3.270833333333333037e+00,5.566230393014848232e-04
3.291666666666666519e+00,1.206898712553083897e-03
3.312500000000000000e+00,1.682397909462451935e-03
3.333333333333333037e+00,3.452739329077303410e-04
3.354166666666666519e+00,8.836735505610704422e-04
3.375000000000000000e+00,1.586376572959125042e-03
3.395833333333333037e+00,2.106252592056989670e-03
3.416666666666666519e+00,7.610994507558643818e-04
