0.000000000000000000e+00,-1.901387076941318810e-05
2.083333333333333218e-02,-1.378433080390095711e-04
4.166666666666666435e-02,-2.618558937683701515e-05
6.250000000000000000e-02,-2.498022513464093208e-05
8.333333333333332871e-02,-2.113573718816041946e-04
1.041666666666666574e-01,-4.909554263576865196e-05
1.250000000000000000e-01,-1.981210079975426197e-04
1.458333333333333148e-01,-1.435886370018124580e-04
1.666666666666666574e-01,-5.809796857647597790e-05
1.875000000000000000e-01,-5.092271021567285061e-05
2.083333333333333148e-01,-6.466366467066109180e-04
2.291666666666666574e-01,2.580834552645683289e-04
2.500000000000000000e-01,4.279273562133312225e-04
2.708333333333333148e-01,3.368768375366926193e-07
2.916666666666666297e-01,-1.100096968002617359e-03
3.125000000000000000e-01,-2.146053884644061327e-04
3.333333333333333148e-01,-1.001878757961094379e-03
3.541666666666666297e-01,3.625027602538466454e-06
3.750000000000000000e-01,-2.654940471984446049e-04
3.958333333333333148e-01,-1.834905706346035004e-04
4.166666666666666297e-01,3.455670375842601061e-04
4.375000000000000000e-01,-9.543416672386229038e-05
4.583333333333333148e-01,-8.864456322044134140e-05
4.791666666666666297e-01,-4.284485476091504097e-04
5.000000000000000000e-01,-2.328853588551282883e-04
5.208333333333332593e-01,-2.978608245030045509e-04
5.416666666666666297e-01,-1.145290094427764416e-03
5.625000000000000000e-01,4.959537182003259659e-04
5.833333333333332593e-01,2.475618384778499603e-04
6.041666666666666297e-01,-2.647729706950485706e-04
6.250000000000000000e-01,-1.142420223914086819e-03
6.458333333333332593e-01,1.054517808370292187e-03
6.666666666666666297e-01,1.402745256200432777e-04
6.875000000000000000e-01,1.579129602760076523e-04
7.083333333333332593e-01,-1.378414221107959747e-03
7.291666666666666297e-01,1.418370404280722141e-03
7.500000000000000000e-01,-1.697480911388993263e-05
7.708333333333332593e-01,-6.155677256174385548e-04
7.916666666666666297e-01,-1.248484826646745205e-03
8.125000000000000000e-01,1.083656330592930317e-03
8.333333333333332593e-01,4.359181039035320282e-04
8.541666666666666297e-01,-1.436762977391481400e-05
8.750000000000000000e-01,-1.383598195388913155e-03
8.958333333333332593e-01,7.284233579412102699e-04
9.166666666666666297e-01,1.731191878207027912e-04
9.375000000000000000e-01,-7.416465086862444878e-05
9.583333333333332593e-01,-1.390587305650115013e-03
9.791666666666666297e-01,6.568756652995944023e-04
1.000000000000000000e+00,3.084837226197123528e-05
1.020833333333333259e+00,-8.996122051030397415e-05
1.041666666666666519e+00,-1.315888017416000366e-03
1.062500000000000000e+00,6.069142255000770092e-04
1.083333333333333259e+00,4.439397598616778851e-04
1.104166666666666519e+00,-1.085103140212595463e-04
1.125000000000000000e+00,-7.852639537304639816e-04
1.145833333333333259e+00,1.498703612014651299e-03
1.166666666666666519e+00,3.482672036625444889e-04
1.187500000000000000e+00,-1.961080124601721764e-04
1.208333333333333259e+00,-6.741777178831398487e-04
1.229166666666666519e+00,1.382187590934336185e-03
1.250000000000000000e+00,-2.264858921989798546e-04
1.270833333333333259e+00,-8.246338693425059319e-04
1.291666666666666519e+00,1.150009338743984699e-04
1.312500000000000000e+00,5.176418344490230083e-04
1.333333333333333259e+00,-5.295882001519203186e-04
1.354166666666666519e+00,-6.717016221955418587e-04
1.375000000000000000e+00,1.140912645496428013e-04
1.395833333333333259e+00,1.391228521242737770e-03
1.416666666666666519e+00,-6.601392524316906929e-04
1.437500000000000000e+00,-4.485083045437932014e-04
1.458333333333333259e+00,2.360086364205926657e-04
1.479166666666666519e+00,1.513597904704511166e-03
1.500000000000000000e+00,-6.500132149085402489e-04
1.520833333333333259e+00,-1.321898889727890491e-04
1.541666666666666519e+00,4.160676617175340652e-04
1.562500000000000000e+00,8.413704345002770424e-04
1.583333333333333259e+00,-6.831841310486197472e-04
1.604166666666666519e+00,-3.139448817819356918e-04
1.625000000000000000e+00,3.813266521319746971e-04
1.645833333333333259e+00,8.628959767520427704e-04
1.666666666666666519e+00,-4.677237593568861485e-04
1.687500000000000000e+00,-3.800318227149546146e-04
1.708333333333333259e+00,3.064398770220577717e-04
