0.000000000000000000e+00,-1.515940416764942529e+04
2.083333333333333218e-02,-1.515940461021716146e+04
4.166666666666666435e-02,-1.515940419435973672e+04
6.250000000000000000e-02,-1.515940418987048361e+04
8.333333333333332871e-02,-1.515940488401255789e+04
1.041666666666666574e-01,-1.515940427968544645e+04
1.250000000000000000e-01,-1.515940483471511288e+04
1.458333333333333148e-01,-1.515940463161503430e+04
1.666666666666666574e-01,-1.515940431321403594e+04
1.875000000000000000e-01,-1.515940428649054047e+04
2.083333333333333148e-01,-1.515940650516441929e+04
2.291666666666666574e-01,-1.515940313562958909e+04
2.500000000000000000e-01,-1.515940250306384951e+04
2.708333333333333148e-01,-1.515940409557960265e+04
2.916666666666666297e-01,-1.515940819402967645e+04
3.125000000000000000e-01,-1.515940489610945406e+04
3.333333333333333148e-01,-1.515940782822628717e+04
3.541666666666666297e-01,-1.515940408333323103e+04
3.750000000000000000e-01,-1.515940508563890944e+04
3.958333333333333148e-01,-1.515940478022558818e+04
4.166666666666666297e-01,-1.515940280980619173e+04
4.375000000000000000e-01,-1.515940445226877637e+04
4.583333333333333148e-01,-1.515940442698161314e+04
4.791666666666666297e-01,-1.515940569254580078e+04
5.000000000000000000e-01,-1.515940496419128067e+04
5.208333333333332593e-01,-1.515940520618556548e+04
5.416666666666666297e-01,-1.515940836234671951e+04
5.625000000000000000e-01,-1.515940224970682175e+04
5.833333333333332593e-01,-1.515940317481624334e+04
6.041666666666666297e-01,-1.515940508295333530e+04
6.250000000000000000e-01,-1.515940835165818862e+04
6.458333333333332593e-01,-1.515940016939363704e+04
6.666666666666666297e-01,-1.515940357439655236e+04
6.875000000000000000e-01,-1.515940350870405746e+04
7.083333333333332593e-01,-1.515940923059300258e+04
7.291666666666666297e-01,-1.515939881426292595e+04
7.500000000000000000e-01,-1.515940416005515544e+04
7.708333333333332593e-01,-1.515940638945149112e+04
7.916666666666666297e-01,-1.515940874668464312e+04
8.125000000000000000e-01,-1.515940006087027723e+04
8.333333333333332593e-01,-1.515940247330315106e+04
8.541666666666666297e-01,-1.515940415034498983e+04
8.750000000000000000e-01,-1.515940924990016902e+04
8.958333333333332593e-01,-1.515940138389810818e+04
9.166666666666666297e-01,-1.515940345207006430e+04
9.375000000000000000e-01,-1.515940437305270279e+04
9.583333333333332593e-01,-1.515940927593037486e+04
9.791666666666666297e-01,-1.515940165036996223e+04
1.000000000000000000e+00,-1.515940398194274712e+04
1.020833333333333259e+00,-1.515940443188536483e+04
1.041666666666666519e+00,-1.515940899772073499e+04
1.062500000000000000e+00,-1.515940183644608805e+04
1.083333333333333259e+00,-1.515940244342733786e+04
1.104166666666666519e+00,-1.515940450096951281e+04
1.125000000000000000e+00,-1.515940702146723925e+04
1.145833333333333259e+00,-1.515939851507034655e+04
1.166666666666666519e+00,-1.515940279974970690e+04
1.187500000000000000e+00,-1.515940482721792250e+04
1.208333333333333259e+00,-1.515940660773824129e+04
1.229166666666666519e+00,-1.515939894902200831e+04
1.250000000000000000e+00,-1.515940494035714073e+04
1.270833333333333259e+00,-1.515940716809634796e+04
1.291666666666666519e+00,-1.515940366852538500e+04
1.312500000000000000e+00,-1.515940216893171419e+04
1.333333333333333259e+00,-1.515940606922979532e+04
1.354166666666666519e+00,-1.515940659851628334e+04
1.375000000000000000e+00,-1.515940367191335281e+04
1.395833333333333259e+00,-1.515939891535001334e+04
1.416666666666666519e+00,-1.515940655545345362e+04
1.437500000000000000e+00,-1.515940576725625579e+04
1.458333333333333259e+00,-1.515940321784492880e+04
1.479166666666666519e+00,-1.515939845959812010e+04
1.500000000000000000e+00,-1.515940651774009166e+04
1.520833333333333259e+00,-1.515940458916159696e+04
1.541666666666666519e+00,-1.515940254723403450e+04
1.562500000000000000e+00,-1.515940096323860416e+04
1.583333333333333259e+00,-1.515940664128167919e+04
1.604166666666666519e+00,-1.515940526608894470e+04
1.625000000000000000e+00,-1.515940267662326914e+04
1.645833333333333259e+00,-1.515940088306898724e+04
1.666666666666666519e+00,-1.515940583882219471e+04
1.687500000000000000e+00,-1.515940551222280374e+04
1.708333333333333259e+00,-1.515940295553118449e+04
1.729166666666666519e+00,-1.515940076516194495e+04
1.750000000000000000e+00,-1.515940683292688118e+04
1.770833333333333259e+00,-1.515940380927606202e+04
1.791666666666666519e+00,-1.515940305025954513e+04
1.812500000000000000e+00,-1.515939845352457814e+04
1.833333333333333259e+00,-1.515940601524473641e+04
1.854166666666666519e+00,-1.515940368714490069e+04
1.875000000000000000e+00,-1.515940311867045602e+04
1.895833333333333259e+00,-1.515939878069672523e+04
1.916666666666666519e+00,-1.515940542103719599e+04
1.937500000000000000e+00,-1.515940350494299855e+04
1.958333333333333259e+00,-1.515940316739850641e+04
1.979166666666666519e+00,-1.515940318880689483e+04
2.000000000000000000e+00,-1.515940776999694754e+04
2.020833333333333037e+00,-1.515940464091005015e+04
2.041666666666666519e+00,-1.515940251807102140e+04
2.062500000000000000e+00,-1.515940116873246006e+04
2.083333333333333037e+00,-1.515940705411425733e+04
2.104166666666666519e+00,-1.515940472489817694e+04
2.125000000000000000e+00,-1.515940258276693930e+04
2.145833333333333037e+00,-1.515940110543352603e+04
2.166666666666666519e+00,-1.515940623579367275e+04
2.187500000000000000e+00,-1.515940484684593685e+04
2.208333333333333037e+00,-1.515940287739937594e+04
2.229166666666666519e+00,-1.515940134084091551e+04
2.250000000000000000e+00,-1.515940577750405464e+04
2.270833333333333037e+00,-1.515940369439939604e+04
2.291666666666666519e+00,-1.515940252075941316e+04
2.312500000000000000e+00,-1.515940134489984302e+04
2.333333333333333037e+00,-1.515940537006354498e+04
2.354166666666666519e+00,-1.515940383965027286e+04
2.375000000000000000e+00,-1.515940271478147952e+04
2.395833333333333037e+00,-1.515940193323036146e+04
2.416666666666666519e+00,-1.515940497655341642e+04
2.437500000000000000e+00,-1.515940424875723511e+04
2.458333333333333037e+00,-1.515940612548311037e+04
2.479166666666666519e+00,-1.515940691886306740e+04
2.500000000000000000e+00,-1.515940679381740301e+04
2.520833333333333037e+00,-1.515940418674363900e+04
2.541666666666666519e+00,-1.515940508247640173e+04
2.562500000000000000e+00,-1.515940547210710247e+04
2.583333333333333037e+00,-1.515940582837885086e+04
2.604166666666666519e+00,-1.515940427137681763e+04
2.625000000000000000e+00,-1.515940506236213150e+04
2.645833333333333037e+00,-1.515940546272786378e+04
2.666666666666666519e+00,-1.515940590951231025e+04
2.687500000000000000e+00,-1.515940409497682231e+04
2.708333333333333037e+00,-1.515940547773481740e+04
2.729166666666666519e+00,-1.515940496275917758e+04
2.750000000000000000e+00,-1.515940520609538180e+04
2.770833333333333037e+00,-1.515940421407197209e+04
2.791666666666666519e+00,-1.515940555665790271e+04
2.812500000000000000e+00,-1.515940434732339963e+04
2.833333333333333037e+00,-1.515940507790303491e+04
2.854166666666666519e+00,-1.515940402074113445e+04
2.875000000000000000e+00,-1.515940436724516076e+04
2.895833333333333037e+00,-1.515940355163681488e+04
2.916666666666666519e+00,-1.515940435675824301e+04
2.937500000000000000e+00,-1.515940410461728970e+04
2.958333333333333037e+00,-1.515940451215383837e+04
2.979166666666666519e+00,-1.515940346970470819e+04
3.000000000000000000e+00,-1.515940408227432818e+04
3.020833333333333037e+00,-1.515940384848873146e+04
3.041666666666666519e+00,-1.515940508243434488e+04
3.062500000000000000e+00,-1.515940529909236284e+04
3.083333333333333037e+00,-1.515940596527958405e+04
3.104166666666666519e+00,-1.515940395525567328e+04
3.125000000000000000e+00,-1.515940438206047475e+04
3.145833333333333037e+00,-1.515940496488890494e+04
3.166666666666666519e+00,-1.515940590844982944e+04
3.187500000000000000e+00,-1.515940444604088225e+04
3.208333333333333037e+00,-1.515940430063478561e+04
3.229166666666666519e+00,-1.515940507097014597e+04
3.250000000000000000e+00,-1.515940610519389156e+04
3.270833333333333037e+00,-1.515940353123074783e+04
3.291666666666666519e+00,-1.515940683182862995e+04
3.312500000000000000e+00,-1.515940694583369987e+04
3.333333333333333037e+00,-1.515940643712605925e+04
3.354166666666666519e+00,-1.515940399737579901e+04
3.375000000000000000e+00,-1.515940677480701925e+04
3.395833333333333037e+00,-1.515940352833770885e+04
3.416666666666666519e+00,-1.515940443837275416e+04
3.437500000000000000e+00,-1.515940420925667058e+04
3.458333333333333037e+00,-1.515940435234616780e+04
3.479166666666666519e+00,-1.515940345947251808e+04
3.500000000000000000e+00,-1.515940449950358925e+04
3.520833333333333037e+00,-1.515940424942862774e+04
3.541666666666666519e+00,-1.515940450351005347e+04
3.562500000000000000e+00,-1.515940563588969417e+04
3.583333333333333037e+00,-1.515940659505092299e+04
3.604166666666666519e+00,-1.515940383988191024e+04
3.625000000000000000e+00,-1.515940428484305812e+04
3.645833333333333037e+00,-1.515940575751411416e+04
3.666666666666666519e+00,-1.515940629516006811e+04
3.687500000000000000e+00,-1.515940397488032613e+04
3.708333333333333037e+00,-1.515940477686905615e+04
3.729166666666666519e+00,-1.515940398094703778e+04
3.750000000000000000e+00,-1.515940460345336578e+04
3.770833333333333037e+00,-1.515940424809429533e+04
3.791666666666666519e+00,-1.515940718895831924e+04
3.812500000000000000e+00,-1.515940530845870308e+04
3.833333333333333037e+00,-1.515940520466219459e+04
3.854166666666666519e+00,-1.515940429256798416e+04
3.875000000000000000e+00,-1.515940729257250860e+04
3.895833333333333037e+00,-1.515940459079293032e+04
3.916666666666666519e+00,-1.515940534469118211e+04
3.937500000000000000e+00,-1.515940437312933864e+04
3.958333333333333037e+00,-1.515940413809991878e+04
3.979166666666666519e+00,-1.515940465732135999e+04
4.000000000000000000e+00,-1.515940544489377498e+04
4.020833333333333037e+00,-1.515940393690952806e+04
4.041666666666666075e+00,-1.515940458473348008e+04
4.062500000000000000e+00,-1.515940497768179921e+04
4.083333333333333037e+00,-1.515940557352598444e+04
4.104166666666666075e+00,-1.515940407202240931e+04
4.125000000000000000e+00,-1.515940455490362547e+04
4.145833333333333037e+00,-1.515940483222334842e+04
4.166666666666666075e+00,-1.515940559119249701e+04
4.187500000000000000e+00,-1.515940428682807942e+04
4.208333333333333037e+00,-1.515940454010370377e+04
4.229166666666666075e+00,-1.515940485028723378e+04
4.250000000000000000e+00,-1.515940562196429710e+04
4.270833333333333037e+00,-1.515940436516084992e+04
4.291666666666666075e+00,-1.515940452394625390e+04
4.312500000000000000e+00,-1.515940488468113290e+04
4.333333333333333037e+00,-1.515940564458095469e+04
4.354166666666666075e+00,-1.515940435838285521e+04
4.375000000000000000e+00,-1.515940463597790040e+04
4.395833333333333037e+00,-1.515940435398898990e+04
4.416666666666666075e+00,-1.515940499021845062e+04
4.437500000000000000e+00,-1.515940400072561170e+04
4.458333333333333037e+00,-1.515940505616957307e+04
4.479166666666666075e+00,-1.515940471312332011e+04
4.500000000000000000e+00,-1.515940508951681841e+04
4.520833333333333037e+00,-1.515940402315723986e+04
4.541666666666666075e+00,-1.515940571860863383e+04
4.562500000000000000e+00,-1.515940458889754882e+04
4.583333333333333037e+00,-1.515940516528433182e+04
4.604166666666666075e+00,-1.515940449299094325e+04
4.625000000000000000e+00,-1.515940582830167477e+04
4.645833333333333037e+00,-1.515940468918056831e+04
4.666666666666666075e+00,-1.515940514156769132e+04
4.687500000000000000e+00,-1.515940430167862178e+04
4.708333333333333037e+00,-1.515940594175566912e+04
4.729166666666666075e+00,-1.515940485822190385e+04
4.750000000000000000e+00,-1.515940516670754732e+04
4.770833333333333037e+00,-1.515940440609156576e+04
4.791666666666666075e+00,-1.515940602590291746e+04
4.812500000000000000e+00,-1.515940487550383295e+04
4.833333333333333037e+00,-1.515940516437338738e+04
4.854166666666666075e+00,-1.515940431192631331e+04
4.875000000000000000e+00,-1.515940608158412761e+04
4.895833333333333037e+00,-1.515940500909507682e+04
4.916666666666666075e+00,-1.515940517878504033e+04
4.937500000000000000e+00,-1.515940439579379745e+04
4.958333333333333037e+00,-1.515940613209732146e+04
