0.000000000000000000e+00,-1.515940399097924274e+04
2.083333333333333218e-02,-1.515939730414591759e+04
4.166666666666666435e-02,-1.515940250995825954e+04
6.250000000000000000e-02,-1.515939679825001986e+04
8.333333333333332871e-02,-1.515939717400486006e+04
1.041666666666666574e-01,-1.515940238839172343e+04
1.250000000000000000e-01,-1.515939700557551987e+04
1.458333333333333148e-01,-1.515939700828407331e+04
1.666666666666666574e-01,-1.515940231439905438e+04
1.875000000000000000e-01,-1.515940273593806887e+04
2.083333333333333148e-01,-1.515939759980051167e+04
2.291666666666666574e-01,-1.515939619428299557e+04
2.500000000000000000e-01,-1.515940137863665586e+04
2.708333333333333148e-01,-1.515940218652061776e+04
2.916666666666666297e-01,-1.515939922188217861e+04
3.125000000000000000e-01,-1.515939693898595579e+04
3.333333333333333148e-01,-1.515939837955163784e+04
3.541666666666666297e-01,-1.515940190801332756e+04
3.750000000000000000e-01,-1.515939836277916038e+04
3.958333333333333148e-01,-1.515939705620729728e+04
4.166666666666666297e-01,-1.515939843007805575e+04
4.375000000000000000e-01,-1.515940308379116868e+04
4.583333333333333148e-01,-1.515940303057581696e+04
4.791666666666666297e-01,-1.515939700433072176e+04
5.000000000000000000e-01,-1.515940445678946344e+04
5.208333333333332593e-01,-1.515940452046029895e+04
5.416666666666666297e-01,-1.515939929667544675e+04
5.625000000000000000e-01,-1.515939609413980361e+04
5.833333333333332593e-01,-1.515940285925777243e+04
6.041666666666666297e-01,-1.515940495044657655e+04
6.250000000000000000e-01,-1.515939970187620747e+04
6.458333333333332593e-01,-1.515939729813004124e+04
6.666666666666666297e-01,-1.515940427453954362e+04
6.875000000000000000e-01,-1.515940319303123033e+04
7.083333333333332593e-01,-1.515940079033388611e+04
7.291666666666666297e-01,-1.515939690704306486e+04
7.500000000000000000e-01,-1.515940454324431630e+04
7.708333333333332593e-01,-1.515940609816301367e+04
7.916666666666666297e-01,-1.515939931628741761e+04
8.125000000000000000e-01,-1.515939594289006891e+04
8.333333333333332593e-01,-1.515940292571997270e+04
8.541666666666666297e-01,-1.515940323242687009e+04
8.750000000000000000e-01,-1.515940002704696417e+04
8.958333333333332593e-01,-1.515939615142307957e+04
9.166666666666666297e-01,-1.515940399834234995e+04
9.375000000000000000e-01,-1.515940488432310667e+04
9.583333333333332593e-01,-1.515940056049015220e+04
9.791666666666666297e-01,-1.515939608641260202e+04
1.000000000000000000e+00,-1.515940472170076646e+04
1.020833333333333259e+00,-1.515940497504717132e+04
1.041666666666666519e+00,-1.515940122259329837e+04
1.062500000000000000e+00,-1.515939587219193345e+04
1.083333333333333259e+00,-1.515940172070736116e+04
1.104166666666666519e+00,-1.515940510012166851e+04
1.125000000000000000e+00,-1.515939853216150186e+04
1.145833333333333259e+00,-1.515939897545977510e+04
1.166666666666666519e+00,-1.515940242781912093e+04
1.187500000000000000e+00,-1.515940547351460009e+04
1.208333333333333259e+00,-1.515939845293534745e+04
1.229166666666666519e+00,-1.515939956402616008e+04
1.250000000000000000e+00,-1.515940077347686019e+04
1.270833333333333259e+00,-1.515940565890415746e+04
1.291666666666666519e+00,-1.515939813399898958e+04
1.312500000000000000e+00,-1.515940031935434854e+04
1.333333333333333259e+00,-1.515940443276119004e+04
1.354166666666666519e+00,-1.515940552895409201e+04
1.375000000000000000e+00,-1.515939819044372780e+04
1.395833333333333259e+00,-1.515939965338239745e+04
1.416666666666666519e+00,-1.515940283925601580e+04
1.437500000000000000e+00,-1.515940550308268212e+04
1.458333333333333259e+00,-1.515939823897569295e+04
1.479166666666666519e+00,-1.515939880336237547e+04
1.500000000000000000e+00,-1.515940176451377556e+04
1.520833333333333259e+00,-1.515940525579887071e+04
1.541666666666666519e+00,-1.515939833744701355e+04
1.562500000000000000e+00,-1.515939570647374785e+04
1.583333333333333259e+00,-1.515940058128622150e+04
1.604166666666666519e+00,-1.515940592737089719e+04
1.625000000000000000e+00,-1.515939841915886245e+04
1.645833333333333259e+00,-1.515939584359495348e+04
1.666666666666666519e+00,-1.515939971455225350e+04
1.687500000000000000e+00,-1.515940602267060422e+04
1.708333333333333259e+00,-1.515939837675203489e+04
1.729166666666666519e+00,-1.515939582106024318e+04
1.750000000000000000e+00,-1.515940219686033561e+04
1.770833333333333259e+00,-1.515940428815645100e+04
1.791666666666666519e+00,-1.515939869425368852e+04
1.812500000000000000e+00,-1.515939784789392070e+04
1.833333333333333259e+00,-1.515940099300667498e+04
1.854166666666666519e+00,-1.515940411473404129e+04
1.875000000000000000e+00,-1.515939883492762056e+04
1.895833333333333259e+00,-1.515939740019527744e+04
1.916666666666666519e+00,-1.515940004529013459e+04
1.937500000000000000e+00,-1.515940370454942422e+04
1.958333333333333259e+00,-1.515939820124585640e+04
1.979166666666666519e+00,-1.515939621017704667e+04
2.000000000000000000e+00,-1.515940232589707375e+04
2.020833333333333037e+00,-1.515940534258486696e+04
2.041666666666666519e+00,-1.515939826192663713e+04
2.062500000000000000e+00,-1.515939595554790503e+04
2.083333333333333037e+00,-1.515940107267291023e+04
2.104166666666666519e+00,-1.515940548033996311e+04
