0.000000000000000000e+00,-5.190365707791155499e-04
2.083333333333333218e-02,1.465204961343335402e-04
4.166666666666666435e-02,3.242066579712988704e-04
6.250000000000000000e-02,-7.354772824174043554e-04
8.333333333333332871e-02,4.029450467481101423e-04
1.041666666666666574e-01,6.687623891424004235e-04
1.250000000000000000e-01,-1.506368751947605644e-03
1.458333333333333148e-01,-1.615379222503943992e-03
1.666666666666666574e-01,1.004467218951661262e-03
1.875000000000000000e-01,1.717944435787730883e-03
2.083333333333333148e-01,-1.472987167678166311e-03
2.291666666666666574e-01,-3.511655648934425972e-03
2.500000000000000000e-01,-1.220144513342727097e-03
2.708333333333333148e-01,1.877760767453518669e-04
2.916666666666666297e-01,-2.758342029159180711e-03
3.125000000000000000e-01,-4.874830722607047251e-03
3.333333333333333148e-01,-2.676178612972897677e-03
3.541666666666666297e-01,-1.405897635410941230e-03
3.750000000000000000e-01,-3.486030320187987006e-03
3.958333333333333148e-01,-4.038840257456231819e-03
4.166666666666666297e-01,-2.043776182483725528e-04
4.375000000000000000e-01,2.847397907395645376e-03
4.583333333333333148e-01,1.665167646801616122e-03
4.791666666666666297e-01,1.554835167141814783e-03
5.000000000000000000e-01,4.219111128160595199e-03
5.208333333333332593e-01,5.029643076209269238e-03
5.416666666666666297e-01,1.608425737112462997e-03
5.625000000000000000e-01,-7.544335253807547348e-04
5.833333333333332593e-01,1.470112974946276687e-03
6.041666666666666297e-01,2.961248641470724721e-03
6.250000000000000000e-01,3.209314409359235640e-04
6.458333333333332593e-01,-1.209044575414729367e-03
6.666666666666666297e-01,1.839167847327347017e-03
6.875000000000000000e-01,4.179120938511001263e-03
7.083333333333332593e-01,2.425565274985896653e-03
7.291666666666666297e-01,1.790810611466071454e-03
7.500000000000000000e-01,3.936799763427187293e-03
7.708333333333332593e-01,4.220229182807335062e-03
7.916666666666666297e-01,4.357247573187939026e-04
8.125000000000000000e-01,-2.281516782954421275e-03
8.333333333333332593e-01,-4.603481281192493314e-04
8.541666666666666297e-01,6.945367988384145179e-04
8.750000000000000000e-01,-2.232666176298486130e-03
8.958333333333332593e-01,-4.055876513877064091e-03
9.166666666666666297e-01,-1.286039376589663856e-03
9.375000000000000000e-01,8.728525469905272244e-04
9.583333333333332593e-01,-1.044243055529506812e-03
9.791666666666666297e-01,-1.897896920021112290e-03
1.000000000000000000e+00,1.847191187044157704e-03
1.020833333333333259e+00,5.010568115789285244e-03
1.041666666666666519e+00,4.081399278286442812e-03
1.062500000000000000e+00,1.994795149399871109e-03
1.083333333333333259e+00,3.043705428396153035e-03
1.104166666666666519e+00,3.442233222040363364e-03
1.125000000000000000e+00,-3.182533272447037238e-04
1.145833333333333259e+00,-3.159259793496593718e-03
1.166666666666666519e+00,-1.493488334976876379e-03
1.187500000000000000e+00,-5.863233568364296846e-04
1.208333333333333259e+00,-3.873017108797980473e-03
1.229166666666666519e+00,-6.353546475643535689e-03
1.250000000000000000e+00,-4.530071889801884182e-03
1.270833333333333259e+00,-3.665966094296433178e-03
1.291666666666666519e+00,-5.175693622242284915e-03
1.312500000000000000e+00,-4.577690486475135927e-03
1.333333333333333259e+00,-1.414356150078482921e-03
1.354166666666666519e+00,-4.257372337555464202e-04
1.375000000000000000e+00,-2.590779391184122073e-03
1.395833333333333259e+00,-3.126288636304330043e-03
1.416666666666666519e+00,5.746765154390915667e-04
1.437500000000000000e+00,3.221989767281037507e-03
1.458333333333333259e+00,1.450282065198972743e-03
1.479166666666666519e+00,4.446843087887435847e-04
1.500000000000000000e+00,3.590301835895372187e-03
1.520833333333333259e+00,5.664068176782910760e-03
1.541666666666666519e+00,3.170004040892183874e-03
1.562500000000000000e+00,1.332954585726635289e-03
1.583333333333333259e+00,3.565639730662101790e-03
1.604166666666666519e+00,4.700768021746132806e-03
1.625000000000000000e+00,1.244577530459863284e-03
1.645833333333333259e+00,-1.598857813904772324e-03
1.666666666666666519e+00,-3.519207004468865598e-04
1.687500000000000000e+00,-1.478267784826665856e-04
1.708333333333333259e+00,-2.671504437445418757e-03
1.729166666666666519e+00,-3.328452666047497510e-03
1.750000000000000000e+00,1.416876263340440781e-04
1.770833333333333259e+00,2.562453164467378645e-03
1.791666666666666519e+00,3.877760406593314742e-04
1.812500000000000000e+00,-1.170295527714307598e-03
1.833333333333333259e+00,1.343022665169344224e-03
1.854166666666666519e+00,2.734146729887572055e-03
1.875000000000000000e+00,-4.535000289800045583e-04
1.895833333333333259e+00,-2.944682856393328763e-03
1.916666666666666519e+00,-1.362869343206169056e-03
1.937500000000000000e+00,-8.655345084021288243e-04
1.958333333333333259e+00,-3.171870500572641742e-03
1.979166666666666519e+00,-3.614819673185764529e-03
2.000000000000000000e+00,3.262809580466659526e-05
2.020833333333333037e+00,2.549452884807748131e-03
2.041666666666666519e+00,4.782305108086013705e-04
