8.541666666666666297e-01,2.625241102721722350e-04
8.750000000000000000e-01,2.661992434997718579e-03
8.958333333333332593e-01,4.657107189958673991e-05
9.166666666666666297e-01,-1.563823823780981573e-03
9.375000000000000000e-01,1.806112316838433870e-03
9.583333333333332593e-01,4.174521131969297950e-03
9.791666666666666297e-01,1.515056152819681257e-03
1.000000000000000000e+00,-1.352694559188965032e-04
1.020833333333333259e+00,3.085225250514936953e-03
1.041666666666666519e+00,5.199235447112551811e-03
1.062500000000000000e+00,2.263007162645462676e-03
1.083333333333333259e+00,3.724784939390915939e-04
1.104166666666666519e+00,3.523878119802086473e-03
1.125000000000000000e+00,5.684355898121301598e-03
1.145833333333333259e+00,2.869114195154203427e-03
1.166666666666666519e+00,1.085797223599280041e-03
1.187500000000000000e+00,3.978376835205782620e-03
1.208333333333333259e+00,5.682786288576467844e-03
1.229166666666666519e+00,2.446847151444424100e-03
1.250000000000000000e+00,2.221659218346176169e-04
1.270833333333333259e+00,3.106122530989965328e-03
1.291666666666666519e+00,5.084810010514962536e-03
1.312500000000000000e+00,2.093803047373097182e-03
1.333333333333333259e+00,8.947058195576041882e-05
1.354166666666666519e+00,3.154104870071606365e-03
1.375000000000000000e+00,5.252454041324711165e-03
1.395833333333333259e+00,2.371348581681639606e-03
1.416666666666666519e+00,5.310867086855154944e-04
1.437500000000000000e+00,3.696839495105378511e-03
1.458333333333333259e+00,5.827921946344586691e-03
1.479166666666666519e+00,3.005937172518309292e-03
1.500000000000000000e+00,1.213200811614244994e-03
1.520833333333333259e+00,4.039082424743962486e-03
1.541666666666666519e+00,5.598433552146907938e-03
1.562500000000000000e+00,2.199337047350395299e-03
1.583333333333333259e+00,-2.006500835163636906e-04
1.604166666666666519e+00,2.394603670091378141e-03
1.625000000000000000e+00,3.987212168192915719e-03
1.645833333333333259e+00,5.901520856809385103e-04
1.666666666666666519e+00,-1.810734049393690568e-03
1.687500000000000000e+00,8.332010153036547130e-04
1.708333333333333259e+00,2.493723614509868545e-03
1.729166666666666519e+00,-8.609662136257681267e-04
1.750000000000000000e+00,-3.213474533049684272e-03
1.770833333333333259e+00,-5.426822460492723797e-04
1.791666666666666519e+00,1.119067830265273048e-03
1.812500000000000000e+00,-2.197853567478102316e-03
1.833333333333333259e+00,-4.514439171787726704e-03
1.854166666666666519e+00,-1.820919138255964456e-03
1.875000000000000000e+00,-1.267550556941615105e-04
1.895833333333333259e+00,-3.248212745733384654e-03
1.916666666666666519e+00,-5.250374028213224652e-03
1.937500000000000000e+00,-2.232839135912618751e-03
1.958333333333333259e+00,-2.308990684828240254e-04
1.979166666666666519e+00,-3.255653527707174678e-03
2.000000000000000000e+00,-5.261799914412388854e-03
2.020833333333333037e+00,-2.222533901731090465e-03
2.041666666666666519e+00,-1.953000743101578843e-04
2.062500000000000000e+00,-3.160194996894655651e-03
2.083333333333333037e+00,-5.118680695101352797e-03
2.104166666666666519e+00,-2.057517322349935833e-03
2.125000000000000000e+00,-4.227953923730345524e-06
2.145833333333333037e+00,-2.948806212196927561e-03
2.166666666666666519e+00,-4.891380161396511467e-03
2.187500000000000000e+00,-1.785141349723654621e-03
2.208333333333333037e+00,3.260466791877789637e-04
2.229166666666666519e+00,-2.593505961151063108e-03
2.250000000000000000e+00,-4.519761463003059247e-03
2.270833333333333037e+00,-1.454617807511194259e-03
2.291666666666666519e+00,5.703880324320128193e-04
2.312500000000000000e+00,-2.445136228180350146e-03
2.333333333333333037e+00,-4.472868286541550539e-03
2.354166666666666519e+00,-1.513990849918876811e-03
2.375000000000000000e+00,3.980421682762392784e-04
2.395833333333333037e+00,-2.752611044670297269e-03
2.416666666666666519e+00,-4.914796530831034432e-03
2.437500000000000000e+00,-2.152180674294718217e-03
2.458333333333333037e+00,-4.724085804814493741e-04
2.479166666666666519e+00,-3.553105791404896890e-03
2.500000000000000000e+00,-5.452333959261416139e-03
2.520833333333333037e+00,-2.413654123598242638e-03
2.541666666666666519e+00,-4.257175353999068535e-04
2.562500000000000000e+00,-3.545442152130642930e-03
2.583333333333333037e+00,-5.749664584475394982e-03
2.604166666666666519e+00,-3.020407467625229464e-03
2.625000000000000000e+00,-1.305947049471199500e-03
2.645833333333333037e+00,-4.145016721692997529e-03
2.666666666666666519e+00,-5.719974613630070433e-03
2.687500000000000000e+00,-2.347544216977328919e-03
2.708333333333333037e+00,2.623994242527288539e-05
2.729166666666666519e+00,-2.721214851860524839e-03
2.750000000000000000e+00,-4.585225124557626430e-03
2.770833333333333037e+00,-1.508878795450538293e-03
2.791666666666666519e+00,5.621683203134846549e-04
2.812500000000000000e+00,-2.480011363020828523e-03
2.833333333333333037e+00,-4.621307640062474222e-03
2.854166666666666519e+00,-1.816263299808210845e-03
2.875000000000000000e+00,-3.868785079970125024e-05
2.895833333333333037e+00,-3.351399168452855962e-03
2.916666666666666519e+00,-5.711031068954022273e-03
2.937500000000000000e+00,-3.142395878859082382e-03
2.958333333333333037e+00,-1.661161127240840885e-03
2.979166666666666519e+00,-4.183451043333612229e-03
3.000000000000000000e+00,-4.979833570990913755e-03
3.020833333333333037e+00,-8.601472632059183401e-04
3.041666666666666519e+00,2.133064010487963850e-03
3.062500000000000000e+00,6.054906456088978903e-05
3.083333333333333037e+00,-9.985527641004762409e-04
3.104166666666666519e+00,2.003264829510969722e-03
3.125000000000000000e+00,3.325727659702851051e-03
3.145833333333333037e+00,-4.415839002014952728e-04
3.166666666666666519e+00,-3.237113787386537711e-03
3.187500000000000000e+00,-1.115035268400915757e-03
3.208333333333333037e+00,-6.102054072565058385e-05
3.229166666666666519e+00,-2.866974489784606967e-03
3.250000000000000000e+00,-3.896147762793730936e-03
3.270833333333333037e+00,3.426509741524419748e-05
3.291666666666666519e+00,2.935161977992038415e-03
3.312500000000000000e+00,7.123492817844504074e-04
3.333333333333333037e+00,-5.867736017812500088e-04
3.354166666666666519e+00,2.484317171720366868e-03
3.375000000000000000e+00,4.122928648140166200e-03
3.395833333333333037e+00,6.630351117021253838e-04
3.416666666666666519e+00,-1.845104892403095619e-03
3.437500000000000000e+00,5.734445521871502733e-04
3.458333333333333037e+00,1.900219501670450924e-03
3.479166666666666519e+00,-1.790129256052254599e-03
3.500000000000000000e+00,-4.431190896315262244e-03
3.520833333333333037e+00,-2.156256094812284384e-03
3.541666666666666519e+00,-9.876604875834131114e-04
3.562500000000000000e+00,-3.501484014632252461e-03
3.583333333333333037e+00,-4.108777185656915278e-03
3.604166666666666519e+00,-3.206718270792926605e-04
3.625000000000000000e+00,2.050543321985193006e-03
3.645833333333333037e+00,-6.782226931340355454e-04
3.666666666666666519e+00,-2.464948548095748267e-03
3.687500000000000000e+00,7.005748639788847779e-04
3.708333333333333037e+00,2.823835702646420882e-03
3.729166666666666519e+00,-1.596583311494071257e-04
3.750000000000000000e+00,-2.183430250531574746e-03
3.770833333333333037e+00,7.364271355607560901e-04
3.791666666666666519e+00,2.565747400219411598e-03
3.812500000000000000e+00,-7.170798838318275187e-04
3.833333333333333037e+00,-3.017661696965045614e-03
3.854166666666666519e+00,-3.867072675782514085e-04
3.875000000000000000e+00,1.162980616194603896e-03
3.895833333333333037e+00,-2.357655350846790589e-03
3.916666666666666519e+00,-4.895220165529697194e-03
3.937500000000000000e+00,-2.518533352855881549e-03
3.958333333333333037e+00,-1.234359238438819230e-03
3.979166666666666519e+00,-3.769173627539819816e-03
4.000000000000000000e+00,-4.493348324814409184e-03
4.020833333333333037e+00,-4.743279901741717956e-04
4.041666666666666075e+00,2.352175664933755812e-03
4.062500000000000000e+00,7.789740577393245650e-05
4.083333333333333037e+00,-1.254077247704125800e-03
4.104166666666666075e+00,2.042312011472045222e-03
4.125000000000000000e+00,4.087759535845743482e-03
4.145833333333333037e+00,1.029459607965060169e-03
4.166666666666666075e+00,-1.104306848169243601e-03
4.187500000000000000e+00,1.688954237796752881e-03
4.208333333333333037e+00,3.448598688952695442e-03
4.229166666666666075e+00,1.012592020148814947e-04
4.250000000000000000e+00,-2.341931980835378416e-03
4.270833333333333037e+00,1.463281775845496171e-04
4.291666666666666075e+00,1.624547477573044102e-03
4.312500000000000000e+00,-2.008279516996452994e-03
4.333333333333333037e+00,-4.750283913119456893e-03
4.354166666666666075e+00,-2.547805915045590289e-03
4.375000000000000000e+00,-1.197047757495898817e-03
4.395833333333333037e+00,-3.730486104929171993e-03
4.416666666666666075e+00,-4.618044946185933392e-03
4.437500000000000000e+00,-5.693623853168963515e-04
4.458333333333333037e+00,2.457867131682071795e-03
4.479166666666666075e+00,3.701559244987204667e-04
4.500000000000000000e+00,-8.063580824709178649e-04
4.520833333333333037e+00,2.223647686460816179e-03
4.541666666666666075e+00,3.729319781417635930e-03
4.562500000000000000e+00,1.217931298795510610e-04
4.583333333333333037e+00,-2.558645137797674329e-03
4.604166666666666075e+00,-3.043063555643032709e-04
4.625000000000000000e+00,8.985837135849119705e-04
4.645833333333333037e+00,-2.382425131555747280e-03
4.666666666666666075e+00,-4.305337059509879889e-03
4.687500000000000000e+00,-1.296470932647299972e-03
4.708333333333333037e+00,6.441455984549743176e-04
4.729166666666666075e+00,-2.522919361209576775e-03
4.750000000000000000e+00,-4.734567737771418899e-03
4.770833333333333037e+00,-2.017346577035811217e-03
4.791666666666666075e+00,-3.812317978291015000e-04
4.812500000000000000e+00,-3.512204691186431981e-03
4.833333333333333037e+00,-5.450563547160313868e-03
4.854166666666666075e+00,-2.461963912649035510e-03
4.875000000000000000e+00,-5.669177732718237500e-04
4.895833333333333037e+00,-3.775219777620969584e-03
4.916666666666666075e+00,-6.005238065546348279e-03
4.937500000000000000e+00,-3.309888428185616283e-03
4.958333333333333037e+00,-1.707266434029669445e-03
4.979166666666666075e+00,-4.325778657329483121e-03
5.000000000000000000e+00,-5.381431490756125730e-03
5.020833333333333037e+00,-1.519162479597604152e-03
5.041666666666666075e+00,1.234910571269181570e-03
5.062500000000000000e+00,-1.104326726526673116e-03
5.083333333333333037e+00,-2.454630378427449713e-03
5.104166666666666075e+00,1.109881949462803797e-03
5.125000000000000000e+00,3.575255651513705672e-03
5.145833333333333037e+00,9.655970882330763404e-04
5.166666666666666075e+00,-6.550547547144865103e-04
5.187500000000000000e+00,2.603455672459750823e-03
5.208333333333333037e+00,4.731976955805810084e-03
5.229166666666666075e+00,1.777233388586265837e-03
5.250000000000000000e+00,-1.895236760099541860e-04
5.270833333333333037e+00,2.751023473608480568e-03
5.291666666666666075e+00,4.582269158984656095e-03
5.312500000000000000e+00,1.329492159062606229e-03
5.333333333333333037e+00,-9.308676774079845681e-04
5.354166666666666075e+00,1.741375849897812801e-03
5.375000000000000000e+00,3.309447493680776897e-03
5.395833333333333037e+00,-2.249924427453875832e-04
5.416666666666666075e+00,-2.777668903205748972e-03
5.437500000000000000e+00,-3.979853531702634388e-04
5.458333333333333037e+00,9.062702245595710606e-04
5.479166666666666075e+00,-2.401570387845389492e-03
5.500000000000000000e+00,-4.431765647183218311e-03
5.520833333333333037e+00,-1.537507681019003583e-03
5.541666666666666075e+00,2.886186136588904470e-04
5.562500000000000000e+00,-2.988353048813573425e-03
5.583333333333333037e+00,-5.326981833335036991e-03
5.604166666666666075e+00,-2.737337973389598802e-03
5.625000000000000000e+00,-1.193099299955545627e-03
5.645833333333333037e+00,-3.938516268325105603e-03
5.666666666666666075e+00,-5.222543804071615343e-03
5.687500000000000000e+00,-1.574018065910508550e-03
5.708333333333333037e+00,1.049053780523270243e-03
5.729166666666666075e+00,-1.442190557592047716e-03
5.750000000000000000e+00,-3.039165874044070115e-03
5.770833333333333037e+00,3.001127130040837825e-04
5.791666666666666075e+00,2.637355583334458943e-03
5.812500000000000000e+00,-1.404848026189051136e-04
5.833333333333333037e+00,-2.040251068850210125e-03
5.854166666666666075e+00,1.004294154215785734e-03
5.875000000000000000e+00,3.058866350074697458e-03
5.895833333333333037e+00,-2.406544555361963126e-06
5.916666666666666075e+00,-2.183209264806830734e-03
5.937500000000000000e+00,5.726273642898406209e-04
5.958333333333333037e+00,2.323644880198744763e-03
5.979166666666666075e+00,-1.037904850621676478e-03
