2.250000000000000000e+00,3.364354909159240209e-02
2.270833333333333037e+00,3.365290229474460215e-02
2.291666666666666519e+00,3.366163004090012151e-02
2.312500000000000000e+00,3.367095743280396763e-02
2.333333333333333037e+00,3.368276210768510887e-02
2.354166666666666519e+00,3.369580818847754677e-02
2.375000000000000000e+00,3.370847755393124867e-02
2.395833333333333037e+00,3.372247856994836646e-02
2.416666666666666519e+00,3.374012401220673890e-02
2.437500000000000000e+00,3.376055788861336004e-02
2.458333333333333037e+00,3.378236860912581935e-02
2.479166666666666519e+00,3.380640108936609073e-02
2.500000000000000000e+00,3.383288941717668696e-02
2.520833333333333037e+00,3.385922194918331019e-02
2.541666666666666519e+00,3.388292800890561202e-02
2.562500000000000000e+00,3.390479637021907161e-02
2.583333333333333037e+00,3.392614018425758188e-02
2.604166666666666519e+00,3.394503069742930979e-02
2.625000000000000000e+00,3.395903671492061376e-02
2.645833333333333037e+00,3.396891042186182125e-02
2.666666666666666519e+00,3.397595739497179246e-02
2.687500000000000000e+00,3.397856589750285206e-02
2.708333333333333037e+00,3.397499300068949901e-02
2.729166666666666519e+00,3.396672054904525256e-02
2.750000000000000000e+00,3.395575578244634796e-02
2.770833333333333037e+00,3.394085732486274570e-02
2.791666666666666519e+00,3.392027625666164947e-02
2.812500000000000000e+00,3.389543620490811926e-02
2.833333333333333037e+00,3.386829043594427602e-02
2.854166666666666519e+00,3.383794333811599581e-02
2.875000000000000000e+00,3.380348880303587350e-02
2.895833333333333037e+00,3.376725727403693395e-02
2.916666666666666519e+00,3.373210236718385963e-02
2.937500000000000000e+00,3.369763813016853765e-02
2.958333333333333037e+00,3.366297191934532196e-02
2.979166666666666519e+00,3.363038164104568961e-02
3.000000000000000000e+00,3.360270672462265656e-02
3.020833333333333037e+00,3.357959213041337987e-02
3.041666666666666519e+00,3.356012244732686084e-02
3.062500000000000000e+00,3.354587018188075892e-02
3.083333333333333037e+00,3.353805324488310508e-02
3.104166666666666519e+00,3.353451669441719768e-02
3.125000000000000000e+00,3.353262399751658074e-02
3.145833333333333037e+00,3.353299880946548212e-02
3.166666666666666519e+00,3.353679688659740032e-02
3.187500000000000000e+00,3.354190298091588168e-02
3.208333333333333037e+00,3.354569930622319091e-02
3.229166666666666519e+00,3.354877012294551347e-02
3.250000000000000000e+00,3.355226294394575426e-02
3.270833333333333037e+00,3.355412765893642235e-02
3.291666666666666519e+00,3.355181926067508924e-02
3.312500000000000000e+00,3.354602593126592563e-02
3.333333333333333037e+00,3.353803073407743418e-02
3.354166666666666519e+00,3.352676837620319900e-02
3.375000000000000000e+00,3.351184013223092173e-02
3.395833333333333037e+00,3.349589911378905716e-02
3.416666666666666519e+00,3.348170414509971798e-02
3.437500000000000000e+00,3.346868297073866960e-02
3.458333333333333037e+00,3.345575168068980892e-02
3.479166666666666519e+00,3.344503805549803310e-02
3.500000000000000000e+00,3.343919853827882760e-02
3.520833333333333037e+00,3.343763466946896024e-02
3.541666666666666519e+00,3.343918523947091159e-02
3.562500000000000000e+00,3.344494193354028561e-02
3.583333333333333037e+00,3.345541269257665262e-02
3.604166666666666519e+00,3.346787247820813549e-02
3.625000000000000000e+00,3.347920123948288501e-02
3.645833333333333037e+00,3.348951079302174560e-02
3.666666666666666519e+00,3.349949654399248661e-02
3.687500000000000000e+00,3.350741463636442569e-02
3.708333333333333037e+00,3.351204300508421607e-02
3.729166666666666519e+00,3.351548185124746115e-02
3.750000000000000000e+00,3.352035689341758412e-02
3.770833333333333037e+00,3.352598047119480229e-02
3.791666666666666519e+00,3.353110308023967562e-02
3.812500000000000000e+00,3.353760758280569659e-02
3.833333333333333037e+00,3.354778293027600028e-02
3.854166666666666519e+00,3.356061235693291039e-02
3.875000000000000000e+00,3.357455188325137591e-02
3.895833333333333037e+00,3.359099931060361560e-02
3.916666666666666519e+00,3.361153126654239931e-02
3.937500000000000000e+00,3.363443619962582648e-02
3.958333333333333037e+00,3.365749982140555513e-02
3.979166666666666519e+00,3.368169059755207057e-02
4.000000000000000000e+00,3.370854505156347519e-02
4.020833333333333037e+00,3.373641312282629756e-02
4.041666666666666075e+00,3.376313822728256586e-02
4.062500000000000000e+00,3.378976834067543705e-02
4.083333333333333037e+00,3.381788447921842827e-02
4.104166666666666075e+00,3.384579638752652220e-02
4.125000000000000000e+00,3.387130758582800744e-02
4.145833333333333037e+00,3.389545783250236255e-02
4.166666666666666075e+00,3.391982160349549941e-02
4.187500000000000000e+00,3.394268997507415148e-02
4.208333333333333037e+00,3.396184295393410435e-02
4.229166666666666075e+00,3.397828344487275470e-02
4.250000000000000000e+00,3.399354469798143014e-02
4.270833333333333037e+00,3.400588685834603220e-02
4.291666666666666075e+00,3.401306307953299440e-02
4.312500000000000000e+00,3.401603282925774047e-02
4.333333333333333037e+00,3.401629815227407566e-02
4.354166666666666075e+00,3.401238519620551626e-02
4.375000000000000000e+00,3.400266488317815750e-02
4.395833333333333037e+00,3.398872470862968759e-02
4.416666666666666075e+00,3.397269584384289554e-02
4.437500000000000000e+00,3.395351805273362500e-02
4.458333333333333037e+00,3.392962459326064745e-02
4.479166666666666075e+00,3.390264255855577474e-02
4.500000000000000000e+00,3.387473057264279303e-02
4.520833333333333037e+00,3.384477012542537466e-02
4.541666666666666075e+00,3.381113998515181129e-02
4.562500000000000000e+00,3.377547439066184987e-02
4.583333333333333037e+00,3.373994103949043422e-02
4.604166666666666075e+00,3.370342131828730353e-02
4.625000000000000000e+00,3.366428789129012611e-02
4.645833333333333037e+00,3.362412270952402221e-02
4.666666666666666075e+00,3.358504883741748187e-02
4.687500000000000000e+00,3.354595301075439379e-02
4.708333333333333037e+00,3.350521542314298384e-02
4.729166666666666075e+00,3.346441544131299739e-02
4.750000000000000000e+00,3.342565632705991885e-02
4.770833333333333037e+00,3.338778194798660420e-02
4.791666666666666075e+00,3.334912931440701944e-02
4.812500000000000000e+00,3.331122833192166899e-02
4.833333333333333037e+00,3.327614186135712665e-02
4.854166666666666075e+00,3.324269572257187305e-02
4.875000000000000000e+00,3.320920972087942208e-02
4.895833333333333037e+00,3.317719359166530768e-02
4.916666666666666075e+00,3.314867854474345260e-02
4.937500000000000000e+00,3.312244814424516320e-02
4.958333333333333037e+00,3.309678048368411285e-02
4.979166666666666075e+00,3.307312036916886661e-02
5.000000000000000000e+00,3.305345044954934725e-02
5.020833333333333037e+00,3.303655107461655333e-02
5.041666666666666075e+00,3.302069125803134414e-02
5.062500000000000000e+00,3.300732757389546190e-02
5.083333333333333037e+00,3.299844214773885176e-02
5.104166666666666075e+00,3.299275403606270057e-02
5.125000000000000000e+00,3.298846620037917954e-02
5.145833333333333037e+00,3.298697223945775553e-02
5.166666666666666075e+00,3.299016984978155737e-02
5.187500000000000000e+00,3.299667868070156607e-02
5.208333333333333037e+00,3.300460130165464717e-02
5.229166666666666075e+00,3.301526199328072564e-02
5.250000000000000000e+00,3.303051997818087088e-02
5.270833333333333037e+00,3.304895268809050074e-02
5.291666666666666075e+00,3.306862219916804208e-02
5.312500000000000000e+00,3.309081559836398595e-02
5.333333333333333037e+00,3.311734943712007356e-02
5.354166666666666075e+00,3.314670854029626995e-02
5.375000000000000000e+00,3.317680351199328581e-02
5.395833333333333037e+00,3.320877444309255216e-02
5.416666666666666075e+00,3.324427828977809252e-02
5.437500000000000000e+00,3.328167566500350033e-02
5.458333333333333037e+00,3.331881697435137152e-02
5.479166666666666075e+00,3.335674457286888495e-02
5.500000000000000000e+00,3.339700945726852693e-02
5.520833333333333037e+00,3.343792196019410717e-02
5.541666666666666075e+00,3.347728678686247294e-02
5.562500000000000000e+00,3.351610501788070823e-02
5.583333333333333037e+00,3.355590243603866207e-02
5.604166666666666075e+00,3.359495737100502699e-02
5.625000000000000000e+00,3.363104473615238788e-02
5.645833333333333037e+00,3.366512575849087835e-02
5.666666666666666075e+00,3.369870731663620472e-02
5.687500000000000000e+00,3.373009086858437533e-02
5.708333333333333037e+00,3.375707404636330011e-02
5.729166666666666075e+00,3.378064848972622131e-02
5.750000000000000000e+00,3.380233552548123771e-02
5.770833333333333037e+00,3.382039683925952556e-02
5.791666666666666075e+00,3.383258441070123579e-02
5.812500000000000000e+00,3.383984587378240094e-02
5.833333333333333037e+00,3.384366157647609313e-02
5.854166666666666075e+00,3.384253832814065194e-02
5.875000000000000000e+00,3.383484115053701780e-02
5.895833333333333037e+00,3.382218669441720837e-02
5.916666666666666075e+00,3.380672110114500001e-02
5.937500000000000000e+00,3.378732028776107454e-02
5.958333333333333037e+00,3.376234947725143681e-02
5.979166666666666075e+00,3.373338157017269356e-02
