1.875000000000000000e+00,-1.055205824872428640e-03
1.895833333333333259e+00,-8.131402225006282300e-04
1.916666666666666519e+00,-2.057431556450016734e-04
1.937500000000000000e+00,3.814526888672060278e-05
1.958333333333333259e+00,3.132458196944366488e-04
1.979166666666666519e+00,1.047703610788028534e-03
2.000000000000000000e+00,1.700564336775276832e-03
2.020833333333333037e+00,1.543336611996542823e-03
2.041666666666666519e+00,1.047826223072747739e-03
2.062500000000000000e+00,1.041434951649001725e-03
2.083333333333333037e+00,1.162016154943411707e-03
2.104166666666666519e+00,6.852823246628489623e-04
2.125000000000000000e+00,8.127782989158539861e-05
2.145833333333333037e+00,1.771981567163242370e-04
2.166666666666666519e+00,6.108929607469187938e-04
2.187500000000000000e+00,6.567908616467540333e-04
2.208333333333333037e+00,7.480246165489732452e-04
2.229166666666666519e+00,1.415321973814731094e-03
2.250000000000000000e+00,2.149272523551136720e-03
2.270833333333333037e+00,2.214913226606332001e-03
2.291666666666666519e+00,2.046281285457949000e-03
2.312500000000000000e+00,2.453119720878112545e-03
2.333333333333333037e+00,3.052132108538343613e-03
2.354166666666666519e+00,3.106295146085838108e-03
2.375000000000000000e+00,3.044203400975314684e-03
2.395833333333333037e+00,3.671596903762026649e-03
2.416666666666666519e+00,4.588297912436090954e-03
2.437500000000000000e+00,5.046745455476260057e-03
2.458333333333333037e+00,5.388829781461572897e-03
2.479166666666666519e+00,6.050056253156470450e-03
2.500000000000000000e+00,6.478063626622824860e-03
2.520833333333333037e+00,6.112919903154191703e-03
2.541666666666666519e+00,5.424695161500722729e-03
2.562500000000000000e+00,5.200309976063687521e-03
2.583333333333333037e+00,5.013828570352626794e-03
2.604166666666666519e+00,4.111312642379934615e-03
2.625000000000000000e+00,2.877879109940234287e-03
2.645833333333333037e+00,2.099251802467725844e-03
2.666666666666666519e+00,1.369719163314169841e-03
2.687500000000000000e+00,5.119225104269483842e-05
2.708333333333333037e+00,-1.423561072023803208e-03
2.729166666666666519e+00,-2.268200838902035676e-03
2.750000000000000000e+00,-2.908575900673884915e-03
2.770833333333333037e+00,-4.100963010224269352e-03
2.791666666666666519e+00,-5.460362139801358712e-03
2.812500000000000000e+00,-6.206612063282414271e-03
2.833333333333333037e+00,-6.748358271820107529e-03
2.854166666666666519e+00,-7.691741051563880972e-03
2.875000000000000000e+00,-8.587115600007057259e-03
2.895833333333333037e+00,-8.649183213605164330e-03
2.916666666666666519e+00,-8.303226936631677088e-03
2.937500000000000000e+00,-8.303204213232141806e-03
2.958333333333333037e+00,-8.265737888498256303e-03
2.979166666666666519e+00,-7.408253964081359944e-03
3.000000000000000000e+00,-6.137303259933032766e-03
3.020833333333333037e+00,-5.206689099209248044e-03
3.041666666666666519e+00,-4.267044853273012361e-03
3.062500000000000000e+00,-2.792848651995550550e-03
3.083333333333333037e+00,-1.328595025870356544e-03
3.104166666666666519e+00,-6.382349293124362508e-04
3.125000000000000000e+00,-3.193650225897756473e-04
3.145833333333333037e+00,4.274541076606031605e-04
3.166666666666666519e+00,1.171527442789549716e-03
3.187500000000000000e+00,1.153019351325315764e-03
3.208333333333333037e+00,7.608161586025759390e-04
3.229166666666666519e+00,7.846718873300973342e-04
3.250000000000000000e+00,8.136117205032499444e-04
3.270833333333333037e+00,9.713269755703690396e-05
3.291666666666666519e+00,-9.738600813252069888e-04
3.312500000000000000e+00,-1.600933906584634317e-03
3.333333333333333037e+00,-2.169740722282875300e-03
3.354166666666666519e+00,-3.091639318861264408e-03
3.375000000000000000e+00,-3.829309367190815439e-03
3.395833333333333037e+00,-3.708980605199314450e-03
3.416666666666666519e+00,-3.218616379053322683e-03
3.437500000000000000e+00,-3.122136276928897530e-03
3.458333333333333037e+00,-3.030737893245340469e-03
3.479166666666666519e+00,-2.152530044975065494e-03
3.500000000000000000e+00,-9.149531150007888733e-04
3.520833333333333037e+00,-7.541090257887405137e-05
3.541666666666666519e+00,7.074707154261643564e-04
3.562500000000000000e+00,1.869525494618999540e-03
3.583333333333333037e+00,2.859023211502007781e-03
3.604166666666666519e+00,2.953751296877623733e-03
3.625000000000000000e+00,2.558180477357360847e-03
3.645833333333333037e+00,2.466638118626744442e-03
3.666666666666666519e+00,2.290603342795485570e-03
3.687500000000000000e+00,1.579922714826735878e-03
3.708333333333333037e+00,8.574740156174547002e-04
3.729166666666666519e+00,9.156506043346152859e-04
3.750000000000000000e+00,1.323049855428695730e-03
3.770833333333333037e+00,1.302520351868137645e-03
3.791666666666666519e+00,1.234175658563337876e-03
3.812500000000000000e+00,1.879612437259889877e-03
3.833333333333333037e+00,2.789509117887868650e-03
3.854166666666666519e+00,3.198451537333571026e-03
3.875000000000000000e+00,3.483415166361619481e-03
3.895833333333333037e+00,4.333310346364272272e-03
3.916666666666666519e+00,5.274100621079375745e-03
3.937500000000000000e+00,5.550562630944052417e-03
3.958333333333333037e+00,5.548410306749043848e-03
3.979166666666666519e+00,6.053131180479878228e-03
4.000000000000000000e+00,6.658734284992635748e-03
4.020833333333333037e+00,6.614452736905460095e-03
4.041666666666666075e+00,6.306125434449936194e-03
4.062500000000000000e+00,6.526165820581846834e-03
4.083333333333333037e+00,6.846650794477170815e-03
4.104166666666666075e+00,6.505180008464114989e-03
4.125000000000000000e+00,5.893213938625073943e-03
4.145833333333333037e+00,5.809418200622372234e-03
4.166666666666666075e+00,5.822884546320360871e-03
4.187500000000000000e+00,5.169534215131819412e-03
4.208333333333333037e+00,4.239173554144927587e-03
4.229166666666666075e+00,3.826845395196366243e-03
4.250000000000000000e+00,3.502533396409938677e-03
4.270833333333333037e+00,2.505170124682413405e-03
4.291666666666666075e+00,1.223417684838905501e-03
4.312500000000000000e+00,4.473912197907442523e-04
4.333333333333333037e+00,-2.372704339429085264e-04
4.354166666666666075e+00,-1.482541270272437874e-03
4.375000000000000000e+00,-2.856709867067098920e-03
4.395833333333333037e+00,-3.576487705872989555e-03
4.416666666666666075e+00,-4.055917880356848214e-03
4.437500000000000000e+00,-5.041994487150419126e-03
4.458333333333333037e+00,-6.151803344309560856e-03
4.479166666666666075e+00,-6.594810910776867548e-03
4.500000000000000000e+00,-6.799055787394081389e-03
4.520833333333333037e+00,-7.528398975866772320e-03
4.541666666666666075e+00,-8.388360981594247812e-03
4.562500000000000000e+00,-8.576827813617900892e-03
4.583333333333333037e+00,-8.526323074291236939e-03
4.604166666666666075e+00,-9.000526359268276599e-03
4.625000000000000000e+00,-9.610095282419692589e-03
4.645833333333333037e+00,-9.564202043158461994e-03
4.666666666666666075e+00,-9.283995093613408439e-03
4.687500000000000000e+00,-9.525480008326687661e-03
4.708333333333333037e+00,-9.901893579716108604e-03
4.729166666666666075e+00,-9.623911689555926866e-03
4.750000000000000000e+00,-9.119740469732257743e-03
4.770833333333333037e+00,-9.147718136203681141e-03
4.791666666666666075e+00,-9.321294817122641185e-03
4.812500000000000000e+00,-8.852982923616735736e-03
4.833333333333333037e+00,-8.165178039605563987e-03
4.854166666666666075e+00,-8.013295180412161045e-03
4.875000000000000000e+00,-8.011589058321335124e-03
4.895833333333333037e+00,-7.373007392771523637e-03
4.916666666666666075e+00,-6.524657970119997902e-03
4.937500000000000000e+00,-6.221932761057469979e-03
4.958333333333333037e+00,-6.080349003011915887e-03
4.979166666666666075e+00,-5.320392420984359529e-03
5.000000000000000000e+00,-4.354965884015088266e-03
5.020833333333333037e+00,-3.936326855842871807e-03
5.041666666666666075e+00,-3.680874390081996864e-03
5.062500000000000000e+00,-2.800650069210970303e-03
5.083333333333333037e+00,-1.722953885856222086e-03
5.104166666666666075e+00,-1.208782567798247698e-03
5.125000000000000000e+00,-8.722761605543735697e-04
5.145833333333333037e+00,7.211645872714871324e-05
5.166666666666666075e+00,1.191933617626391708e-03
5.187500000000000000e+00,1.723412825886102900e-03
5.208333333333333037e+00,2.054609681545167734e-03
5.229166666666666075e+00,2.981704195228261026e-03
5.250000000000000000e+00,4.074980267428781992e-03
5.270833333333333037e+00,4.569618805884459976e-03
5.291666666666666075e+00,4.854720232839488010e-03
5.312500000000000000e+00,5.726819805546629581e-03
5.333333333333333037e+00,6.752862081185212299e-03
5.354166666666666075e+00,7.149629056240070120e-03
5.375000000000000000e+00,7.300385972255962752e-03
5.395833333333333037e+00,8.002238413627420568e-03
5.416666666666666075e+00,8.819207626577693290e-03
5.437500000000000000e+00,8.985934867507577167e-03
5.458333333333333037e+00,8.891888497991618998e-03
5.479166666666666075e+00,9.319838794784110481e-03
5.500000000000000000e+00,9.843668310491998294e-03
5.520833333333333037e+00,9.707698875299217503e-03
5.541666666666666075e+00,9.298463484467457338e-03
5.562500000000000000e+00,9.404577943238649415e-03
5.583333333333333037e+00,9.599081523414914469e-03
5.604166666666666075e+00,9.126849229140030981e-03
5.625000000000000000e+00,8.373414785786971112e-03
5.645833333333333037e+00,8.125311154516310849e-03
5.666666666666666075e+00,7.966503740765278757e-03
5.687500000000000000e+00,7.147333421466529717e-03
5.708333333333333037e+00,6.052351419996496867e-03
5.729166666666666075e+00,5.471116390014783316e-03
5.750000000000000000e+00,4.976756559400340868e-03
5.770833333333333037e+00,3.809983370315137789e-03
5.791666666666666075e+00,2.357789765125488900e-03
5.812500000000000000e+00,1.407140386529444820e-03
5.833333333333333037e+00,5.423642579044674625e-04
5.854166666666666075e+00,-8.866818623408477670e-04
5.875000000000000000e+00,-2.443772721608907482e-03
5.895833333333333037e+00,-3.336227987397560619e-03
5.916666666666666075e+00,-3.993087350475476964e-03
5.937500000000000000e+00,-5.175368106769573720e-03
5.958333333333333037e+00,-6.495462492024276814e-03
5.979166666666666075e+00,-7.162021751358902365e-03
