0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.968661627107482132e-02
4.166666666666666435e-02,-9.696531867348309047e-03
6.250000000000000000e-02,5.037565929257623032e-02
8.333333333333332871e-02,-5.251726680472538350e-02
1.041666666666666574e-01,-1.063690998197011281e-02
1.250000000000000000e-01,1.011225879120132981e-01
1.458333333333333148e-01,-1.689889296008897923e-03
1.666666666666666574e-01,-1.141060537258134361e-01
1.875000000000000000e-01,-1.024599181830176779e-02
2.083333333333333148e-01,1.088981205456314716e-01
2.291666666666666574e-01,8.103998775607308691e-03
2.500000000000000000e-01,-1.270270662628457670e-01
2.708333333333333148e-01,-3.627495993083228176e-02
2.916666666666666297e-01,1.645301598496815565e-01
3.125000000000000000e-01,1.194049728693171303e-01
3.333333333333333148e-01,-8.733544620955563387e-02
3.541666666666666297e-01,-4.361431801391746355e-02
3.750000000000000000e-01,1.043521308245333595e-01
3.958333333333333148e-01,2.342480419936712743e-02
4.166666666666666297e-01,-1.887000648921670631e-01
4.375000000000000000e-01,-1.515553307453711418e-01
4.583333333333333148e-01,4.999974101676563087e-02
4.791666666666666297e-01,6.606763752059124917e-03
5.000000000000000000e-01,-8.492104117927640194e-02
5.208333333333332593e-01,2.464866136907463423e-02
5.416666666666666297e-01,9.179984256856153768e-02
5.625000000000000000e-01,-4.637504312694111508e-02
5.833333333333332593e-01,-1.777814052632574471e-03
6.041666666666666297e-01,1.313245641406627084e-01
6.250000000000000000e-01,4.504187220419181292e-02
6.458333333333332593e-01,-1.592717802538008431e-01
6.666666666666666297e-01,-1.111431259652012615e-01
6.875000000000000000e-01,9.644412406757553458e-02
7.083333333333332593e-01,6.007892827245230744e-02
7.291666666666666297e-01,-1.177118060884272954e-01
7.500000000000000000e-01,-5.819838648023882566e-02
7.708333333333332593e-01,1.415583886577569395e-01
7.916666666666666297e-01,1.029522060752048329e-01
8.125000000000000000e-01,-1.031939236765509471e-01
8.333333333333332593e-01,-5.587428147271118750e-02
8.541666666666666297e-01,1.514473612637659838e-01
8.750000000000000000e-01,1.133237142136637454e-01
8.958333333333332593e-01,-9.800465434626828842e-02
9.166666666666666297e-01,-5.282308867993702056e-02
9.375000000000000000e-01,1.541081379764092096e-01
9.583333333333332593e-01,1.151537987184602235e-01
9.791666666666666297e-01,-9.540186614487140837e-02
1.000000000000000000e+00,-5.055359453625431210e-02
1.020833333333333259e+00,1.545541095081034988e-01
1.041666666666666519e+00,1.164850879006782552e-01
1.062500000000000000e+00,-8.438091488285687225e-02
1.083333333333333259e+00,-5.630722469204919867e-02
1.104166666666666519e+00,4.983107132896424929e-02
1.125000000000000000e+00,-4.444620183233138899e-02
1.145833333333333259e+00,-1.452679912339800428e-01
1.166666666666666519e+00,-2.766576065664314021e-02
1.187500000000000000e+00,4.365663713705972282e-02
1.208333333333333259e+00,-8.576031100613096259e-02
1.229166666666666519e+00,-4.866742429018738880e-02
1.250000000000000000e+00,1.040717065157010374e-01
1.270833333333333259e+00,2.473446410534059850e-02
1.291666666666666519e+00,-1.863216149754010897e-01
1.312500000000000000e+00,-1.538949084882202112e-01
1.333333333333333259e+00,5.249614611603738157e-02
1.354166666666666519e+00,1.970907464989912067e-02
1.375000000000000000e+00,-8.255423266303585361e-02
1.395833333333333259e+00,1.820691638205652885e-02
1.416666666666666519e+00,1.287696679569811375e-01
1.437500000000000000e+00,1.814260192948527126e-02
1.458333333333333259e+00,-7.177822646374650006e-02
1.479166666666666519e+00,4.539263757658330151e-02
1.500000000000000000e+00,7.808191670356694203e-02
1.520833333333333259e+00,-8.529862576185005818e-02
