1.000000000000000000e+00,1.902360880424256795e-03
1.020833333333333259e+00,5.122238161843079181e-03
1.041666666666666519e+00,7.549010826440542832e-03
1.062500000000000000e+00,5.791075099714357993e-03
1.083333333333333259e+00,4.618007918629999688e-03
1.104166666666666519e+00,5.656155237983421548e-03
1.125000000000000000e+00,4.730192699809850944e-03
1.145833333333333259e+00,1.703776215768600198e-03
1.166666666666666519e+00,1.127406202088534776e-03
1.187500000000000000e+00,2.036919475777279002e-03
1.208333333333333259e+00,2.502463298162172270e-04
1.229166666666666519e+00,-7.636583428960199132e-04
1.250000000000000000e+00,1.404502209514418582e-03
1.270833333333333259e+00,1.919803545042347718e-03
1.291666666666666519e+00,-1.961896766945174769e-03
1.312500000000000000e+00,-5.168040693783095690e-03
1.333333333333333259e+00,-4.074370983032316908e-03
1.354166666666666519e+00,-3.663765261159418560e-03
1.375000000000000000e+00,-5.383645108305998989e-03
1.395833333333333259e+00,-5.004334350346487971e-03
1.416666666666666519e+00,-2.321632934576047750e-03
1.437500000000000000e+00,-1.943662061045104599e-03
1.458333333333333259e+00,-3.439041779039823422e-03
1.479166666666666519e+00,-2.493361829527671308e-03
1.500000000000000000e+00,-8.666552315366932765e-04
1.520833333333333259e+00,-2.643709934908569561e-03
1.541666666666666519e+00,-3.457134875279068570e-03
1.562500000000000000e+00,7.021805109449615816e-05
1.583333333333333259e+00,2.779191406996229553e-03
1.604166666666666519e+00,1.063231643205254668e-03
1.625000000000000000e+00,2.896997819252043055e-04
1.645833333333333259e+00,3.632310349789010396e-03
1.666666666666666519e+00,6.034043379986325610e-03
1.687500000000000000e+00,4.069607284286366408e-03
1.708333333333333259e+00,2.919519292444476815e-03
1.729166666666666519e+00,4.929964793111564492e-03
1.750000000000000000e+00,5.463776027369138255e-03
1.770833333333333259e+00,1.633972984969958272e-03
1.791666666666666519e+00,-1.256286533908997213e-03
1.812500000000000000e+00,1.523151719670372435e-04
1.833333333333333259e+00,7.540864315967291164e-04
1.854166666666666519e+00,-3.030170255209576995e-03
1.875000000000000000e+00,-5.874492086403781954e-03
1.895833333333333259e+00,-4.421323347233760415e-03
1.916666666666666519e+00,-3.587338110781501839e-03
1.937500000000000000e+00,-5.378856180594345469e-03
1.958333333333333259e+00,-5.277928602887033138e-03
1.979166666666666519e+00,-1.637358347449937527e-03
2.000000000000000000e+00,7.782903529649055170e-04
2.020833333333333037e+00,-1.171996602195160726e-03
2.041666666666666519e+00,-2.185575789107573486e-03
2.062500000000000000e+00,1.099391941357199132e-03
2.083333333333333037e+00,3.573391823224401388e-03
2.104166666666666519e+00,1.652669890849726942e-03
2.125000000000000000e+00,6.711581022766518155e-04
2.145833333333333037e+00,3.985736344105170713e-03
2.166666666666666519e+00,6.492190291944446162e-03
2.187500000000000000e+00,4.637131368050570988e-03
2.208333333333333037e+00,3.633421133379958947e-03
2.229166666666666519e+00,4.917350335023465586e-03
2.250000000000000000e+00,4.128334917645861205e-03
2.270833333333333037e+00,1.052858244988513466e-03
2.291666666666666519e+00,2.856367057924423677e-04
2.312500000000000000e+00,1.772398122115516599e-03
2.333333333333333037e+00,1.113761044799445842e-03
2.354166666666666519e+00,-1.441890138609033031e-03
2.375000000000000000e+00,-1.428608948680492067e-03
2.395833333333333037e+00,-5.465009298660946074e-04
2.416666666666666519e+00,-2.717887114708468846e-03
2.437500000000000000e+00,-4.020295631912795646e-03
2.458333333333333037e+00,-1.033348289259321262e-03
2.479166666666666519e+00,9.510731271272045758e-04
2.500000000000000000e+00,-1.368382268351987785e-03
2.520833333333333037e+00,-2.902391650490619528e-03
2.541666666666666519e+00,-3.645057439468511382e-05
2.562500000000000000e+00,1.942049075305995760e-03
2.583333333333333037e+00,-3.530999055454933015e-04
2.604166666666666519e+00,-1.868856519440788245e-03
2.625000000000000000e+00,1.022268239580694481e-03
2.645833333333333037e+00,3.088039415107930123e-03
2.666666666666666519e+00,8.566077070462309231e-04
2.687500000000000000e+00,-6.520801468162639846e-04
2.708333333333333037e+00,2.251500612093533440e-03
2.729166666666666519e+00,4.320665462431280343e-03
2.750000000000000000e+00,2.108529233308444224e-03
2.770833333333333037e+00,6.477115631791634937e-04
2.791666666666666519e+00,3.095279305538375676e-03
2.812500000000000000e+00,4.366312567166770811e-03
2.833333333333333037e+00,1.318471592875618053e-03
2.854166666666666519e+00,-9.888720805975288828e-04
2.875000000000000000e+00,1.108676502639459847e-03
2.895833333333333037e+00,2.318922365885666987e-03
2.916666666666666519e+00,-7.383730301961695256e-04
2.937500000000000000e+00,-2.962011321240331715e-03
2.958333333333333037e+00,-7.961281505433451559e-04
2.979166666666666519e+00,4.793750977391273761e-04
3.000000000000000000e+00,-2.453504619725518747e-03
3.020833333333333037e+00,-4.489742886326375700e-03
3.041666666666666519e+00,-2.218145188705777926e-03
3.062500000000000000e+00,-1.001205683167298794e-03
3.083333333333333037e+00,-4.036445360339067229e-03
3.104166666666666519e+00,-6.146336459143302011e-03
3.125000000000000000e+00,-3.847947767877103048e-03
3.145833333333333037e+00,-2.511721750476016580e-03
3.166666666666666519e+00,-5.433866172956669689e-03
3.187500000000000000e+00,-7.507845969545432624e-03
3.208333333333333037e+00,-5.186977678460327583e-03
3.229166666666666519e+00,-3.712418896301914514e-03
3.250000000000000000e+00,-5.320062342357194211e-03
3.270833333333333037e+00,-5.376948349701698472e-03
3.291666666666666519e+00,-1.030339031591742151e-03
3.312500000000000000e+00,2.457835782457946320e-03
3.333333333333333037e+00,1.567359930393443434e-03
3.354166666666666519e+00,1.414106166913010583e-03
3.375000000000000000e+00,4.366439868348914212e-03
3.395833333333333037e+00,5.535343902332856732e-03
3.416666666666666519e+00,2.436806134758979277e-03
3.437500000000000000e+00,1.812295266703420316e-04
3.458333333333333037e+00,2.313871146833855735e-03
3.479166666666666519e+00,3.489105135208981755e-03
3.500000000000000000e+00,4.130258677811047023e-04
3.520833333333333037e+00,-1.765472044983642380e-03
3.541666666666666519e+00,3.390866866705506601e-04
3.562500000000000000e+00,1.480788748996374063e-03
3.583333333333333037e+00,-1.583651318803599778e-03
3.604166666666666519e+00,-3.779177191266538949e-03
3.625000000000000000e+00,-1.561179899051580357e-03
3.645833333333333037e+00,-2.434309406463725260e-04
3.666666666666666519e+00,-3.153412624068520353e-03
3.687500000000000000e+00,-5.245667134502858368e-03
3.708333333333333037e+00,-2.935186971681183650e-03
3.729166666666666519e+00,-1.522662690365155598e-03
3.750000000000000000e+00,-3.358270210311610146e-03
3.770833333333333037e+00,-3.682963871604109235e-03
3.791666666666666519e+00,3.714506515878739372e-04
3.812500000000000000e+00,3.471070271162037847e-03
3.833333333333333037e+00,2.308972805880952096e-03
3.854166666666666519e+00,2.013073546879306803e-03
3.875000000000000000e+00,4.920819895920498267e-03
3.895833333333333037e+00,6.076827429678910431e-03
3.916666666666666519e+00,2.975868765315125945e-03
3.937500000000000000e+00,7.417784373978244606e-04
3.958333333333333037e+00,2.896823798684033165e-03
3.979166666666666519e+00,4.183313188330960337e-03
4.000000000000000000e+00,1.254877049685659395e-03
4.020833333333333037e+00,-8.302556577515631886e-04
4.041666666666666075e+00,1.486646905436700764e-03
4.062500000000000000e+00,2.888788455891630209e-03
4.083333333333333037e+00,2.287011457405270528e-05
4.104166666666666075e+00,-2.011350317781327585e-03
4.125000000000000000e+00,3.648519321405857140e-04
4.145833333333333037e+00,1.845966704145362127e-03
4.166666666666666075e+00,-9.436530315966289856e-04
4.187500000000000000e+00,-2.936914372916449127e-03
4.208333333333333037e+00,-5.269697834854816408e-04
4.229166666666666075e+00,1.010985673322497636e-03
4.250000000000000000e+00,-1.725485062851708556e-03
4.270833333333333037e+00,-3.689371366538060203e-03
4.291666666666666075e+00,-1.245372374602760936e-03
4.312500000000000000e+00,3.526140534611224737e-04
4.333333333333333037e+00,-2.356186802533572280e-03
4.354166666666666075e+00,-4.332228438166043846e-03
4.375000000000000000e+00,-1.909636080963720900e-03
4.395833333333333037e+00,-2.957745778138372002e-04
4.416666666666666075e+00,-2.931670184858373770e-03
4.437500000000000000e+00,-4.806524792233346152e-03
4.458333333333333037e+00,-2.272112391857782077e-03
4.479166666666666075e+00,-5.976700411049736070e-04
4.500000000000000000e+00,-3.058371056995280290e-03
4.520833333333333037e+00,-4.599336626516968389e-03
4.541666666666666075e+00,-1.707575779132934624e-03
4.562500000000000000e+00,2.977682080635655755e-04
4.583333333333333037e+00,-1.969393530899488706e-03
4.604166666666666075e+00,-3.432153327604036200e-03
4.625000000000000000e+00,-4.979378679949630687e-04
4.645833333333333037e+00,1.562475980767829165e-03
4.666666666666666075e+00,-6.254000236786696164e-04
4.687500000000000000e+00,-1.994950301072002073e-03
4.708333333333333037e+00,1.030253182372408479e-03
4.729166666666666075e+00,3.135761934059364073e-03
4.750000000000000000e+00,9.749580616499738074e-04
4.770833333333333037e+00,-3.502868496283664140e-04
4.791666666666666075e+00,2.714979736166933146e-03
4.812500000000000000e+00,4.863694976948451827e-03
4.833333333333333037e+00,2.761680118491404053e-03
4.854166666666666075e+00,1.507866191269592246e-03
4.875000000000000000e+00,4.642223774698331536e-03
4.895833333333333037e+00,6.828868306262799934e-03
4.916666666666666075e+00,4.754627101009123794e-03
4.937500000000000000e+00,3.541775294446106864e-03
4.958333333333333037e+00,6.270231802164328259e-03
4.979166666666666075e+00,7.798100576316487238e-03
5.000000000000000000e+00,5.102680815400962959e-03
5.020833333333333037e+00,3.273783510169167490e-03
5.041666666666666075e+00,5.735701398014346475e-03
5.062500000000000000e+00,7.173042635104975688e-03
5.083333333333333037e+00,4.353131599455043431e-03
5.104166666666666075e+00,2.407987758986614331e-03
5.125000000000000000e+00,4.225376303060733064e-03
5.145833333333333037e+00,4.662163819824747570e-03
5.166666666666666075e+00,8.438858562709021125e-04
5.187500000000000000e+00,-2.093737790432182843e-03
5.208333333333333037e+00,-6.439612580989581905e-04
5.229166666666666075e+00,-1.605315693171859763e-04
5.250000000000000000e+00,-3.931561682799050890e-03
5.270833333333333037e+00,-6.823924439219653144e-03
5.291666666666666075e+00,-5.329880922322710775e-03
5.312500000000000000e+00,-4.800646018151452123e-03
5.333333333333333037e+00,-6.967369580009267344e-03
5.354166666666666075e+00,-7.224638466686134422e-03
5.375000000000000000e+00,-3.248410196178859802e-03
5.395833333333333037e+00,-3.311448522956190218e-04
5.416666666666666075e+00,-1.674601384483928373e-03
5.437500000000000000e+00,-2.162910236482056686e-03
5.458333333333333037e+00,9.878510407115878404e-04
5.479166666666666075e+00,2.728732890605764690e-03
5.500000000000000000e+00,2.236187049319975941e-04
5.520833333333333037e+00,-1.448192152140966547e-03
5.541666666666666075e+00,1.275528341500681631e-03
5.562500000000000000e+00,3.088073944756269083e-03
5.583333333333333037e+00,6.326645161715241557e-04
5.604166666666666075e+00,-1.012145500370361566e-03
5.625000000000000000e+00,1.743057424632200175e-03
5.645833333333333037e+00,3.650391889508294071e-03
5.666666666666666075e+00,1.308732346500952447e-03
5.687500000000000000e+00,-2.527632310492029149e-04
5.708333333333333037e+00,2.591954693492778440e-03
5.729166666666666075e+00,4.579652469276903823e-03
5.750000000000000000e+00,2.288333963559602800e-03
5.770833333333333037e+00,7.532588806017291539e-04
5.791666666666666075e+00,3.262117149402105846e-03
5.812500000000000000e+00,4.696831267067636505e-03
5.833333333333333037e+00,1.819047304900610687e-03
5.854166666666666075e+00,-3.425017946626425936e-04
5.875000000000000000e+00,1.909940236914974779e-03
5.895833333333333037e+00,3.332678849586512629e-03
5.916666666666666075e+00,4.749706041944989714e-04
5.937500000000000000e+00,-1.629578517828044566e-03
5.958333333333333037e+00,6.756080426491597709e-04
5.979166666666666075e+00,2.132465825656818578e-03
