3.020833333333333037e+00,-1.515940623245339884e+04
3.041666666666666519e+00,-1.515940662521701597e+04
3.062500000000000000e+00,-1.515940390984404985e+04
3.083333333333333037e+00,-1.515940030527221279e+04
3.104166666666666519e+00,-1.515940654961989640e+04
3.125000000000000000e+00,-1.515940721786444010e+04
3.145833333333333037e+00,-1.515940296642457906e+04
3.166666666666666519e+00,-1.515940056300446304e+04
3.187500000000000000e+00,-1.515940463570940665e+04
3.208333333333333037e+00,-1.515940721332402427e+04
3.229166666666666519e+00,-1.515940290365449982e+04
3.250000000000000000e+00,-1.515940071538279699e+04
3.270833333333333037e+00,-1.515940773222808821e+04
3.291666666666666519e+00,-1.515940879472276356e+04
3.312500000000000000e+00,-1.515940417758931835e+04
3.333333333333333037e+00,-1.515940241619135486e+04
3.354166666666666519e+00,-1.515940654361507768e+04
3.375000000000000000e+00,-1.515940731561905704e+04
3.395833333333333037e+00,-1.515940313341672299e+04
3.416666666666666519e+00,-1.515939981623811036e+04
3.437500000000000000e+00,-1.515940387294126049e+04
3.458333333333333037e+00,-1.515940655836773840e+04
3.479166666666666519e+00,-1.515940288784705626e+04
3.500000000000000000e+00,-1.515939984784151056e+04
3.520833333333333037e+00,-1.515940375993753696e+04
3.541666666666666519e+00,-1.515940658710172829e+04
3.562500000000000000e+00,-1.515940290625596026e+04
3.583333333333333037e+00,-1.515940086950259138e+04
3.604166666666666519e+00,-1.515940684800624149e+04
3.625000000000000000e+00,-1.515940737905348396e+04
3.645833333333333037e+00,-1.515940357094517458e+04
3.666666666666666519e+00,-1.515940078034124599e+04
3.687500000000000000e+00,-1.515940499000014461e+04
3.708333333333333037e+00,-1.515940667151757953e+04
3.729166666666666519e+00,-1.515940329100567214e+04
3.750000000000000000e+00,-1.515940003222777159e+04
3.770833333333333037e+00,-1.515940582159001679e+04
3.791666666666666519e+00,-1.515940793298576864e+04
3.812500000000000000e+00,-1.515940318904557716e+04
3.833333333333333037e+00,-1.515940116343350383e+04
3.854166666666666519e+00,-1.515940533753760246e+04
3.875000000000000000e+00,-1.515940831607759173e+04
3.895833333333333037e+00,-1.515940303022234366e+04
3.916666666666666519e+00,-1.515940017802311195e+04
3.937500000000000000e+00,-1.515940444824979204e+04
3.958333333333333037e+00,-1.515940693569906398e+04
3.979166666666666519e+00,-1.515940291346081176e+04
4.000000000000000000e+00,-1.515940015508951001e+04
4.020833333333333037e+00,-1.515940665736823939e+04
4.041666666666666075e+00,-1.515940709048223107e+04
4.062500000000000000e+00,-1.515940379151806519e+04
4.083333333333333037e+00,-1.515940036956642325e+04
4.104166666666666075e+00,-1.515940617401225609e+04
4.125000000000000000e+00,-1.515940710014058277e+04
4.145833333333333037e+00,-1.515940327217782396e+04
4.166666666666666075e+00,-1.515940053549012373e+04
4.187500000000000000e+00,-1.515940526001757098e+04
4.208333333333333037e+00,-1.515940712422272918e+04
4.229166666666666075e+00,-1.515940312663916120e+04
4.250000000000000000e+00,-1.515940062804832633e+04
4.270833333333333037e+00,-1.515940484718109110e+04
4.291666666666666075e+00,-1.515940715323897712e+04
4.312500000000000000e+00,-1.515940301339230973e+04
4.333333333333333037e+00,-1.515940070406709856e+04
4.354166666666666075e+00,-1.515940398305427516e+04
4.375000000000000000e+00,-1.515940675074329920e+04
4.395833333333333037e+00,-1.515940294759543031e+04
4.416666666666666075e+00,-1.515940033397021580e+04
4.437500000000000000e+00,-1.515940647969894781e+04
4.458333333333333037e+00,-1.515940693670994733e+04
4.479166666666666075e+00,-1.515940374890236126e+04
4.500000000000000000e+00,-1.515940040000957197e+04
4.520833333333333037e+00,-1.515940641350654005e+04
4.541666666666666075e+00,-1.515940723751326550e+04
4.562500000000000000e+00,-1.515940295581571809e+04
4.583333333333333037e+00,-1.515940063726854896e+04
4.604166666666666075e+00,-1.515940430036683574e+04
4.625000000000000000e+00,-1.515940735363201929e+04
4.645833333333333037e+00,-1.515940287357100351e+04
4.666666666666666075e+00,-1.515940065703465734e+04
4.687500000000000000e+00,-1.515940550510997855e+04
4.708333333333333037e+00,-1.515940745514834816e+04
4.729166666666666075e+00,-1.515940317489992412e+04
4.750000000000000000e+00,-1.515940066875640150e+04
4.770833333333333037e+00,-1.515940506560159884e+04
4.791666666666666075e+00,-1.515940755901596276e+04
4.812500000000000000e+00,-1.515940307868125092e+04
4.833333333333333037e+00,-1.515940070188468962e+04
4.854166666666666075e+00,-1.515940551765269993e+04
4.875000000000000000e+00,-1.515940763535102815e+04
4.895833333333333037e+00,-1.515940321260179553e+04
4.916666666666666075e+00,-1.515940072170065832e+04
4.937500000000000000e+00,-1.515940504723919548e+04
4.958333333333333037e+00,-1.515940773231870480e+04
4.979166666666666075e+00,-1.515940308438148350e+04
5.000000000000000000e+00,-1.515940023374811426e+04
5.020833333333333037e+00,-1.515940630941346535e+04
5.041666666666666075e+00,-1.515940708983186596e+04
5.062500000000000000e+00,-1.515940372422892506e+04
5.083333333333333037e+00,-1.515940019038264836e+04
5.104166666666666075e+00,-1.515940598392879838e+04
5.125000000000000000e+00,-1.515940700852150803e+04
5.145833333333333037e+00,-1.515940366774321410e+04
5.166666666666666075e+00,-1.515939932774381123e+04
5.187500000000000000e+00,-1.515940520390170059e+04
5.208333333333333037e+00,-1.515940642111364104e+04
5.229166666666666075e+00,-1.515940342760116800e+04
5.250000000000000000e+00,-1.515939951610987373e+04
5.270833333333333037e+00,-1.515940486498499376e+04
5.291666666666666075e+00,-1.515940641932665494e+04
5.312500000000000000e+00,-1.515940311685767301e+04
5.333333333333333037e+00,-1.515939963047134188e+04
5.354166666666666075e+00,-1.515940599741173173e+04
5.375000000000000000e+00,-1.515940866238000490e+04
5.395833333333333037e+00,-1.515940315158141493e+04
5.416666666666666075e+00,-1.515940137477435565e+04
5.437500000000000000e+00,-1.515940527957838094e+04
5.458333333333333037e+00,-1.515940869485142503e+04
5.479166666666666075e+00,-1.515940301137888673e+04
5.500000000000000000e+00,-1.515940078696369528e+04
5.520833333333333037e+00,-1.515940549596628080e+04
5.541666666666666075e+00,-1.515940741838798931e+04
5.562500000000000000e+00,-1.515940322536152235e+04
5.583333333333333037e+00,-1.515940084925911651e+04
5.604166666666666075e+00,-1.515940506970583556e+04
5.625000000000000000e+00,-1.515940745926732598e+04
5.645833333333333037e+00,-1.515940313233765846e+04
5.666666666666666075e+00,-1.515940096735411498e+04
5.687500000000000000e+00,-1.515940638776726337e+04
5.708333333333333037e+00,-1.515940747212525821e+04
5.729166666666666075e+00,-1.515940371090815097e+04
5.750000000000000000e+00,-1.515940101504971062e+04
5.770833333333333037e+00,-1.515940612745783437e+04
5.791666666666666075e+00,-1.515940750467667203e+04
5.812500000000000000e+00,-1.515940351487493717e+04
5.833333333333333037e+00,-1.515940052986013143e+04
5.854166666666666075e+00,-1.515940500050516494e+04
5.875000000000000000e+00,-1.515940667895038314e+04
5.895833333333333037e+00,-1.515940330578499925e+04
5.916666666666666075e+00,-1.515940026927885083e+04
5.937500000000000000e+00,-1.515940467884410282e+04
5.958333333333333037e+00,-1.515940669852506653e+04
5.979166666666666075e+00,-1.515940314129665239e+04
