0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.949713222804644704e-04
4.166666666666666435e-02,-6.669036772869003319e-04
6.250000000000000000e-02,1.198790973728298872e-03
8.333333333333332871e-02,-1.780915547741527584e-03
1.041666666666666574e-01,-3.001274987794682811e-03
1.250000000000000000e-01,4.454277814650953876e-03
1.458333333333333148e-01,-5.143417013915987457e-04
1.666666666666666574e-01,-5.756232749351468045e-03
1.875000000000000000e-01,4.746736021750664301e-03
2.083333333333333148e-01,3.573461660059356997e-03
2.291666666666666574e-01,-1.066145355665727885e-02
2.500000000000000000e-01,4.682183153171046511e-03
2.708333333333333148e-01,8.653139817653294694e-03
2.916666666666666297e-01,-1.612421677745742854e-02
3.125000000000000000e-01,3.937626794901201779e-04
3.333333333333333148e-01,2.345710067158444240e-02
3.541666666666666297e-01,-2.317395777143946636e-02
3.750000000000000000e-01,-1.250879702298929134e-02
3.958333333333333148e-01,4.380731164617732154e-02
4.166666666666666297e-01,-2.083617356575700671e-02
4.375000000000000000e-01,-4.553829147605133187e-02
4.583333333333333148e-01,6.895670070259471429e-02
4.791666666666666297e-01,1.474267850953921502e-03
5.000000000000000000e-01,-9.600165976123940792e-02
5.208333333333332593e-01,4.005008333337509163e-02
5.416666666666666297e-01,7.820006014146738127e-02
5.625000000000000000e-01,-1.079605552153360404e-01
5.833333333333332593e-01,-5.913869243214135707e-02
6.041666666666666297e-01,1.816807528325200538e-01
6.250000000000000000e-01,1.330081764050162207e-01
6.458333333333332593e-01,-1.087308576514362801e-01
6.666666666666666297e-01,-6.033494704584535517e-02
6.875000000000000000e-01,1.292654688214958658e-01
7.083333333333332593e-01,4.701032863108343951e-02
7.291666666666666297e-01,-1.955541275644732402e-01
7.500000000000000000e-01,-1.474755849721475498e-01
7.708333333333332593e-01,9.376758724475686702e-02
7.916666666666666297e-01,4.613913977048603177e-02
8.125000000000000000e-01,-1.289181212295096302e-01
8.333333333333332593e-01,-3.600287639855231231e-02
8.541666666666666297e-01,1.795770894378735660e-01
8.750000000000000000e-01,1.151744795868262228e-01
8.958333333333332593e-01,-1.255402254287103503e-01
9.166666666666666297e-01,-7.729895499266728476e-02
9.375000000000000000e-01,1.617569347497319343e-01
9.583333333333332593e-01,1.136836231262814689e-01
9.791666666666666297e-01,-1.276543189991816152e-01
1.000000000000000000e+00,-7.921562921945173030e-02
1.020833333333333259e+00,1.545837459088240107e-01
1.041666666666666519e+00,1.014724894366855201e-01
1.062500000000000000e+00,-1.409389576544202716e-01
1.083333333333333259e+00,-9.074537609790581105e-02
1.104166666666666519e+00,1.512671820414237533e-01
1.125000000000000000e+00,1.037029333593223190e-01
1.145833333333333259e+00,-1.351316017424207261e-01
1.166666666666666519e+00,-8.559921463463632252e-02
1.187500000000000000e+00,1.388438213571121238e-01
1.208333333333333259e+00,8.181165376179289073e-02
1.229166666666666519e+00,-1.553250785823380997e-01
1.250000000000000000e+00,-1.067846990212707181e-01
1.270833333333333259e+00,1.384299172394566901e-01
1.291666666666666519e+00,9.497699901719985904e-02
1.312500000000000000e+00,-1.435683342308095300e-01
1.333333333333333259e+00,-9.620795834003216529e-02
1.354166666666666519e+00,1.471024458295606130e-01
1.375000000000000000e+00,1.007207602201490304e-01
1.395833333333333259e+00,-1.382930620628674279e-01
1.416666666666666519e+00,-8.833256990381395390e-02
1.437500000000000000e+00,1.519561337481534213e-01
1.458333333333333259e+00,1.022919576594819857e-01
1.479166666666666519e+00,-1.354552691436613221e-01
1.500000000000000000e+00,-8.605134532339508979e-02
1.520833333333333259e+00,1.356423174302264500e-01
1.541666666666666519e+00,7.484885411534138167e-02
1.562500000000000000e+00,-1.631566322302326066e-01
1.583333333333333259e+00,-1.151993822816044233e-01
1.604166666666666519e+00,1.245721801731716066e-01
1.625000000000000000e+00,7.644520790887379680e-02
1.645833333333333259e+00,-1.630588839605749130e-01
1.666666666666666519e+00,-1.152425344835821958e-01
1.687500000000000000e+00,1.269088831054725752e-01
1.708333333333333259e+00,7.970508476189827607e-02
1.729166666666666519e+00,-1.610251117505105412e-01
1.750000000000000000e+00,-1.129203993323479871e-01
1.770833333333333259e+00,1.281980297760197951e-01
1.791666666666666519e+00,7.976400366309818746e-02
1.812500000000000000e+00,-1.592122270916820070e-01
1.833333333333333259e+00,-1.111961090068619706e-01
1.854166666666666519e+00,1.292889616095245775e-01
1.875000000000000000e+00,8.131987596296655352e-02
1.895833333333333259e+00,-1.498299691218827057e-01
1.916666666666666519e+00,-9.610374155903231297e-02
1.937500000000000000e+00,1.448416748304290902e-01
1.958333333333333259e+00,9.609312323663013466e-02
1.979166666666666519e+00,-1.451882140427688261e-01
2.000000000000000000e+00,-9.629502656185028042e-02
2.020833333333333037e+00,1.458847686087023088e-01
2.041666666666666519e+00,9.730722371620477429e-02
2.062500000000000000e+00,-1.423149562840558824e-01
2.083333333333333037e+00,-9.400731351392146995e-02
2.104166666666666519e+00,1.469358418920680143e-01
2.125000000000000000e+00,9.855788968445786113e-02
2.145833333333333037e+00,-1.413397563971134641e-01
2.166666666666666519e+00,-9.324354956158002750e-02
2.187500000000000000e+00,1.490994629602971355e-01
2.208333333333333037e+00,1.013370253877488025e-01
2.229166666666666519e+00,-1.401385267362644238e-01
2.250000000000000000e+00,-9.246026408889582160e-02
2.270833333333333037e+00,1.471268954636095194e-01
2.291666666666666519e+00,9.720028031727392936e-02
2.312500000000000000e+00,-1.447451645093933981e-01
2.333333333333333037e+00,-9.733113880133761886e-02
2.354166666666666519e+00,1.420261169578883320e-01
2.375000000000000000e+00,9.177758487336556970e-02
2.395833333333333037e+00,-1.512313542214337447e-01
2.416666666666666519e+00,-1.037849033357153838e-01
2.437500000000000000e+00,1.326055611137431645e-01
2.458333333333333037e+00,8.062906050303689232e-02
2.479166666666666519e+00,-1.478734661243254755e-01
2.500000000000000000e+00,-9.116295205711291705e-02
2.520833333333333037e+00,1.458566321118323350e-01
2.541666666666666519e+00,9.542095623352010725e-02
2.562500000000000000e+00,-1.497467816030753074e-01
2.583333333333333037e+00,-1.058026767525480916e-01
