9.375000000000000000e-01,8.632259934455837344e-04
9.583333333333332593e-01,8.493855691730037858e-04
9.791666666666666297e-01,8.743964555569245893e-04
1.000000000000000000e+00,9.368448187363278027e-04
1.020833333333333259e+00,8.563582548838100106e-04
1.041666666666666519e+00,8.107044197408953433e-04
1.062500000000000000e+00,7.547432113871655780e-04
1.083333333333333259e+00,8.202565297884492233e-04
1.104166666666666519e+00,7.314442305419247827e-04
1.125000000000000000e+00,7.382466325014060875e-04
1.145833333333333259e+00,7.254846975144451640e-04
1.166666666666666519e+00,8.444513330469887195e-04
1.187500000000000000e+00,7.099925323215196564e-04
1.208333333333333259e+00,7.605620257149402685e-04
1.229166666666666519e+00,8.157687139379814602e-04
1.250000000000000000e+00,8.274482377206089818e-04
1.270833333333333259e+00,8.051538110937566869e-04
1.291666666666666519e+00,7.610962042368954678e-04
1.312500000000000000e+00,8.165052401974550551e-04
1.333333333333333259e+00,8.158892667982591386e-04
1.354166666666666519e+00,7.925591061285290053e-04
1.375000000000000000e+00,7.210170817541263757e-04
1.395833333333333259e+00,7.751253007502837159e-04
1.416666666666666519e+00,7.661022553276793058e-04
1.437500000000000000e+00,7.632638256683178151e-04
1.458333333333333259e+00,7.449715118346996031e-04
1.479166666666666519e+00,8.041248984987390885e-04
1.500000000000000000e+00,8.119304531629322960e-04
1.520833333333333259e+00,7.429685263420918650e-04
1.541666666666666519e+00,7.792131222742778966e-04
1.562500000000000000e+00,8.321361600776709840e-04
1.583333333333333259e+00,8.840135501235907864e-04
1.604166666666666519e+00,8.488879024225061800e-04
1.625000000000000000e+00,8.519410978524453787e-04
1.645833333333333259e+00,8.793181493215940702e-04
1.666666666666666519e+00,9.114843773540457460e-04
1.687500000000000000e+00,8.570358821358282746e-04
1.708333333333333259e+00,8.039683901767216180e-04
1.729166666666666519e+00,8.120706203931446487e-04
1.750000000000000000e+00,8.412731304335781301e-04
1.770833333333333259e+00,8.232103236460078894e-04
1.791666666666666519e+00,8.422647076550519732e-04
1.812500000000000000e+00,8.772960556730591102e-04
1.833333333333333259e+00,9.133578626442737797e-04
1.854166666666666519e+00,8.915330278749282944e-04
1.875000000000000000e+00,8.859268191537018888e-04
1.895833333333333259e+00,8.623001856648934878e-04
1.916666666666666519e+00,8.896342566473725575e-04
1.937500000000000000e+00,8.123963993490905316e-04
1.958333333333333259e+00,7.654514342913211131e-04
1.979166666666666519e+00,7.824087470553996995e-04
2.000000000000000000e+00,8.357113570064807423e-04
2.020833333333333037e+00,8.260541913290576346e-04
2.041666666666666519e+00,8.462022097807088633e-04
2.062500000000000000e+00,8.770369765188546938e-04
2.083333333333333037e+00,9.099296470211891983e-04
2.104166666666666519e+00,8.654457900128710449e-04
2.125000000000000000e+00,8.701383060583234427e-04
2.145833333333333037e+00,8.959268795204820661e-04
2.166666666666666519e+00,9.127631793054424847e-04
2.187500000000000000e+00,8.450596213953140033e-04
2.208333333333333037e+00,8.016369927360637035e-04
2.229166666666666519e+00,7.777778295275365088e-04
2.250000000000000000e+00,8.194102729244416355e-04
2.270833333333333037e+00,7.644273419783677477e-04
2.291666666666666519e+00,8.106290264338417628e-04
2.312500000000000000e+00,7.990155895433646805e-04
2.333333333333333037e+00,8.535220762743950078e-04
2.354166666666666519e+00,7.992494587763972202e-04
2.375000000000000000e+00,8.341407292231092308e-04
2.395833333333333037e+00,8.162673240711023877e-04
2.416666666666666519e+00,8.696290841440864651e-04
2.437500000000000000e+00,8.755029720022346760e-04
2.458333333333333037e+00,8.107443549818476973e-04
2.479166666666666519e+00,7.999386163241688219e-04
2.500000000000000000e+00,8.240780193926490601e-04
2.520833333333333037e+00,8.513371700409415842e-04
2.541666666666666519e+00,8.528710253494845017e-04
2.562500000000000000e+00,8.914212923498765007e-04
2.583333333333333037e+00,9.284368462573757384e-04
2.604166666666666519e+00,9.156593013073658673e-04
2.625000000000000000e+00,8.793280439593100092e-04
2.645833333333333037e+00,8.183450619072000142e-04
2.666666666666666519e+00,8.525387933918396549e-04
2.687500000000000000e+00,8.449024650979598426e-04
2.708333333333333037e+00,8.170467273744759550e-04
2.729166666666666519e+00,8.424418024825410098e-04
2.750000000000000000e+00,8.770336072818960384e-04
2.770833333333333037e+00,8.511555625678061737e-04
2.791666666666666519e+00,7.878600425379879250e-04
2.812500000000000000e+00,8.137493070333608712e-04
2.833333333333333037e+00,8.310057565426143657e-04
2.854166666666666519e+00,8.370275456373362649e-04
2.875000000000000000e+00,8.230752743067833860e-04
2.895833333333333037e+00,8.588144835235312800e-04
2.916666666666666519e+00,9.168931604717347550e-04
2.937500000000000000e+00,9.250927587900523554e-04
2.958333333333333037e+00,9.088236192463044170e-04
2.979166666666666519e+00,7.895323008100061518e-04
3.000000000000000000e+00,8.776473928598467131e-04
3.020833333333333037e+00,8.816634620811650844e-04
3.041666666666666519e+00,8.344108814401979051e-04
3.062500000000000000e+00,8.581170013774768379e-04
3.083333333333333037e+00,8.953552139154808374e-04
3.104166666666666519e+00,7.604448718437563544e-04
3.125000000000000000e+00,7.828670682919963231e-04
3.145833333333333037e+00,8.364459260131436660e-04
3.166666666666666519e+00,8.888440294951540028e-04
3.187500000000000000e+00,8.782513103252422059e-04
3.208333333333333037e+00,8.304563993058339819e-04
3.229166666666666519e+00,6.994511162704579108e-04
3.250000000000000000e+00,7.562195918167815938e-04
3.270833333333333037e+00,7.557111197717991972e-04
3.291666666666666519e+00,7.339616560144580221e-04
3.312500000000000000e+00,7.964988659966637866e-04
3.333333333333333037e+00,8.093596398373519929e-04
3.354166666666666519e+00,7.350671793927252310e-04
3.375000000000000000e+00,7.032645170394045573e-04
3.395833333333333037e+00,7.947718041174758365e-04
3.416666666666666519e+00,8.762276969339711846e-04
3.437500000000000000e+00,8.995498758938417529e-04
3.458333333333333037e+00,8.895925284600412737e-04
3.479166666666666519e+00,8.970592092921365369e-04
3.500000000000000000e+00,9.251304381446955744e-04
3.520833333333333037e+00,9.200727837065395204e-04
3.541666666666666519e+00,8.410210485095261047e-04
3.562500000000000000e+00,6.947516004410665127e-04
3.583333333333333037e+00,7.853815318453549006e-04
3.604166666666666519e+00,7.358365182712806214e-04
3.625000000000000000e+00,7.705926622256546949e-04
3.645833333333333037e+00,8.337272260014261596e-04
3.666666666666666519e+00,8.464590540189649006e-04
3.687500000000000000e+00,8.546386841439878928e-04
3.708333333333333037e+00,8.286304133002269550e-04
3.729166666666666519e+00,8.623257355523510645e-04
3.750000000000000000e+00,8.761515980165382337e-04
3.770833333333333037e+00,8.643508675978637265e-04
3.791666666666666519e+00,8.304136776898116091e-04
3.812500000000000000e+00,8.697989357570762867e-04
3.833333333333333037e+00,9.042697982630758377e-04
3.854166666666666519e+00,9.000902109088112319e-04
3.875000000000000000e+00,8.160210211885419139e-04
3.895833333333333037e+00,8.474951510944939885e-04
3.916666666666666519e+00,8.761418356018103870e-04
3.937500000000000000e+00,8.852141115704954084e-04
3.958333333333333037e+00,8.785955303298235942e-04
3.979166666666666519e+00,7.355970114613628354e-04
4.000000000000000000e+00,8.199450237521772921e-04
4.020833333333333037e+00,8.106662088612011548e-04
4.041666666666666075e+00,8.339717533655900466e-04
4.062500000000000000e+00,8.689857644561853811e-04
4.083333333333333037e+00,9.110682117597986192e-04
4.104166666666666075e+00,8.570795414793904712e-04
4.125000000000000000e+00,8.610225419461975784e-04
4.145833333333333037e+00,8.958736235117484639e-04
4.166666666666666075e+00,9.356863187093403039e-04
4.187500000000000000e+00,9.236423273565947572e-04
4.208333333333333037e+00,8.930465615460988875e-04
4.229166666666666075e+00,9.166076237286835578e-04
4.250000000000000000e+00,9.518073070827999874e-04
4.270833333333333037e+00,9.272921164552955188e-04
4.291666666666666075e+00,8.746277092072904423e-04
4.312500000000000000e+00,8.956846770278559765e-04
4.333333333333333037e+00,9.134203611342695895e-04
4.354166666666666075e+00,8.916910934253808327e-04
4.375000000000000000e+00,8.090495715983779491e-04
4.395833333333333037e+00,6.991101653209557841e-04
4.416666666666666075e+00,8.133889682934337820e-04
4.437500000000000000e+00,8.037378942294202272e-04
4.458333333333333037e+00,7.698637740299231350e-04
4.479166666666666075e+00,8.136282573671362256e-04
4.500000000000000000e+00,8.791610384948877728e-04
4.520833333333333037e+00,7.431473243597682028e-04
4.541666666666666075e+00,7.321881791552471057e-04
4.562500000000000000e+00,8.029772201020042967e-04
4.583333333333333037e+00,8.846349800703634352e-04
4.604166666666666075e+00,8.789794879714317097e-04
4.625000000000000000e+00,8.288999785450674790e-04
4.645833333333333037e+00,7.841884165090967510e-04
4.666666666666666075e+00,8.810389720052638242e-04
4.687500000000000000e+00,8.802255409821632508e-04
4.708333333333333037e+00,8.466380345747985710e-04
4.729166666666666075e+00,8.917621426475305516e-04
4.750000000000000000e+00,9.509552253862753627e-04
4.770833333333333037e+00,9.384918283778806783e-04
4.791666666666666075e+00,8.972958843856209364e-04
4.812500000000000000e+00,8.760140293431326790e-04
4.833333333333333037e+00,9.349825619818229487e-04
4.854166666666666075e+00,9.278962083999809686e-04
4.875000000000000000e+00,8.982431538823048602e-04
4.895833333333333037e+00,9.170050116255796559e-04
4.916666666666666075e+00,9.377259038097851898e-04
4.937500000000000000e+00,9.220105180112823234e-04
4.958333333333333037e+00,8.688633890093448026e-04
4.979166666666666075e+00,7.578173578959797102e-04
5.000000000000000000e+00,8.134465119984968804e-04
5.020833333333333037e+00,8.191866314135315538e-04
5.041666666666666075e+00,8.194714246694635501e-04
5.062500000000000000e+00,8.265831555899710121e-04
5.083333333333333037e+00,8.379095191001205986e-04
5.104166666666666075e+00,8.286567939400686254e-04
5.125000000000000000e+00,8.035079768535213210e-04
5.145833333333333037e+00,8.168522645035872914e-04
5.166666666666666075e+00,8.483393200251466114e-04
5.187500000000000000e+00,8.539204067009388598e-04
5.208333333333333037e+00,8.677808116632645561e-04
5.229166666666666075e+00,8.848805275433927571e-04
5.250000000000000000e+00,9.151658009560538791e-04
5.270833333333333037e+00,9.080488584482524286e-04
5.291666666666666075e+00,8.889743818611748997e-04
5.312500000000000000e+00,8.931668498001493371e-04
5.333333333333333037e+00,8.601892539137544159e-04
5.354166666666666075e+00,8.407600641059436103e-04
5.375000000000000000e+00,8.049650001895487230e-04
5.395833333333333037e+00,8.406412552818921325e-04
5.416666666666666075e+00,8.707232900512087504e-04
5.437500000000000000e+00,8.745651050963573975e-04
5.458333333333333037e+00,8.270177585281793817e-04
5.479166666666666075e+00,7.949679250069067310e-04
5.500000000000000000e+00,8.520956752480045174e-04
5.520833333333333037e+00,8.691087273410524590e-04
5.541666666666666075e+00,8.704875325691112907e-04
5.562500000000000000e+00,8.976974898696246088e-04
5.583333333333333037e+00,9.231242750997137271e-04
5.604166666666666075e+00,9.208914159740192980e-04
5.625000000000000000e+00,9.031654405093387942e-04
5.645833333333333037e+00,8.095212945063890060e-04
5.666666666666666075e+00,8.718161099927268162e-04
5.687500000000000000e+00,8.754459714009634429e-04
5.708333333333333037e+00,8.676895626020263196e-04
5.729166666666666075e+00,8.885678595846831012e-04
5.750000000000000000e+00,9.116609843254162154e-04
5.770833333333333037e+00,8.866837818523909702e-04
5.791666666666666075e+00,8.366132851387194334e-04
5.812500000000000000e+00,8.516353512895193925e-04
5.833333333333333037e+00,8.574353488237613586e-04
5.854166666666666075e+00,8.431455073000886612e-04
5.875000000000000000e+00,8.142199092658137160e-04
5.895833333333333037e+00,8.360301654433957216e-04
5.916666666666666075e+00,8.758884500341821344e-04
5.937500000000000000e+00,8.603768500834952856e-04
5.958333333333333037e+00,8.254283142365812127e-04
5.979166666666666075e+00,8.503941850269892576e-04
