1.250000000000000000e+00,6.665524171015592136e-01
1.270833333333333259e+00,-2.503955293435543017e-01
1.291666666666666519e+00,-9.536060306827350841e-01
1.312500000000000000e+00,-2.791497019568818239e-01
1.333333333333333259e+00,6.080233275685489325e-01
1.354166666666666519e+00,-2.351939341877836986e-01
1.375000000000000000e+00,-5.725518546053693925e-01
1.395833333333333259e+00,3.728839653632521900e-01
1.416666666666666519e+00,5.018419882684089783e-01
1.437500000000000000e+00,-2.703168481306780224e-01
1.458333333333333259e+00,-4.151563267830709614e-01
1.479166666666666519e+00,4.723241566253762458e-01
1.500000000000000000e+00,2.040220817609219861e-01
1.520833333333333259e+00,-6.207695928950077713e-01
1.541666666666666519e+00,2.197915445571785309e-01
1.562500000000000000e+00,6.929899313483786072e-01
1.583333333333333259e+00,2.644715155154428454e-01
1.604166666666666519e+00,-6.098456650286937508e-01
1.625000000000000000e+00,1.886373876043249409e-01
1.645833333333333259e+00,6.589981082595683937e-01
1.666666666666666519e+00,2.518361118305580404e-01
1.687500000000000000e+00,-6.076425881271573237e-01
1.708333333333333259e+00,1.817377328961117533e-01
1.729166666666666519e+00,4.746073505890079924e-01
1.750000000000000000e+00,-2.142441617517936436e-01
1.770833333333333259e+00,-7.688375683161098317e-01
1.791666666666666519e+00,-2.528422258016799207e-01
1.812500000000000000e+00,4.968876066802607738e-01
1.833333333333333259e+00,-2.518841231956955307e-01
1.854166666666666519e+00,-7.652279821771597046e-01
1.875000000000000000e+00,-1.939297888021674077e-01
1.895833333333333259e+00,5.193506624179635711e-01
1.916666666666666519e+00,-2.182967838156686102e-01
1.937500000000000000e+00,-4.393606215500970857e-01
1.958333333333333259e+00,5.316740084181156289e-01
1.979166666666666519e+00,6.814866539333128692e-01
2.000000000000000000e+00,1.346107363461585826e-01
2.020833333333333037e+00,-5.973883065562585193e-01
2.041666666666666519e+00,2.112143524336794198e-01
2.062500000000000000e+00,7.040594179977115452e-01
2.083333333333333037e+00,1.785820568589062962e-01
2.104166666666666519e+00,-5.953351902342522983e-01
2.125000000000000000e+00,1.763229999702887463e-01
2.145833333333333037e+00,7.036538851369136260e-01
2.166666666666666519e+00,2.457375470358785507e-01
2.187500000000000000e+00,-5.699872981129786575e-01
2.208333333333333037e+00,2.040512170613567045e-01
2.229166666666666519e+00,3.095160273864970835e-01
2.250000000000000000e+00,-4.719898292390761751e-01
2.270833333333333037e+00,-5.717539027629525705e-01
2.291666666666666519e+00,2.400761758626369924e-01
2.312500000000000000e+00,3.301137172835693079e-01
2.333333333333333037e+00,-5.010664060901945938e-01
2.354166666666666519e+00,-4.840574034889975064e-01
2.375000000000000000e+00,3.546932674910502348e-01
2.395833333333333037e+00,4.460174339272664212e-02
2.416666666666666519e+00,-7.300325095427782074e-01
2.437500000000000000e+00,7.192528227859609768e-02
2.458333333333333037e+00,8.890919337864743310e-01
2.479166666666666519e+00,2.278256803122690605e-02
2.500000000000000000e+00,-6.487249760254325537e-01
2.520833333333333037e+00,1.442410411361024110e-02
2.541666666666666519e+00,7.777672501777697089e-01
2.562500000000000000e+00,2.661842295979809092e-02
2.583333333333333037e+00,-6.418281478543619301e-01
2.604166666666666519e+00,1.532925850509093274e-02
2.625000000000000000e+00,7.844565321356284926e-01
2.645833333333333037e+00,5.595821685763487097e-02
2.666666666666666519e+00,-7.057038853426744751e-01
2.687500000000000000e+00,1.470286065838811475e-02
2.708333333333333037e+00,7.197153942461880227e-01
2.729166666666666519e+00,5.276005768361786280e-02
2.750000000000000000e+00,-6.966986435460993388e-01
2.770833333333333037e+00,2.553652609561253561e-02
2.791666666666666519e+00,6.616211264134177483e-01
2.812500000000000000e+00,-1.068036853333810959e-01
2.833333333333333037e+00,-8.442068118746757222e-01
2.854166666666666519e+00,-1.410754003709994708e-01
2.875000000000000000e+00,5.805164839578729197e-01
2.895833333333333037e+00,-1.141338055948147856e-01
2.916666666666666519e+00,-8.382576599210966872e-01
2.937500000000000000e+00,-1.248651683233241577e-01
2.958333333333333037e+00,5.900782173177194778e-01
2.979166666666666519e+00,-1.343219266731160433e-01
3.000000000000000000e+00,-8.150191549940639657e-01
3.020833333333333037e+00,-6.088378116946824292e-02
3.041666666666666519e+00,7.316556917086418643e-01
3.062500000000000000e+00,-1.562943407540743901e-01
3.083333333333333037e+00,-6.689482715959087500e-01
3.104166666666666519e+00,-9.676197336056772957e-02
3.125000000000000000e+00,7.371529824629459160e-01
3.145833333333333037e+00,-8.895599059394383723e-02
3.166666666666666519e+00,-6.695655498599619726e-01
3.187500000000000000e+00,-1.071667389500817330e-01
3.208333333333333037e+00,7.458158534302047338e-01
3.229166666666666519e+00,-7.945500329071789047e-02
3.250000000000000000e+00,-4.500912124252812729e-01
3.270833333333333037e+00,2.493564495452561258e-01
3.291666666666666519e+00,8.487701576870573250e-01
3.312500000000000000e+00,3.570293756326768375e-01
3.333333333333333037e+00,-7.222240643242537894e-01
3.354166666666666519e+00,2.824247374634306640e-01
3.375000000000000000e+00,5.789045393736533818e-01
3.395833333333333037e+00,-1.221974437527586083e-01
3.416666666666666519e+00,-8.172784504017948093e-01
3.437500000000000000e+00,-1.387863128401524704e-01
3.458333333333333037e+00,5.890696619006169366e-01
3.479166666666666519e+00,-1.199858546818673849e-01
3.500000000000000000e+00,-8.142958544611597071e-01
3.520833333333333037e+00,-1.203433773019254166e-01
3.541666666666666519e+00,8.052644310627423696e-01
3.562500000000000000e+00,-1.679286089788437630e-01
3.583333333333333037e+00,-6.379365502546212596e-01
3.604166666666666519e+00,-9.850221834354354333e-02
3.625000000000000000e+00,7.935770871763022649e-01
3.645833333333333037e+00,-1.026996495660902203e-01
3.666666666666666519e+00,-8.066638240717430852e-01
3.687500000000000000e+00,-9.268329600445512906e-02
3.708333333333333037e+00,6.124745721800968212e-01
3.729166666666666519e+00,-8.522502457288855249e-02
3.750000000000000000e+00,-6.256071615603767677e-01
3.770833333333333037e+00,2.552880733795061530e-01
3.791666666666666519e+00,7.637365879885910092e-01
3.812500000000000000e+00,2.271637490331365472e-01
3.833333333333333037e+00,-5.927268962699148158e-01
3.854166666666666519e+00,2.799659799439287999e-01
3.875000000000000000e+00,6.911402871452145824e-01
3.895833333333333037e+00,-1.270474851278573236e-01
3.916666666666666519e+00,-7.215674746124116634e-01
3.937500000000000000e+00,-1.369510949965785374e-01
3.958333333333333037e+00,6.999642625049016242e-01
3.979166666666666519e+00,-1.383287321303026118e-01
4.000000000000000000e+00,-7.036724148077899699e-01
4.020833333333333037e+00,-7.722784692156839381e-02
4.041666666666666075e+00,7.006854463846342584e-01
4.062500000000000000e+00,-1.017869321575816943e-01
4.083333333333333037e+00,-6.995486555906467174e-01
4.104166666666666075e+00,-7.916665762439009657e-02
4.125000000000000000e+00,7.099926966130531980e-01
4.145833333333333037e+00,-6.888324181954726122e-02
4.166666666666666075e+00,-6.952279792113267298e-01
4.187500000000000000e+00,-7.978283686029896682e-02
4.208333333333333037e+00,7.177400570693598381e-01
4.229166666666666075e+00,-5.303765486953936070e-02
4.250000000000000000e+00,-6.892353630227142647e-01
4.270833333333333037e+00,-8.119135307572719618e-02
4.291666666666666075e+00,7.264781819616266123e-01
4.312500000000000000e+00,-3.854115499051008475e-02
4.333333333333333037e+00,-7.475505216697841959e-01
4.354166666666666075e+00,-9.079727900127707030e-02
4.375000000000000000e+00,6.736270393274562673e-01
4.395833333333333037e+00,-4.468066593396121527e-02
4.416666666666666075e+00,-7.379638662861834897e-01
4.437500000000000000e+00,-4.558874887413875976e-02
4.458333333333333037e+00,6.664061690102320856e-01
4.479166666666666075e+00,-3.707786810206021438e-02
4.500000000000000000e+00,-7.070248038665297718e-01
4.520833333333333037e+00,2.059905646138892113e-02
4.541666666666666075e+00,6.961875158646074757e-01
4.562500000000000000e+00,2.982574858337266183e-02
4.583333333333333037e+00,-7.027393476655948712e-01
4.604166666666666075e+00,3.537771300545269199e-02
4.625000000000000000e+00,7.055283112028990500e-01
4.645833333333333037e+00,4.907997737978578995e-02
4.666666666666666075e+00,-7.050724034190268830e-01
4.687500000000000000e+00,5.010901365795289442e-02
4.708333333333333037e+00,7.175798134204158796e-01
4.729166666666666075e+00,4.933248529656516362e-02
4.750000000000000000e+00,-6.976527350999862653e-01
4.770833333333333037e+00,6.388719636606123020e-02
4.791666666666666075e+00,7.244839289429407803e-01
4.812500000000000000e+00,6.240058007927737349e-02
4.833333333333333037e+00,-6.919870404191620361e-01
4.854166666666666075e+00,7.574007073407298951e-02
4.875000000000000000e+00,7.319835740102885735e-01
4.895833333333333037e+00,6.253671798493783129e-02
4.916666666666666075e+00,-6.849037985189170286e-01
4.937500000000000000e+00,8.999788629967254983e-02
4.958333333333333037e+00,6.859233745758422929e-01
4.979166666666666075e+00,-7.317776136306990142e-02
5.000000000000000000e+00,-7.292209836668772649e-01
5.020833333333333037e+00,-3.278701021137950949e-02
5.041666666666666075e+00,6.725981838736831975e-01
5.062500000000000000e+00,-9.820366479278026806e-02
5.083333333333333037e+00,-7.327379842603580773e-01
5.104166666666666075e+00,-5.496806793922675433e-02
5.125000000000000000e+00,5.759128296339092179e-01
5.145833333333333037e+00,-2.959065427092628098e-01
5.166666666666666075e+00,-7.891174248601259267e-01
5.187500000000000000e+00,-2.412353583940745616e-01
5.208333333333333037e+00,5.837450355870452690e-01
5.229166666666666075e+00,-2.682423834587868150e-01
5.250000000000000000e+00,-7.836924809631086175e-01
5.270833333333333037e+00,-2.469063248958376922e-01
5.291666666666666075e+00,5.925593771063707438e-01
5.312500000000000000e+00,-2.457051132752660072e-01
5.333333333333333037e+00,-5.235023478073792536e-01
5.354166666666666075e+00,2.842947669081304918e-01
5.375000000000000000e+00,7.981476361210138037e-01
5.395833333333333037e+00,1.864393367825502024e-01
5.416666666666666075e+00,-5.505146317309216331e-01
5.437500000000000000e+00,2.521645386406287659e-01
5.458333333333333037e+00,7.338907256078853747e-01
5.479166666666666075e+00,-1.902184105127696298e-02
5.500000000000000000e+00,-6.784567114350600336e-01
5.520833333333333037e+00,-1.094846843914427416e-02
5.541666666666666075e+00,7.465397028736391327e-01
5.562500000000000000e+00,-6.424949467284385776e-03
5.583333333333333037e+00,-6.722426551630367175e-01
5.604166666666666075e+00,-8.448924895348592159e-03
5.625000000000000000e+00,7.539598224331389709e-01
5.645833333333333037e+00,2.261376282340332375e-02
5.666666666666666075e+00,-6.624231054997354873e-01
5.687500000000000000e+00,6.264754691559465058e-03
5.708333333333333037e+00,7.532664014638522643e-01
5.729166666666666075e+00,3.584318739852693919e-02
5.750000000000000000e+00,-6.529551257143700882e-01
5.770833333333333037e+00,1.014068794258377038e-02
5.791666666666666075e+00,7.153611121236258530e-01
5.812500000000000000e+00,-7.665744273217064975e-02
5.833333333333333037e+00,-7.633142427407673125e-01
5.854166666666666075e+00,-1.133350487631749892e-01
5.875000000000000000e+00,6.503453045061221571e-01
5.895833333333333037e+00,-7.633513022190885344e-02
5.916666666666666075e+00,-7.558702493884893459e-01
5.937500000000000000e+00,-1.070318046762880754e-01
5.958333333333333037e+00,6.591709100465659166e-01
5.979166666666666075e+00,-6.711591997490194694e-02
