1.125000000000000000e+00,-8.973595517509203034e-01
1.145833333333333259e+00,-1.800746894129703624e-01
1.166666666666666519e+00,9.364428474231486499e-01
1.187500000000000000e+00,-1.738480935765100710e-01
1.208333333333333259e+00,-8.103717884868808508e-01
1.229166666666666519e+00,-1.595598633839511726e-01
1.250000000000000000e+00,7.440287635155152790e-01
1.270833333333333259e+00,-1.824636395093726937e-01
1.291666666666666519e+00,-3.010566418262200505e-01
1.312500000000000000e+00,3.988866654135128642e-01
1.333333333333333259e+00,7.938387208525251593e-01
1.354166666666666519e+00,-1.601623293377340274e-01
1.375000000000000000e+00,-8.197428911049690070e-01
1.395833333333333259e+00,2.066596037321022927e-01
1.416666666666666519e+00,8.641649735181742287e-01
1.437500000000000000e+00,1.506888841131607260e-01
1.458333333333333259e+00,-9.094053709492868620e-01
1.479166666666666519e+00,1.121077939584250172e-01
1.500000000000000000e+00,9.779384799901343905e-01
1.520833333333333259e+00,4.804627319797652452e-02
1.541666666666666519e+00,-9.691793876020693421e-01
1.562500000000000000e+00,-3.283892716090099084e-02
1.583333333333333259e+00,9.577501733646857085e-01
1.604166666666666519e+00,-1.136597559509969352e-01
1.625000000000000000e+00,-9.789897781459570014e-01
1.645833333333333259e+00,-1.689157298331684376e-01
1.666666666666666519e+00,9.556077389323988092e-01
1.687500000000000000e+00,-2.551316234074338940e-01
1.708333333333333259e+00,-9.779245801429604645e-01
1.729166666666666519e+00,1.596159384814563598e-01
1.750000000000000000e+00,9.729690390177977433e-01
1.770833333333333259e+00,7.937151410100588833e-02
1.791666666666666519e+00,-9.634317084721545354e-01
1.812500000000000000e+00,1.470054458505277994e-02
1.833333333333333259e+00,9.643394932129579766e-01
1.854166666666666519e+00,-6.732995568640659512e-02
1.875000000000000000e+00,-9.776988198268209418e-01
1.895833333333333259e+00,-1.347242652583404976e-01
1.916666666666666519e+00,9.758503982071893290e-01
1.937500000000000000e+00,-2.296196686943142717e-01
1.958333333333333259e+00,-8.466520906758058240e-01
1.979166666666666519e+00,1.800674956099926893e-01
2.000000000000000000e+00,9.908932186025926070e-01
2.020833333333333037e+00,1.013049598982099508e-01
2.041666666666666519e+00,-9.774204035524948209e-01
2.062500000000000000e+00,3.405017994355142436e-02
2.083333333333333037e+00,9.839155489149814526e-01
2.104166666666666519e+00,-4.677582449802690501e-02
2.125000000000000000e+00,-9.842987770546755000e-01
2.145833333333333037e+00,-1.131759537508514740e-01
2.166666666666666519e+00,9.693253741231048215e-01
2.187500000000000000e+00,-1.898043818359464174e-01
2.208333333333333037e+00,-9.783931348618347679e-01
2.229166666666666519e+00,9.478821244561308479e-02
2.250000000000000000e+00,8.816037110873614635e-01
2.270833333333333037e+00,4.337461655024100332e-02
2.291666666666666519e+00,-9.707526913410704505e-01
2.312500000000000000e+00,-7.724255130230949472e-03
2.333333333333333037e+00,8.653123907949947791e-01
2.354166666666666519e+00,-5.525672051733290097e-02
2.375000000000000000e+00,-9.345105623057009536e-01
2.395833333333333037e+00,-8.239428495763519156e-02
2.416666666666666519e+00,6.828318674382676257e-01
2.437500000000000000e+00,-1.012932155716121663e-01
2.458333333333333037e+00,-4.524522014525960700e-01
2.479166666666666519e+00,4.012309923536231393e-01
2.500000000000000000e+00,7.608752938671041743e-01
2.520833333333333037e+00,1.402779849736136009e-01
2.541666666666666519e+00,-6.284949843590883489e-01
2.562500000000000000e+00,1.452259033269911181e-01
2.583333333333333037e+00,7.658086734438314114e-01
2.604166666666666519e+00,1.608299463044127187e-01
2.625000000000000000e+00,-6.182673312912236874e-01
2.645833333333333037e+00,1.609103691585459517e-01
2.666666666666666519e+00,7.056173621046553102e-01
2.687500000000000000e+00,-5.126749844325565950e-03
2.708333333333333037e+00,-6.918734870137953630e-01
2.729166666666666519e+00,-1.037538863323610346e-02
2.750000000000000000e+00,7.173038401482754178e-01
2.770833333333333037e+00,7.646543129426613961e-03
2.791666666666666519e+00,-7.496791787721395206e-01
2.812500000000000000e+00,5.664284623978959113e-03
2.833333333333333037e+00,5.348440318949213568e-01
2.854166666666666519e+00,-1.992729667885063394e-01
2.875000000000000000e+00,-8.134720338845805587e-01
2.895833333333333037e+00,-1.804630127493315472e-01
2.916666666666666519e+00,5.410319779165393417e-01
2.937500000000000000e+00,-2.069294632898629749e-01
2.958333333333333037e+00,-8.025919425326323298e-01
2.979166666666666519e+00,-2.517945117370793962e-01
3.000000000000000000e+00,5.371738952003988210e-01
3.020833333333333037e+00,-1.688352339051433226e-01
3.041666666666666519e+00,-6.615712153224718728e-01
3.062500000000000000e+00,2.412213172064908151e-01
3.083333333333333037e+00,7.295705535458376634e-01
3.104166666666666519e+00,1.932389029817056514e-01
3.125000000000000000e+00,-6.607518786743371564e-01
3.145833333333333037e+00,1.748175684045739919e-01
3.166666666666666519e+00,7.347550531399149598e-01
3.187500000000000000e+00,2.108717786744816192e-01
3.208333333333333037e+00,-6.392789985697899802e-01
3.229166666666666519e+00,2.314862664856849606e-01
3.250000000000000000e+00,8.740386221301054137e-01
3.270833333333333037e+00,1.282984412152253506e-01
3.291666666666666519e+00,-5.156199904940016454e-01
3.312500000000000000e+00,1.901135120952341939e-01
3.333333333333333037e+00,6.668265874634885515e-01
3.354166666666666519e+00,-3.286900181786232000e-01
3.375000000000000000e+00,-8.139336479475027808e-01
3.395833333333333037e+00,-1.522192181236622643e-01
3.416666666666666519e+00,5.680229016415344612e-01
3.437500000000000000e+00,-1.632007179065582125e-01
3.458333333333333037e+00,-8.012591858921165322e-01
3.479166666666666519e+00,-1.357360448813872411e-01
3.500000000000000000e+00,5.692546092181716144e-01
3.520833333333333037e+00,-1.676357754989523108e-01
3.541666666666666519e+00,-5.637777560373872232e-01
3.562500000000000000e+00,4.293395012751108353e-01
3.583333333333333037e+00,7.471363401839496987e-01
3.604166666666666519e+00,2.586776869847243199e-01
3.625000000000000000e+00,-6.052990857293473193e-01
3.645833333333333037e+00,3.077402154357880559e-01
3.666666666666666519e+00,5.897650202246906836e-01
3.687500000000000000e+00,-1.498284125234122521e-01
3.708333333333333037e+00,-7.904779822397958178e-01
3.729166666666666519e+00,-1.273131453114348943e-01
3.750000000000000000e+00,7.801378850819350452e-01
3.770833333333333037e+00,-1.221700398368072427e-01
3.791666666666666519e+00,-6.447985089755493560e-01
3.812500000000000000e+00,-5.765888689506297460e-02
3.833333333333333037e+00,8.021646454518296387e-01
3.854166666666666519e+00,-4.655220221512070683e-02
3.875000000000000000e+00,-7.187091115349019121e-01
3.895833333333333037e+00,7.698504061736512194e-02
3.916666666666666519e+00,6.862212678183484682e-01
3.937500000000000000e+00,1.266040708135179604e-01
3.958333333333333037e+00,-7.025623900548817469e-01
3.979166666666666519e+00,1.094285368394994629e-01
4.000000000000000000e+00,6.854689757932836969e-01
4.020833333333333037e+00,7.840405662263731645e-02
4.041666666666666075e+00,-7.005809493827649392e-01
4.062500000000000000e+00,1.058247945106135374e-01
4.083333333333333037e+00,7.079210634472461461e-01
4.104166666666666075e+00,9.077567292356952811e-02
4.125000000000000000e+00,-7.042071675729915103e-01
4.145833333333333037e+00,9.589879041348894906e-02
4.166666666666666075e+00,7.183071676170401654e-01
4.187500000000000000e+00,1.021727645313364186e-01
4.208333333333333037e+00,-6.947062995336703572e-01
4.229166666666666075e+00,1.008255561975736070e-01
4.250000000000000000e+00,7.207349716516449067e-01
4.270833333333333037e+00,1.155939392241278757e-01
4.291666666666666075e+00,-6.806653358263530240e-01
4.312500000000000000e+00,1.049299385384024341e-01
4.333333333333333037e+00,6.514205896212853508e-01
4.354166666666666075e+00,-4.731394786100148742e-02
4.375000000000000000e+00,-7.330661492276038249e-01
4.395833333333333037e+00,-5.065341461241364140e-02
4.416666666666666075e+00,6.486330498415467938e-01
4.437500000000000000e+00,-4.291062595746642644e-02
4.458333333333333037e+00,-7.310579214588217578e-01
4.479166666666666075e+00,-3.298554085937303176e-02
4.500000000000000000e+00,6.923951321633150524e-01
4.520833333333333037e+00,-5.312449029043034288e-02
4.541666666666666075e+00,-7.130245369979564263e-01
4.562500000000000000e+00,-2.512095563344612925e-02
4.583333333333333037e+00,7.004664551482165935e-01
4.604166666666666075e+00,-4.029946871061126923e-02
4.625000000000000000e+00,-6.974173953496943801e-01
4.645833333333333037e+00,-3.341790765413880232e-02
4.666666666666666075e+00,7.090725220556689523e-01
4.687500000000000000e+00,-3.126399846600164817e-02
4.708333333333333037e+00,-6.963254766286158803e-01
4.729166666666666075e+00,-2.681057787000294332e-02
4.750000000000000000e+00,7.149663514696531497e-01
4.770833333333333037e+00,-1.717887499064880280e-02
4.791666666666666075e+00,-6.869684945394642916e-01
4.812500000000000000e+00,-2.882900110393814622e-02
4.833333333333333037e+00,7.219096112923899522e-01
4.854166666666666075e+00,-6.085989226320591590e-03
4.875000000000000000e+00,-6.811579808672116876e-01
4.895833333333333037e+00,-2.461423158291305840e-02
4.916666666666666075e+00,7.264348910217127697e-01
4.937500000000000000e+00,9.921452019035447573e-03
4.958333333333333037e+00,-7.253160745546226584e-01
4.979166666666666075e+00,-2.886020511916313411e-02
5.000000000000000000e+00,6.690656833293288086e-01
5.020833333333333037e+00,1.195039739118324527e-02
5.041666666666666075e+00,-7.297098407827612432e-01
5.062500000000000000e+00,-1.317645018230704720e-02
5.083333333333333037e+00,6.739119159967632555e-01
5.104166666666666075e+00,1.934154075885378271e-02
5.125000000000000000e+00,-8.130543565610528489e-01
5.145833333333333037e+00,1.619544858526966724e-02
5.166666666666666075e+00,6.122050351619203745e-01
5.187500000000000000e+00,2.674021065988397422e-02
5.208333333333333037e+00,-8.118709880018013525e-01
5.229166666666666075e+00,3.785273300379395078e-02
5.250000000000000000e+00,6.210865284877828962e-01
5.270833333333333037e+00,2.254445248307911098e-02
5.291666666666666075e+00,-8.036283183219564696e-01
5.312500000000000000e+00,5.761651747882345215e-02
5.333333333333333037e+00,8.513720065441122697e-01
5.354166666666666075e+00,5.548953914560943168e-02
5.375000000000000000e+00,-5.975748737211868944e-01
5.395833333333333037e+00,7.919450283674263347e-02
5.416666666666666075e+00,8.286886500920946919e-01
5.437500000000000000e+00,9.214978873639043111e-02
5.458333333333333037e+00,-6.686021921415699065e-01
5.479166666666666075e+00,9.253966810073957494e-02
5.500000000000000000e+00,7.345612317383123369e-01
5.520833333333333037e+00,1.021456159576101114e-01
5.541666666666666075e+00,-6.644955390492848224e-01
5.562500000000000000e+00,9.402259177957736358e-02
5.583333333333333037e+00,7.376479947130190062e-01
5.604166666666666075e+00,1.190328239077471095e-01
5.625000000000000000e+00,-6.524138911822892073e-01
5.645833333333333037e+00,1.110095564370029847e-01
5.666666666666666075e+00,7.415873346164383317e-01
5.687500000000000000e+00,9.439723925894988321e-02
5.708333333333333037e+00,-6.500169293302263673e-01
5.729166666666666075e+00,1.092416563752915265e-01
5.750000000000000000e+00,7.556571068748049180e-01
5.770833333333333037e+00,1.101853667226843081e-01
5.791666666666666075e+00,-6.959301013494461063e-01
5.812500000000000000e+00,1.159752937539193229e-01
5.833333333333333037e+00,6.460208238061873054e-01
5.854166666666666075e+00,-3.098193657053273029e-02
5.875000000000000000e+00,-7.595675254783469388e-01
5.895833333333333037e+00,-3.506201939571677167e-02
5.916666666666666075e+00,6.534283443928132762e-01
5.937500000000000000e+00,-2.761554720320160902e-02
5.958333333333333037e+00,-7.508306358206331410e-01
5.979166666666666075e+00,-2.141557820109044746e-02
