3.062500000000000000e+00,2.410766672111895326e-01
3.083333333333333037e+00,2.410858984397709626e-01
3.104166666666666519e+00,2.410950025602539848e-01
3.125000000000000000e+00,2.411046905345461122e-01
3.145833333333333037e+00,2.411149348752018862e-01
3.166666666666666519e+00,2.411247732974099167e-01
3.187500000000000000e+00,2.411343756313895914e-01
3.208333333333333037e+00,2.411443808607807160e-01
3.229166666666666519e+00,2.411547326604090158e-01
3.250000000000000000e+00,2.411645903925111190e-01
3.270833333333333037e+00,2.411741133924099889e-01
3.291666666666666519e+00,2.411839355320163636e-01
3.312500000000000000e+00,2.411937460768687203e-01
3.333333333333333037e+00,2.412029699836100716e-01
3.354166666666666519e+00,2.412118884124851981e-01
3.375000000000000000e+00,2.412213648841619595e-01
3.395833333333333037e+00,2.412312819669787944e-01
3.416666666666666519e+00,2.412408423722635642e-01
3.437500000000000000e+00,2.412503115815302357e-01
3.458333333333333037e+00,2.412603046240268667e-01
3.479166666666666519e+00,2.412708220640839563e-01
3.500000000000000000e+00,2.412809210453800701e-01
3.520833333333333037e+00,2.412905317661600824e-01
3.541666666666666519e+00,2.413000222725786570e-01
3.562500000000000000e+00,2.413098347318266002e-01
3.583333333333333037e+00,2.413193744853154021e-01
3.604166666666666519e+00,2.413287151727703805e-01
3.625000000000000000e+00,2.413385652595969044e-01
3.645833333333333037e+00,2.413490886711088523e-01
3.666666666666666519e+00,2.413593264308969977e-01
3.687500000000000000e+00,2.413691864286632571e-01
3.708333333333333037e+00,2.413793428836439325e-01
3.729166666666666519e+00,2.413895808482494909e-01
3.750000000000000000e+00,2.413993639266189817e-01
3.770833333333333037e+00,2.414088547533166373e-01
3.791666666666666519e+00,2.414187771640524116e-01
3.812500000000000000e+00,2.414293581903415864e-01
3.833333333333333037e+00,2.414396931854148887e-01
3.854166666666666519e+00,2.414496803487106436e-01
3.875000000000000000e+00,2.414597674151700846e-01
3.895833333333333037e+00,2.414698548019242330e-01
3.916666666666666519e+00,2.414795192690400438e-01
3.937500000000000000e+00,2.414889206844228475e-01
3.958333333333333037e+00,2.414985499548847891e-01
3.979166666666666519e+00,2.415086741646223500e-01
4.000000000000000000e+00,2.415185196683288515e-01
4.020833333333333037e+00,2.415281673069373802e-01
4.041666666666666075e+00,2.415382700694570506e-01
4.062500000000000000e+00,2.415484726498631773e-01
4.083333333333333037e+00,2.415581719094666013e-01
4.104166666666666075e+00,2.415674484166014102e-01
4.125000000000000000e+00,2.415770268830696177e-01
4.145833333333333037e+00,2.415868325276079587e-01
4.166666666666666075e+00,2.415963553142846665e-01
4.187500000000000000e+00,2.416059832353908698e-01
4.208333333333333037e+00,2.416151590248400982e-01
4.229166666666666075e+00,2.416244976672475564e-01
4.250000000000000000e+00,2.416346538761313667e-01
4.270833333333333037e+00,2.416452178797597605e-01
4.291666666666666075e+00,2.416554500139926065e-01
4.312500000000000000e+00,2.416656960847439195e-01
4.333333333333333037e+00,2.416760875396281316e-01
4.354166666666666075e+00,2.416860585061997857e-01
4.375000000000000000e+00,2.416955014394027157e-01
4.395833333333333037e+00,2.417050339982870777e-01
4.416666666666666075e+00,2.417143051136854126e-01
4.437500000000000000e+00,2.417236811429313570e-01
4.458333333333333037e+00,2.417324982670570055e-01
4.479166666666666075e+00,2.417413647474392080e-01
4.500000000000000000e+00,2.417504923022708030e-01
4.520833333333333037e+00,2.417599017732506295e-01
4.541666666666666075e+00,2.417690667794164805e-01
4.562500000000000000e+00,2.417783098988561807e-01
4.583333333333333037e+00,2.417879130303503266e-01
4.604166666666666075e+00,2.417978551532338760e-01
4.625000000000000000e+00,2.418074462235981215e-01
4.645833333333333037e+00,2.418170207721888898e-01
4.666666666666666075e+00,2.418268099496629076e-01
4.687500000000000000e+00,2.418367862384170619e-01
4.708333333333333037e+00,2.418464917073077092e-01
4.729166666666666075e+00,2.418560758807067335e-01
4.750000000000000000e+00,2.418652772551382335e-01
4.770833333333333037e+00,2.418745417448874557e-01
4.791666666666666075e+00,2.418833591872505129e-01
4.812500000000000000e+00,2.418923701001300108e-01
4.833333333333333037e+00,2.419017026068010223e-01
4.854166666666666075e+00,2.419112908122075523e-01
4.875000000000000000e+00,2.419206714151056481e-01
4.895833333333333037e+00,2.419301646805584183e-01
4.916666666666666075e+00,2.419402390843120032e-01
4.937500000000000000e+00,2.419504091978011695e-01
4.958333333333333037e+00,2.419600459146970528e-01
4.979166666666666075e+00,2.419697635016699322e-01
5.000000000000000000e+00,2.419799296532866573e-01
5.020833333333333037e+00,2.419895070637056167e-01
5.041666666666666075e+00,2.419980872112120207e-01
5.062500000000000000e+00,2.420062737981138468e-01
5.083333333333333037e+00,2.420146307888699222e-01
5.104166666666666075e+00,2.420227158478121532e-01
5.125000000000000000e+00,2.420308095745300481e-01
5.145833333333333037e+00,2.420397844657412034e-01
5.166666666666666075e+00,2.420484296945103198e-01
5.187500000000000000e+00,2.420568559712420187e-01
5.208333333333333037e+00,2.420657452087997541e-01
5.229166666666666075e+00,2.420754253514776910e-01
5.250000000000000000e+00,2.420848756588525608e-01
5.270833333333333037e+00,2.420939440506460483e-01
5.291666666666666075e+00,2.421032507457551719e-01
5.312500000000000000e+00,2.421130882822231656e-01
5.333333333333333037e+00,2.421225438075407244e-01
5.354166666666666075e+00,2.421314187313239330e-01
5.375000000000000000e+00,2.421399584963272178e-01
5.395833333333333037e+00,2.421486231235647213e-01
5.416666666666666075e+00,2.421573522800417599e-01
5.437500000000000000e+00,2.421660738239820865e-01
5.458333333333333037e+00,2.421752937028210650e-01
5.479166666666666075e+00,2.421852699901952677e-01
5.500000000000000000e+00,2.421950666707924360e-01
5.520833333333333037e+00,2.422044096981309236e-01
5.541666666666666075e+00,2.422134700909908123e-01
5.562500000000000000e+00,2.422230133311003841e-01
5.583333333333333037e+00,2.422318814919641183e-01
5.604166666666666075e+00,2.422401175949221719e-01
5.625000000000000000e+00,2.422488434911450328e-01
5.645833333333333037e+00,2.422584361618120852e-01
5.666666666666666075e+00,2.422678351219872128e-01
5.687500000000000000e+00,2.422769587058161422e-01
5.708333333333333037e+00,2.422860884632747069e-01
5.729166666666666075e+00,2.422957702113432144e-01
5.750000000000000000e+00,2.423054843303544259e-01
5.770833333333333037e+00,2.423151660376245409e-01
5.791666666666666075e+00,2.423252649991927132e-01
5.812500000000000000e+00,2.423357855656097792e-01
5.833333333333333037e+00,2.423459647639885639e-01
5.854166666666666075e+00,2.423559013913485494e-01
5.875000000000000000e+00,2.423660836205225877e-01
5.895833333333333037e+00,2.423765275865460977e-01
5.916666666666666075e+00,2.423865625746403629e-01
5.937500000000000000e+00,2.423963045635301738e-01
5.958333333333333037e+00,2.424063638772707974e-01
5.979166666666666075e+00,2.424164567227342637e-01
