0.000000000000000000e+00,-2.360952494200319052e-04
2.083333333333333218e-02,-1.398773398250341415e-03
4.166666666666666435e-02,-1.507943030446767807e-03
6.250000000000000000e-02,-1.911874860525131226e-03
8.333333333333332871e-02,-1.352287596091628075e-03
1.041666666666666574e-01,-6.807288154959678650e-04
1.250000000000000000e-01,-1.766461646184325218e-03
1.458333333333333148e-01,-1.362596405670046806e-03
1.666666666666666574e-01,-1.459327992051839828e-03
1.875000000000000000e-01,-1.800199272111058235e-03
2.083333333333333148e-01,-1.323889591731131077e-03
2.291666666666666574e-01,-1.527932472527027130e-03
2.500000000000000000e-01,-1.990609802305698395e-03
2.708333333333333148e-01,-1.277029863558709621e-03
2.916666666666666297e-01,-1.581224729306995869e-03
3.125000000000000000e-01,-1.375161111354827881e-03
3.333333333333333148e-01,-1.131474273279309273e-03
3.541666666666666297e-01,-1.676099724136292934e-03
3.750000000000000000e-01,-1.481878804042935371e-03
3.958333333333333148e-01,-9.072073735296726227e-04
4.166666666666666297e-01,-1.411913079209625721e-03
4.375000000000000000e-01,-1.937875989824533463e-03
4.583333333333333148e-01,-1.554698217660188675e-03
4.791666666666666297e-01,-8.685125503689050674e-04
5.000000000000000000e-01,-1.396019011735916138e-03
5.208333333333332593e-01,-1.978213898837566376e-03
5.416666666666666297e-01,-1.371206133626401424e-03
5.625000000000000000e-01,-6.269384175539016724e-04
5.833333333333332593e-01,-1.466507324948906898e-03
6.041666666666666297e-01,-1.778009347617626190e-03
6.250000000000000000e-01,-1.318942639045417309e-03
6.458333333333332593e-01,-3.089991223532706499e-04
6.666666666666666297e-01,-1.408580923452973366e-03
6.875000000000000000e-01,-1.491861650720238686e-03
7.083333333333332593e-01,-1.483627944253385067e-03
7.291666666666666297e-01,-1.937270426424220204e-04
7.500000000000000000e-01,-1.302034128457307816e-03
7.708333333333332593e-01,-1.949112862348556519e-03
7.916666666666666297e-01,-1.678043976426124573e-03
8.125000000000000000e-01,-1.476486446335911751e-03
8.333333333333332593e-01,-1.379167544655501842e-03
8.541666666666666297e-01,-2.146344166249036789e-03
8.750000000000000000e-01,-1.026237499900162220e-03
8.958333333333332593e-01,-1.524922554381191730e-03
9.166666666666666297e-01,-1.393039477989077568e-03
9.375000000000000000e-01,-1.866139238700270653e-03
9.583333333333332593e-01,-1.467963447794318199e-03
9.791666666666666297e-01,-1.526518142782151699e-03
1.000000000000000000e+00,-1.314642839133739471e-03
1.020833333333333259e+00,-1.968223135918378830e-03
1.041666666666666519e+00,-1.443897490389645100e-03
1.062500000000000000e+00,-1.493692980147898197e-03
1.083333333333333259e+00,-1.275752554647624493e-03
1.104166666666666519e+00,-2.016005571931600571e-03
1.125000000000000000e+00,-1.431931974366307259e-03
1.145833333333333259e+00,-1.315903384238481522e-03
1.166666666666666519e+00,-1.421861117705702782e-03
1.187500000000000000e+00,-2.028343034908175468e-03
1.208333333333333259e+00,-1.302119926549494267e-03
1.229166666666666519e+00,-1.443508546799421310e-03
1.250000000000000000e+00,-1.421195804141461849e-03
1.270833333333333259e+00,-2.023183042183518410e-03
1.291666666666666519e+00,-1.355342334136366844e-03
1.312500000000000000e+00,-1.394871971569955349e-03
1.333333333333333259e+00,-1.434190897271037102e-03
1.354166666666666519e+00,-2.082483842968940735e-03
1.375000000000000000e+00,-1.362723414786159992e-03
1.395833333333333259e+00,-1.491855364292860031e-03
1.416666666666666519e+00,-1.462713349610567093e-03
1.437500000000000000e+00,-2.042258623987436295e-03
1.458333333333333259e+00,-1.334302010945975780e-03
1.479166666666666519e+00,-1.395557075738906860e-03
1.500000000000000000e+00,-1.477634301409125328e-03
1.520833333333333259e+00,-2.116987481713294983e-03
1.541666666666666519e+00,-1.361898379400372505e-03
1.562500000000000000e+00,-1.502282451838254929e-03
1.583333333333333259e+00,-1.493497053161263466e-03
1.604166666666666519e+00,-1.480477396398782730e-03
1.625000000000000000e+00,-1.505087711848318577e-03
1.645833333333333259e+00,-1.471115625463426113e-03
1.666666666666666519e+00,-1.464456436224281788e-03
1.687500000000000000e+00,-2.036660909652709961e-03
1.708333333333333259e+00,-1.421168213710188866e-03
1.729166666666666519e+00,-1.460121711716055870e-03
1.750000000000000000e+00,-1.459921477362513542e-03
1.770833333333333259e+00,-2.042225794866681099e-03
1.791666666666666519e+00,-1.415029750205576420e-03
1.812500000000000000e+00,-1.519793178886175156e-03
1.833333333333333259e+00,-1.402876339852809906e-03
1.854166666666666519e+00,-1.991040073335170746e-03
1.875000000000000000e+00,-1.423124456778168678e-03
1.895833333333333259e+00,-1.478264457546174526e-03
1.916666666666666519e+00,-1.380586298182606697e-03
1.937500000000000000e+00,-2.028500195592641830e-03
1.958333333333333259e+00,-1.438168110325932503e-03
1.979166666666666519e+00,-1.472522504627704620e-03
2.000000000000000000e+00,-1.476809615269303322e-03
2.020833333333333037e+00,-2.130929613485932350e-03
2.041666666666666519e+00,-1.400315435603260994e-03
2.062500000000000000e+00,-1.162805245257914066e-03
2.083333333333333037e+00,-1.883662655018270016e-03
2.104166666666666519e+00,-1.719510299153625965e-03
2.125000000000000000e+00,-5.103858420625329018e-04
2.145833333333333037e+00,-1.085723051801323891e-03
2.166666666666666519e+00,-2.003754954785108566e-03
2.187500000000000000e+00,-8.832355379126966000e-04
2.208333333333333037e+00,-4.646966117434203625e-04
2.229166666666666519e+00,-1.022208016365766525e-03
2.250000000000000000e+00,-1.914598280563950539e-03
2.270833333333333037e+00,-1.550893764942884445e-03
2.291666666666666519e+00,-3.719189844559878111e-04
2.312500000000000000e+00,-9.870002977550029755e-04
2.333333333333333037e+00,-1.888846862129867077e-03
2.354166666666666519e+00,-1.171635231003165245e-03
2.375000000000000000e+00,-4.970355657860636711e-04
2.395833333333333037e+00,-1.029112609103322029e-03
2.416666666666666519e+00,-1.927497796714305878e-03
2.437500000000000000e+00,-1.413590507581830025e-03
2.458333333333333037e+00,-4.788564983755350113e-04
2.479166666666666519e+00,-1.029739389196038246e-03
2.500000000000000000e+00,-1.943786744959652424e-03
2.520833333333333037e+00,-1.666147611103951931e-03
2.541666666666666519e+00,-5.125913303345441818e-04
2.562500000000000000e+00,-1.040319446474313736e-03
2.583333333333333037e+00,-1.881379168480634689e-03
2.604166666666666519e+00,-1.152870710939168930e-03
2.625000000000000000e+00,-5.352614098228514194e-04
2.645833333333333037e+00,-1.022367621771991253e-03
2.666666666666666519e+00,-1.922180061228573322e-03
2.687500000000000000e+00,-9.714715415611863136e-04
2.708333333333333037e+00,-6.149364053271710873e-04
2.729166666666666519e+00,-1.035314053297042847e-03
2.750000000000000000e+00,-1.998826861381530762e-03
2.770833333333333037e+00,-1.077590044587850571e-03
2.791666666666666519e+00,-5.019826348870992661e-04
2.812500000000000000e+00,-1.048893202096223831e-03
2.833333333333333037e+00,-1.999474130570888519e-03
2.854166666666666519e+00,-1.348094898276031017e-03
2.875000000000000000e+00,-4.797161964233964682e-04
2.895833333333333037e+00,-1.047511119395494461e-03
2.916666666666666519e+00,-2.006992930546402931e-03
2.937500000000000000e+00,-5.606397171504795551e-04
2.958333333333333037e+00,-5.094640073366463184e-04
2.979166666666666519e+00,-1.024341676384210587e-03
3.000000000000000000e+00,-1.947482349351048470e-03
3.020833333333333037e+00,-1.448519760742783546e-03
3.041666666666666519e+00,-4.891943535767495632e-04
3.062500000000000000e+00,-1.043555676005780697e-03
3.083333333333333037e+00,-1.936514163389801979e-03
3.104166666666666519e+00,-9.331168839707970619e-04
3.125000000000000000e+00,-5.120982532389461994e-04
3.145833333333333037e+00,-1.053166692145168781e-03
3.166666666666666519e+00,-1.960967434570193291e-03
3.187500000000000000e+00,-1.302939373999834061e-03
3.208333333333333037e+00,-5.094166845083236694e-04
3.229166666666666519e+00,-1.028460101224482059e-03
3.250000000000000000e+00,-1.967894844710826874e-03
3.270833333333333037e+00,-1.575871836394071579e-03
3.291666666666666519e+00,-5.106463213451206684e-04
3.312500000000000000e+00,-9.943565819412469864e-04
3.333333333333333037e+00,-1.870469888672232628e-03
3.354166666666666519e+00,-9.710351005196571350e-04
3.375000000000000000e+00,-5.569278728216886520e-04
3.395833333333333037e+00,-1.046445686370134354e-03
3.416666666666666519e+00,-1.947138924151659012e-03
3.437500000000000000e+00,-1.344165764749050140e-03
3.458333333333333037e+00,-5.637395079247653484e-04
3.479166666666666519e+00,-1.041755080223083496e-03
3.500000000000000000e+00,-1.957393717020750046e-03
3.520833333333333037e+00,-1.532540423795580864e-03
3.541666666666666519e+00,-5.672868574038147926e-04
3.562500000000000000e+00,-1.064906129613518715e-03
3.583333333333333037e+00,-1.945772441104054451e-03
3.604166666666666519e+00,-1.081443857401609421e-03
3.625000000000000000e+00,-5.379870417527854443e-04
3.645833333333333037e+00,-1.032917527481913567e-03
3.666666666666666519e+00,-1.961400033906102180e-03
3.687500000000000000e+00,-1.341781578958034515e-03
3.708333333333333037e+00,-5.243755877017974854e-04
3.729166666666666519e+00,-1.045460230670869350e-03
3.750000000000000000e+00,-1.986668445169925690e-03
3.770833333333333037e+00,-7.555538322776556015e-04
3.791666666666666519e+00,-5.435725906863808632e-04
3.812500000000000000e+00,-1.021349919028580189e-03
3.833333333333333037e+00,-1.989546930417418480e-03
3.854166666666666519e+00,-1.456839963793754578e-03
3.875000000000000000e+00,-5.340734496712684631e-04
3.895833333333333037e+00,-1.038785208947956562e-03
3.916666666666666519e+00,-1.989372773095965385e-03
3.937500000000000000e+00,-7.945100078359246254e-04
3.958333333333333037e+00,-5.424711271189153194e-04
3.979166666666666519e+00,-1.024972298182547092e-03
4.000000000000000000e+00,-1.882245298475027084e-03
4.020833333333333037e+00,-1.510160043835639954e-03
4.041666666666666075e+00,-4.431412671692669392e-04
4.062500000000000000e+00,-9.913155809044837952e-04
