3.750000000000000000e+00,-1.424878404644701335e-01
3.770833333333333037e+00,-9.290841359030607705e-02
3.791666666666666519e+00,1.480418268572623042e-01
3.812500000000000000e+00,9.855684762823520295e-02
3.833333333333333037e+00,-1.419609931274284365e-01
3.854166666666666519e+00,-9.461971868082770520e-02
3.875000000000000000e+00,1.458905859779969227e-01
3.895833333333333037e+00,9.797865573395928007e-02
3.916666666666666519e+00,-1.417129613058906168e-01
3.937500000000000000e+00,-9.329860232963022026e-02
3.958333333333333037e+00,1.476311530895253465e-01
3.979166666666666519e+00,9.874020822511349327e-02
4.000000000000000000e+00,-1.421434440714899883e-01
4.020833333333333037e+00,-9.453525763119648151e-02
4.041666666666666075e+00,1.462273081997578772e-01
4.062500000000000000e+00,9.829041839147394100e-02
4.083333333333333037e+00,-1.401554520247028091e-01
4.104166666666666075e+00,-8.939046479478088281e-02
4.125000000000000000e+00,1.511908841787947544e-01
4.145833333333333037e+00,1.040920195680865301e-01
4.166666666666666075e+00,-1.328921626941408363e-01
4.187500000000000000e+00,-8.142377908354414551e-02
4.208333333333333037e+00,1.595282505816744967e-01
4.229166666666666075e+00,1.151655180274509249e-01
4.250000000000000000e+00,-1.210468094886485435e-01
4.270833333333333037e+00,-6.882207189009834081e-02
4.291666666666666075e+00,1.512386437219754853e-01
4.312500000000000000e+00,9.198266078495914710e-02
4.333333333333333037e+00,-1.470560712934678438e-01
4.354166666666666075e+00,-9.578900958773013674e-02
4.375000000000000000e+00,1.491791262461932832e-01
4.395833333333333037e+00,1.046570645406032229e-01
4.416666666666666075e+00,-1.345331505069895517e-01
4.437500000000000000e+00,-8.202697596764989274e-02
4.458333333333333037e+00,1.478432650574841856e-01
4.479166666666666075e+00,9.403110792120375483e-02
4.500000000000000000e+00,-1.444819341424465331e-01
4.520833333333333037e+00,-9.196178661907308816e-02
4.541666666666666075e+00,1.512015189935110304e-01
4.562500000000000000e+00,1.052478313485028100e-01
4.583333333333333037e+00,-1.334816929939603991e-01
4.604166666666666075e+00,-8.023292221837036164e-02
4.625000000000000000e+00,1.303897750713408910e-01
4.645833333333333037e+00,6.312244240449416122e-02
4.666666666666666075e+00,-1.758983541663591554e-01
4.687500000000000000e+00,-1.229248668089234081e-01
4.708333333333333037e+00,1.208144399432320715e-01
4.729166666666666075e+00,7.505737141205824636e-02
4.750000000000000000e+00,-1.633795665728538238e-01
4.770833333333333037e+00,-1.115366927804815889e-01
4.791666666666666075e+00,1.297994836979238786e-01
4.812500000000000000e+00,8.460839545884552004e-02
4.833333333333333037e+00,-1.537300770333802635e-01
4.854166666666666075e+00,-1.040000147032114353e-01
4.875000000000000000e+00,1.366384272280187773e-01
4.895833333333333037e+00,9.007628643361463572e-02
4.916666666666666075e+00,-1.518846383493308305e-01
4.937500000000000000e+00,-1.057600585731462844e-01
4.958333333333333037e+00,1.351737725709615812e-01
4.979166666666666075e+00,9.068130850427646994e-02
5.000000000000000000e+00,-1.509927639133955279e-01
5.020833333333333037e+00,-1.055988572113305546e-01
5.041666666666666075e+00,1.353043698641422654e-01
5.062500000000000000e+00,8.717585977231617766e-02
5.083333333333333037e+00,-1.559726041715973621e-01
5.104166666666666075e+00,-1.096906556800387456e-01
5.125000000000000000e+00,1.305765275207024512e-01
5.145833333333333037e+00,7.878492327740083123e-02
5.166666666666666075e+00,-1.360407362287380240e-01
5.187500000000000000e+00,-7.268195969562879499e-02
5.208333333333333037e+00,1.650366808613231151e-01
5.229166666666666075e+00,1.144753263347735583e-01
5.250000000000000000e+00,-1.263246837263829470e-01
5.270833333333333037e+00,-8.221293805161178359e-02
5.291666666666666075e+00,1.536442863459132613e-01
5.312500000000000000e+00,1.028481598515813972e-01
5.333333333333333037e+00,-1.372183983860373047e-01
5.354166666666666075e+00,-9.412557894238753053e-02
5.375000000000000000e+00,1.409391761158630130e-01
5.395833333333333037e+00,8.965718947607084766e-02
5.416666666666666075e+00,-1.516357514350147873e-01
5.437500000000000000e+00,-1.071956382581556039e-01
5.458333333333333037e+00,1.305017483636797815e-01
5.479166666666666075e+00,7.796364336849015420e-02
5.500000000000000000e+00,-1.596344828119460046e-01
5.520833333333333037e+00,-1.098084146394198574e-01
5.541666666666666075e+00,1.302268432580830360e-01
5.562500000000000000e+00,7.850746025904101200e-02
5.583333333333333037e+00,-1.392339072212675499e-01
5.604166666666666075e+00,-7.642048115798080743e-02
5.625000000000000000e+00,1.625943017402468049e-01
5.645833333333333037e+00,1.100960425018690514e-01
5.666666666666666075e+00,-1.320245080907113122e-01
5.687500000000000000e+00,-8.593090379044500404e-02
5.708333333333333037e+00,1.534424652233797315e-01
5.729166666666666075e+00,1.029534385629502224e-01
5.750000000000000000e+00,-1.374583670049666639e-01
5.770833333333333037e+00,-8.971748026440397317e-02
5.791666666666666075e+00,1.510215389497135685e-01
5.812500000000000000e+00,1.020351775776728587e-01
5.833333333333333037e+00,-1.385199643181739826e-01
5.854166666666666075e+00,-9.143343011124635544e-02
5.875000000000000000e+00,1.495226588222375863e-01
5.895833333333333037e+00,1.013206450892663868e-01
5.916666666666666075e+00,-1.393984315653055139e-01
5.937500000000000000e+00,-9.304949639549159324e-02
5.958333333333333037e+00,1.481601677487344726e-01
5.979166666666666075e+00,1.014022701389809544e-01
