1.520833333333333259e+00,-1.515941198133140279e+04
1.541666666666666519e+00,-1.515940916908148756e+04
1.562500000000000000e+00,-1.515940969192719422e+04
1.583333333333333259e+00,-1.515940965920690178e+04
1.604166666666666519e+00,-1.515940961071656056e+04
1.625000000000000000e+00,-1.515940970237509100e+04
1.645833333333333259e+00,-1.515940957584962962e+04
1.666666666666666519e+00,-1.515940955104818022e+04
1.687500000000000000e+00,-1.515941168216353617e+04
1.708333333333333259e+00,-1.515940938982574880e+04
1.729166666666666519e+00,-1.515940953490395441e+04
1.750000000000000000e+00,-1.515940953415820150e+04
1.770833333333333259e+00,-1.515941170288936701e+04
1.791666666666666519e+00,-1.515940936696368772e+04
1.812500000000000000e+00,-1.515940975714405431e+04
1.833333333333333259e+00,-1.515940932169958978e+04
1.854166666666666519e+00,-1.515941151225353133e+04
1.875000000000000000e+00,-1.515940939711157080e+04
1.895833333333333259e+00,-1.515940960247470139e+04
1.916666666666666519e+00,-1.515940923868267419e+04
1.937500000000000000e+00,-1.515941165176981485e+04
1.958333333333333259e+00,-1.515940945314007513e+04
1.979166666666666519e+00,-1.515940958108940322e+04
2.000000000000000000e+00,-1.515940959705629575e+04
2.020833333333333037e+00,-1.515941203325740571e+04
2.041666666666666519e+00,-1.515940931216177160e+04
2.062500000000000000e+00,-1.515940842758005601e+04
2.083333333333333037e+00,-1.515941111233763513e+04
2.104166666666666519e+00,-1.515941050096945582e+04
2.125000000000000000e+00,-1.515940599771263260e+04
2.145833333333333037e+00,-1.515940814049553774e+04
2.166666666666666519e+00,-1.515941155960877040e+04
2.187500000000000000e+00,-1.515940738635209709e+04
2.208333333333333037e+00,-1.515940582754790194e+04
2.229166666666666519e+00,-1.515940790394046962e+04
2.250000000000000000e+00,-1.515941122755411743e+04
2.270833333333333037e+00,-1.515940987297491483e+04
2.291666666666666519e+00,-1.515940548200739067e+04
2.312500000000000000e+00,-1.515940777281302690e+04
2.333333333333333037e+00,-1.515941113164566923e+04
2.354166666666666519e+00,-1.515940846046640945e+04
2.375000000000000000e+00,-1.515940594799093378e+04
2.395833333333333037e+00,-1.515940792965589935e+04
2.416666666666666519e+00,-1.515941127559700726e+04
2.437500000000000000e+00,-1.515940936160338060e+04
2.458333333333333037e+00,-1.515940588028491038e+04
2.479166666666666519e+00,-1.515940793199027576e+04
2.500000000000000000e+00,-1.515941133626348164e+04
2.520833333333333037e+00,-1.515941030222573863e+04
2.541666666666666519e+00,-1.515940600592674127e+04
2.562500000000000000e+00,-1.515940797139458664e+04
2.583333333333333037e+00,-1.515941110383303021e+04
2.604166666666666519e+00,-1.515940839057992889e+04
2.625000000000000000e+00,-1.515940609035906709e+04
2.645833333333333037e+00,-1.515940790453490445e+04
2.666666666666666519e+00,-1.515941125579166146e+04
2.687500000000000000e+00,-1.515940771497780770e+04
2.708333333333333037e+00,-1.515940638710020539e+04
2.729166666666666519e+00,-1.515940795275252640e+04
2.750000000000000000e+00,-1.515941154125460525e+04
2.770833333333333037e+00,-1.515940811020500769e+04
2.791666666666666519e+00,-1.515940596641577213e+04
2.812500000000000000e+00,-1.515940800332663639e+04
2.833333333333333037e+00,-1.515941154366529008e+04
2.854166666666666519e+00,-1.515940911767187390e+04
2.875000000000000000e+00,-1.515940588348676465e+04
2.895833333333333037e+00,-1.515940799817921470e+04
2.916666666666666519e+00,-1.515941157166826997e+04
2.937500000000000000e+00,-1.515940618487790380e+04
2.958333333333333037e+00,-1.515940599427935740e+04
2.979166666666666519e+00,-1.515940791188706316e+04
3.000000000000000000e+00,-1.515941135002737246e+04
3.020833333333333037e+00,-1.515940949169370833e+04
3.041666666666666519e+00,-1.515940591878716441e+04
3.062500000000000000e+00,-1.515940798344758332e+04
3.083333333333333037e+00,-1.515941130917751616e+04
3.104166666666666519e+00,-1.515940757212992139e+04
3.125000000000000000e+00,-1.515940600409032777e+04
3.145833333333333037e+00,-1.515940801924280095e+04
3.166666666666666519e+00,-1.515941140025115237e+04
3.187500000000000000e+00,-1.515940894949487483e+04
3.208333333333333037e+00,-1.515940599410310824e+04
3.229166666666666519e+00,-1.515940792722570222e+04
3.250000000000000000e+00,-1.515941142605156347e+04
3.270833333333333037e+00,-1.515940996600311519e+04
3.291666666666666519e+00,-1.515940599868276149e+04
3.312500000000000000e+00,-1.515940780021073260e+04
3.333333333333333037e+00,-1.515941106320256404e+04
3.354166666666666519e+00,-1.515940771335232967e+04
3.375000000000000000e+00,-1.515940617105352976e+04
3.395833333333333037e+00,-1.515940799421112206e+04
3.416666666666666519e+00,-1.515941134874832096e+04
3.437500000000000000e+00,-1.515940910303822966e+04
3.458333333333333037e+00,-1.515940619642274760e+04
3.479166666666666519e+00,-1.515940797674145324e+04
3.500000000000000000e+00,-1.515941138694121764e+04
3.520833333333333037e+00,-1.515940980461982690e+04
3.541666666666666519e+00,-1.515940620963447873e+04
3.562500000000000000e+00,-1.515940806296510164e+04
3.583333333333333037e+00,-1.515941134365899779e+04
3.604166666666666519e+00,-1.515940812455812738e+04
3.625000000000000000e+00,-1.515940610051039766e+04
3.645833333333333037e+00,-1.515940794382691820e+04
3.666666666666666519e+00,-1.515941140186232406e+04
3.687500000000000000e+00,-1.515940909415858005e+04
3.708333333333333037e+00,-1.515940604981596880e+04
3.729166666666666519e+00,-1.515940799054089621e+04
3.750000000000000000e+00,-1.515941149597186268e+04
3.770833333333333037e+00,-1.515940691081501791e+04
3.791666666666666519e+00,-1.515940612131318630e+04
3.812500000000000000e+00,-1.515940790074457800e+04
3.833333333333333037e+00,-1.515941150669247872e+04
3.854166666666666519e+00,-1.515940952268142973e+04
3.875000000000000000e+00,-1.515940608593463548e+04
3.895833333333333037e+00,-1.515940796568048063e+04
3.916666666666666519e+00,-1.515941150604384711e+04
3.937500000000000000e+00,-1.515940705590319521e+04
3.958333333333333037e+00,-1.515940611721090136e+04
3.979166666666666519e+00,-1.515940791423574774e+04
4.000000000000000000e+00,-1.515941110705883875e+04
4.020833333333333037e+00,-1.515940972126645647e+04
4.041666666666666075e+00,-1.515940574726728846e+04
4.062500000000000000e+00,-1.515940778888484419e+04
4.083333333333333037e+00,-1.515941083413926754e+04
4.104166666666666075e+00,-1.515940758191054192e+04
4.125000000000000000e+00,-1.515940626049344792e+04
4.145833333333333037e+00,-1.515940785871842854e+04
4.166666666666666075e+00,-1.515941043625120983e+04
4.187500000000000000e+00,-1.515940632240992454e+04
4.208333333333333037e+00,-1.515941156619566573e+04
4.229166666666666075e+00,-1.515940809462963443e+04
4.250000000000000000e+00,-1.515940811588919678e+04
4.270833333333333037e+00,-1.515940454149120342e+04
4.291666666666666075e+00,-1.515940805087958688e+04
4.312500000000000000e+00,-1.515940831124494616e+04
4.333333333333333037e+00,-1.515940957584139142e+04
4.354166666666666075e+00,-1.515940410957263703e+04
4.375000000000000000e+00,-1.515940907644784238e+04
4.395833333333333037e+00,-1.515940897786986352e+04
4.416666666666666075e+00,-1.515940870368901778e+04
4.437500000000000000e+00,-1.515940685767499963e+04
4.458333333333333037e+00,-1.515940994614703959e+04
4.479166666666666075e+00,-1.515940874255395829e+04
4.500000000000000000e+00,-1.515941148913956204e+04
4.520833333333333037e+00,-1.515940586657803578e+04
4.541666666666666075e+00,-1.515941134565214998e+04
4.562500000000000000e+00,-1.515940801684512189e+04
4.583333333333333037e+00,-1.515940721853149626e+04
4.604166666666666075e+00,-1.515940528518300925e+04
4.625000000000000000e+00,-1.515940876154157922e+04
4.645833333333333037e+00,-1.515940860890873591e+04
4.666666666666666075e+00,-1.515940529780247380e+04
4.687500000000000000e+00,-1.515940523008539276e+04
4.708333333333333037e+00,-1.515941068930776783e+04
4.729166666666666075e+00,-1.515940945458301758e+04
4.750000000000000000e+00,-1.515941059665894863e+04
4.770833333333333037e+00,-1.515940684524002245e+04
4.791666666666666075e+00,-1.515941152434771720e+04
4.812500000000000000e+00,-1.515940786301170556e+04
4.833333333333333037e+00,-1.515940563117021156e+04
4.854166666666666075e+00,-1.515940698509753202e+04
4.875000000000000000e+00,-1.515941154094763260e+04
4.895833333333333037e+00,-1.515940806227354551e+04
4.916666666666666075e+00,-1.515940585595714219e+04
4.937500000000000000e+00,-1.515940920037444630e+04
4.958333333333333037e+00,-1.515941151860716309e+04
4.979166666666666075e+00,-1.515940797591895898e+04
5.000000000000000000e+00,-1.515940585432819535e+04
5.020833333333333037e+00,-1.515941012135621895e+04
5.041666666666666075e+00,-1.515941116636171500e+04
5.062500000000000000e+00,-1.515940840664827738e+04
5.083333333333333037e+00,-1.515940554113781036e+04
5.104166666666666075e+00,-1.515941027981112893e+04
5.125000000000000000e+00,-1.515940958112755652e+04
5.145833333333333037e+00,-1.515940802341814378e+04
5.166666666666666075e+00,-1.515941060622711848e+04
5.187500000000000000e+00,-1.515941123288797644e+04
5.208333333333333037e+00,-1.515940736703344010e+04
5.229166666666666075e+00,-1.515940831129480830e+04
5.250000000000000000e+00,-1.515941168873048809e+04
5.270833333333333037e+00,-1.515941148004745992e+04
5.291666666666666075e+00,-1.515940715152201483e+04
5.312500000000000000e+00,-1.515940869466585536e+04
5.333333333333333037e+00,-1.515941034825466704e+04
5.354166666666666075e+00,-1.515941225926095103e+04
5.375000000000000000e+00,-1.515941086371699748e+04
5.395833333333333037e+00,-1.515940888237808213e+04
5.416666666666666075e+00,-1.515940963062553055e+04
5.437500000000000000e+00,-1.515941153342941288e+04
5.458333333333333037e+00,-1.515940960347799773e+04
5.479166666666666075e+00,-1.515940946727380651e+04
5.500000000000000000e+00,-1.515940957537139366e+04
5.520833333333333037e+00,-1.515941174392652647e+04
5.541666666666666075e+00,-1.515940953525428449e+04
5.562500000000000000e+00,-1.515940934068070601e+04
5.583333333333333037e+00,-1.515941037741009313e+04
5.604166666666666075e+00,-1.515941208103841564e+04
5.625000000000000000e+00,-1.515940953281064685e+04
5.645833333333333037e+00,-1.515940848298984747e+04
5.666666666666666075e+00,-1.515941170863425577e+04
5.687500000000000000e+00,-1.515941052852541907e+04
5.708333333333333037e+00,-1.515940647548002926e+04
5.729166666666666075e+00,-1.515940814013696945e+04
5.750000000000000000e+00,-1.515941139516703333e+04
5.770833333333333037e+00,-1.515940777007715769e+04
5.791666666666666075e+00,-1.515940609898355797e+04
5.812500000000000000e+00,-1.515940796988010334e+04
5.833333333333333037e+00,-1.515941144084866573e+04
5.854166666666666075e+00,-1.515940873304302113e+04
5.875000000000000000e+00,-1.515940607305047342e+04
5.895833333333333037e+00,-1.515940790304036454e+04
5.916666666666666075e+00,-1.515941145762981432e+04
5.937500000000000000e+00,-1.515940981388189175e+04
5.958333333333333037e+00,-1.515940606780853159e+04
5.979166666666666075e+00,-1.515940802306304431e+04
