9.791666666666666297e-01,8.279803897042479002e-04
1.000000000000000000e+00,8.591836252858004765e-04
1.020833333333333259e+00,8.177561424184161395e-04
1.041666666666666519e+00,8.333108899874276968e-04
1.062500000000000000e+00,8.698095650930697019e-04
1.083333333333333259e+00,8.757152163874999326e-04
1.104166666666666519e+00,8.124497028824719793e-04
1.125000000000000000e+00,7.869213838502675399e-04
1.145833333333333259e+00,8.064037378865031172e-04
1.166666666666666519e+00,7.504398642928663231e-04
1.187500000000000000e+00,7.130809964656948394e-04
1.208333333333333259e+00,7.079330336633296106e-04
1.229166666666666519e+00,7.500482905656568342e-04
1.250000000000000000e+00,7.667248136332957065e-04
1.270833333333333259e+00,7.562231931572839906e-04
1.291666666666666519e+00,7.620709919257271031e-04
1.312500000000000000e+00,7.958686618654880118e-04
1.333333333333333259e+00,8.010628017826765561e-04
1.354166666666666519e+00,7.172880653627116158e-04
1.375000000000000000e+00,7.266705738840839243e-04
1.395833333333333259e+00,7.604697674458678683e-04
1.416666666666666519e+00,7.981273960088911901e-04
1.437500000000000000e+00,7.844288891480310187e-04
1.458333333333333259e+00,7.820753082034955167e-04
1.479166666666666519e+00,8.321565653938641253e-04
1.500000000000000000e+00,8.426009346677184285e-04
1.520833333333333259e+00,7.471222606620906738e-04
1.541666666666666519e+00,7.243521592512632652e-04
1.562500000000000000e+00,7.712037911324825861e-04
1.583333333333333259e+00,7.353012037887512271e-04
1.604166666666666519e+00,7.327017731926479182e-04
1.625000000000000000e+00,7.258399272021846468e-04
1.645833333333333259e+00,7.950069985864791425e-04
1.666666666666666519e+00,8.142416749865748248e-04
1.687500000000000000e+00,7.676377784500113162e-04
1.708333333333333259e+00,7.585932282928942519e-04
1.729166666666666519e+00,8.139594360308879950e-04
1.750000000000000000e+00,8.186227723999554883e-04
1.770833333333333259e+00,7.292844206553788762e-04
1.791666666666666519e+00,7.422272620328927055e-04
1.812500000000000000e+00,7.970829424499325036e-04
1.833333333333333259e+00,8.263481381387843437e-04
1.854166666666666519e+00,7.894697129498707980e-04
1.875000000000000000e+00,7.851283153939954884e-04
1.895833333333333259e+00,8.273868126497598181e-04
1.916666666666666519e+00,8.278426581306439153e-04
1.937500000000000000e+00,7.289719362940655237e-04
1.958333333333333259e+00,7.584191376325908479e-04
1.979166666666666519e+00,7.609052966848396530e-04
2.000000000000000000e+00,7.411852051979260329e-04
2.020833333333333037e+00,7.288348490348804144e-04
2.041666666666666519e+00,7.618558860021097624e-04
2.062500000000000000e+00,8.331980783908334845e-04
2.083333333333333037e+00,7.707710558211645956e-04
2.104166666666666519e+00,7.749884270839514297e-04
2.125000000000000000e+00,7.645578825066560958e-04
2.145833333333333037e+00,8.263215578641780077e-04
2.166666666666666519e+00,7.657581020262782230e-04
2.187500000000000000e+00,7.539125756011373115e-04
2.208333333333333037e+00,7.694216366578333910e-04
2.229166666666666519e+00,7.929507175081281639e-04
2.250000000000000000e+00,7.156471914157939420e-04
2.270833333333333037e+00,7.388966226484204071e-04
2.291666666666666519e+00,7.980953184622768077e-04
2.312500000000000000e+00,7.814875315098824193e-04
2.333333333333333037e+00,7.238226014738255486e-04
2.354166666666666519e+00,7.632129776532855679e-04
2.375000000000000000e+00,8.153543510402277159e-04
2.395833333333333037e+00,8.522634126541068708e-04
2.416666666666666519e+00,7.833474381355283933e-04
2.437500000000000000e+00,7.996586361810219994e-04
2.458333333333333037e+00,8.362040701475445710e-04
2.479166666666666519e+00,8.698719275511782598e-04
2.500000000000000000e+00,7.862441160123105057e-04
2.520833333333333037e+00,7.776344375552884719e-04
2.541666666666666519e+00,7.575912703785258337e-04
2.562500000000000000e+00,7.983302201963758714e-04
2.583333333333333037e+00,7.396831619301944992e-04
2.604166666666666519e+00,7.427385336777623040e-04
2.625000000000000000e+00,7.602422490101561937e-04
2.645833333333333037e+00,8.038643472519087056e-04
2.666666666666666519e+00,6.838739413317580828e-04
2.687500000000000000e+00,6.958403197319201717e-04
2.708333333333333037e+00,7.110051264666052140e-04
2.729166666666666519e+00,7.538281906831768289e-04
2.750000000000000000e+00,7.302963102576094960e-04
2.770833333333333037e+00,7.517362501666237720e-04
2.791666666666666519e+00,7.968204752655010581e-04
2.812500000000000000e+00,8.538853719079800807e-04
2.833333333333333037e+00,8.034273855438096639e-04
2.854166666666666519e+00,7.922227575315471263e-04
2.875000000000000000e+00,8.139413233129710054e-04
2.895833333333333037e+00,7.988093707576490168e-04
2.916666666666666519e+00,7.720706412227916872e-04
2.937500000000000000e+00,7.483523301755088753e-04
2.958333333333333037e+00,7.756131903763879148e-04
2.979166666666666519e+00,8.009904074984001629e-04
3.000000000000000000e+00,7.303058782459786492e-04
3.020833333333333037e+00,7.438762653981118847e-04
3.041666666666666519e+00,7.966085389444485044e-04
3.062500000000000000e+00,7.769249701658556551e-04
3.083333333333333037e+00,7.134586889223545328e-04
3.104166666666666519e+00,7.388758695888042330e-04
3.125000000000000000e+00,7.978790749009484354e-04
3.145833333333333037e+00,8.334413950773418046e-04
3.166666666666666519e+00,7.574038096225499091e-04
3.187500000000000000e+00,7.756005089204213087e-04
3.208333333333333037e+00,8.158891539029647887e-04
3.229166666666666519e+00,8.362937978742268630e-04
3.250000000000000000e+00,7.577841926219101290e-04
3.270833333333333037e+00,7.648714323545204334e-04
3.291666666666666519e+00,7.995865234844016850e-04
3.312500000000000000e+00,7.745508920975643745e-04
3.333333333333333037e+00,7.137647848666498407e-04
3.354166666666666519e+00,7.133975503384737404e-04
3.375000000000000000e+00,7.877744890967774928e-04
3.395833333333333037e+00,7.970827526840312685e-04
3.416666666666666519e+00,7.431821270296644572e-04
3.437500000000000000e+00,7.670926339186553413e-04
3.458333333333333037e+00,8.212372482381143611e-04
3.479166666666666519e+00,8.546968368102871375e-04
3.500000000000000000e+00,7.758641769990472789e-04
3.520833333333333037e+00,7.639692589718377657e-04
3.541666666666666519e+00,7.570251562085849499e-04
3.562500000000000000e+00,8.034906358188820480e-04
3.583333333333333037e+00,7.358002336937046828e-04
3.604166666666666519e+00,7.551066478903708731e-04
3.625000000000000000e+00,8.103427484640702639e-04
3.645833333333333037e+00,8.630127812220431344e-04
3.666666666666666519e+00,7.893321341643091222e-04
3.687500000000000000e+00,7.881345716878950620e-04
3.708333333333333037e+00,8.292048458757745330e-04
3.729166666666666519e+00,8.123753650453327752e-04
3.750000000000000000e+00,7.627942429325510441e-04
3.770833333333333037e+00,7.565166662865245887e-04
3.791666666666666519e+00,8.182251714024395576e-04
3.812500000000000000e+00,8.657444145285272778e-04
3.833333333333333037e+00,8.011198385863654804e-04
3.854166666666666519e+00,7.973987185612489660e-04
3.875000000000000000e+00,8.134621414928279101e-04
3.895833333333333037e+00,8.023532792814968076e-04
3.916666666666666519e+00,7.538772730236242359e-04
3.937500000000000000e+00,7.509461457570119859e-04
3.958333333333333037e+00,7.824647152574701900e-04
3.979166666666666519e+00,8.284705502644419640e-04
4.000000000000000000e+00,7.610550591892156595e-04
4.020833333333333037e+00,7.784834733095945952e-04
4.041666666666666075e+00,8.280347515706988583e-04
4.062500000000000000e+00,8.087424618897797769e-04
4.083333333333333037e+00,7.538457183975112415e-04
4.104166666666666075e+00,7.329969588727836645e-04
4.125000000000000000e+00,7.886517437863295324e-04
4.145833333333333037e+00,7.827151598351344023e-04
4.166666666666666075e+00,7.475974305834959602e-04
4.187500000000000000e+00,7.837725627187520916e-04
4.208333333333333037e+00,7.021070019334630383e-04
4.229166666666666075e+00,7.777825978081010644e-04
4.250000000000000000e+00,8.356029637460487451e-04
4.270833333333333037e+00,8.499416345646449702e-04
4.291666666666666075e+00,7.985393742876574193e-04
4.312500000000000000e+00,8.337244492599818523e-04
4.333333333333333037e+00,8.293940999044283795e-04
4.354166666666666075e+00,7.761933735850572039e-04
4.375000000000000000e+00,7.422404494714373050e-04
4.395833333333333037e+00,7.759231951288301718e-04
4.416666666666666075e+00,7.195102287067331589e-04
4.437500000000000000e+00,7.704617458205000394e-04
4.458333333333333037e+00,6.621749583728804784e-04
4.479166666666666075e+00,7.394359004371605813e-04
4.500000000000000000e+00,7.245442929531925548e-04
4.520833333333333037e+00,7.721305494691167942e-04
4.541666666666666075e+00,7.068892569759844787e-04
4.562500000000000000e+00,7.598301791441531465e-04
4.583333333333333037e+00,7.750888504822217064e-04
4.604166666666666075e+00,8.092934669435162881e-04
4.625000000000000000e+00,7.393148289813418267e-04
4.645833333333333037e+00,7.826855748899134296e-04
4.666666666666666075e+00,7.840269371470412344e-04
4.687500000000000000e+00,8.076991028994258979e-04
4.708333333333333037e+00,7.556873917716546178e-04
4.729166666666666075e+00,7.733196161098130836e-04
4.750000000000000000e+00,7.117695192855053379e-04
4.770833333333333037e+00,7.602281700653706941e-04
4.791666666666666075e+00,6.689450625670928909e-04
4.812500000000000000e+00,7.558287542030640979e-04
4.833333333333333037e+00,7.405483721410333195e-04
4.854166666666666075e+00,7.834197725604740781e-04
4.875000000000000000e+00,7.290421052132007316e-04
4.895833333333333037e+00,7.804054524959989697e-04
4.916666666666666075e+00,8.218769424451002892e-04
4.937500000000000000e+00,8.072128871225067162e-04
4.958333333333333037e+00,7.475613267928647894e-04
4.979166666666666075e+00,7.982591186808902584e-04
5.000000000000000000e+00,8.228616788675982389e-04
5.020833333333333037e+00,7.265899162207438379e-04
5.041666666666666075e+00,6.600965340986657834e-04
5.062500000000000000e+00,6.528180114036304235e-04
5.083333333333333037e+00,6.786887120239221268e-04
5.104166666666666075e+00,6.253487338939492639e-04
5.125000000000000000e+00,6.633877400611989375e-04
5.145833333333333037e+00,7.541021378599182352e-04
5.166666666666666075e+00,6.501595079665090050e-04
5.187500000000000000e+00,6.901791788501655464e-04
5.208333333333333037e+00,7.248898473717885595e-04
5.229166666666666075e+00,8.056362506334719667e-04
5.250000000000000000e+00,7.236647580913321701e-04
5.270833333333333037e+00,7.275293876196888216e-04
5.291666666666666075e+00,7.554062603788745190e-04
5.312500000000000000e+00,8.058321018804444347e-04
5.333333333333333037e+00,7.249660900714034175e-04
5.354166666666666075e+00,7.009109256511419006e-04
5.375000000000000000e+00,6.711862912481340567e-04
5.395833333333333037e+00,7.073080207116660230e-04
5.416666666666666075e+00,6.931360524223899007e-04
5.437500000000000000e+00,7.004540893737256366e-04
5.458333333333333037e+00,7.628867142086196004e-04
5.479166666666666075e+00,8.216018938332547358e-04
5.500000000000000000e+00,7.583803273750179498e-04
5.520833333333333037e+00,7.395731655645672526e-04
5.541666666666666075e+00,7.156739242534577343e-04
5.562500000000000000e+00,7.951617972831656611e-04
5.583333333333333037e+00,6.523840526955780377e-04
5.604166666666666075e+00,6.622368498765186275e-04
5.625000000000000000e+00,7.226929825688907646e-04
5.645833333333333037e+00,7.974052054558439066e-04
5.666666666666666075e+00,7.216013057727593176e-04
5.687500000000000000e+00,7.351715253242390368e-04
5.708333333333333037e+00,7.275335928273626547e-04
5.729166666666666075e+00,8.054808629932089237e-04
5.750000000000000000e+00,7.584258380035989846e-04
5.770833333333333037e+00,7.852349298757281722e-04
5.791666666666666075e+00,8.219923121615880417e-04
5.812500000000000000e+00,8.546330699022217483e-04
5.833333333333333037e+00,7.884488571599538795e-04
5.854166666666666075e+00,7.990550935034249590e-04
5.875000000000000000e+00,8.239064645419255520e-04
5.895833333333333037e+00,8.434735356553021979e-04
5.916666666666666075e+00,7.765899068075480518e-04
5.937500000000000000e+00,7.813807591512024345e-04
5.958333333333333037e+00,8.201454551812602939e-04
5.979166666666666075e+00,7.983026455088980443e-04
