0.000000000000000000e+00,-1.756366400513797998e-04
2.083333333333333218e-02,-2.827175427228212357e-03
4.166666666666666435e-02,-3.093098057433962822e-04
6.250000000000000000e-02,-1.337350578978657722e-03
8.333333333333332871e-02,-2.350505674257874489e-04
1.041666666666666574e-01,-1.862513017840683460e-04
1.250000000000000000e-01,-8.644259069114923477e-04
1.458333333333333148e-01,-2.409347798675298691e-04
1.666666666666666574e-01,-8.968350593931972980e-04
1.875000000000000000e-01,-9.886086918413639069e-04
2.083333333333333148e-01,-2.215674612671136856e-04
2.291666666666666574e-01,-9.022105950862169266e-04
2.500000000000000000e-01,-1.606607809662818909e-03
2.708333333333333148e-01,-1.928399433381855488e-04
2.916666666666666297e-01,-8.481321856379508972e-04
3.125000000000000000e-01,-1.653908286243677139e-03
3.333333333333333148e-01,-1.312408421654254198e-04
3.541666666666666297e-01,-8.012347389012575150e-04
3.750000000000000000e-01,-4.484863602556288242e-04
3.958333333333333148e-01,-1.376369909849017859e-04
4.166666666666666297e-01,-8.970926282927393913e-04
4.375000000000000000e-01,-1.417865278199315071e-03
4.583333333333333148e-01,-2.583186374977231026e-03
4.791666666666666297e-01,-1.913823507493361831e-04
5.000000000000000000e-01,-9.598035248927772045e-04
5.208333333333332593e-01,-1.694791251793503761e-03
5.416666666666666297e-01,-1.200335798785090446e-03
5.625000000000000000e-01,-1.638084067963063717e-04
5.833333333333332593e-01,-9.796065278351306915e-04
6.041666666666666297e-01,-3.028595820069313049e-03
6.250000000000000000e-01,-1.216269214637577534e-03
6.458333333333332593e-01,-1.275812101084738970e-04
6.666666666666666297e-01,-6.824200972914695740e-04
6.875000000000000000e-01,-2.698168158531188965e-03
7.083333333333332593e-01,-1.203876570798456669e-03
7.291666666666666297e-01,-3.484157496131956577e-04
7.500000000000000000e-01,-6.417135591618716717e-05
7.708333333333332593e-01,-2.698695287108421326e-03
7.916666666666666297e-01,-1.259071752429008484e-03
8.125000000000000000e-01,5.170528311282396317e-06
8.333333333333332593e-01,-4.605295835062861443e-04
8.541666666666666297e-01,-2.332223812118172646e-03
8.750000000000000000e-01,-1.573562389239668846e-03
8.958333333333332593e-01,-1.252141664735972881e-04
9.166666666666666297e-01,-6.472805398516356945e-04
9.375000000000000000e-01,-1.799205201677978039e-03
9.583333333333332593e-01,-7.813267875462770462e-04
9.791666666666666297e-01,-9.330798638984560966e-05
1.000000000000000000e+00,-3.670993028208613396e-04
1.020833333333333259e+00,-2.055284567177295685e-03
1.041666666666666519e+00,-8.590649813413619995e-04
1.062500000000000000e+00,1.973006874322891235e-05
1.083333333333333259e+00,-2.520861162338405848e-04
1.104166666666666519e+00,-2.194448374211788177e-03
1.125000000000000000e+00,-9.002339793369174004e-04
1.145833333333333259e+00,2.628326183184981346e-05
1.166666666666666519e+00,-7.602684199810028076e-04
1.187500000000000000e+00,-2.086882246658205986e-03
1.208333333333333259e+00,-1.714295241981744766e-03
1.229166666666666519e+00,-1.614630455151200294e-04
1.250000000000000000e+00,-7.314717513509094715e-04
1.270833333333333259e+00,-2.098684897646307945e-03
1.291666666666666519e+00,-1.617195666767656803e-03
1.312500000000000000e+00,-7.230305345728993416e-05
1.333333333333333259e+00,-7.555838674306869507e-04
1.354166666666666519e+00,-2.262184862047433853e-03
1.375000000000000000e+00,-1.980128465220332146e-03
1.395833333333333259e+00,-7.996088243089616299e-05
1.416666666666666519e+00,-8.199972216971218586e-04
1.437500000000000000e+00,-2.126385457813739777e-03
1.458333333333333259e+00,-1.750445342622697353e-03
1.479166666666666519e+00,-7.186725270003080368e-05
1.500000000000000000e+00,-8.703164639882743359e-04
1.520833333333333259e+00,-2.291618147864937782e-03
1.541666666666666519e+00,-1.924151089042425156e-03
1.562500000000000000e+00,-1.824641949497163296e-04
1.583333333333333259e+00,-8.577369153499603271e-04
1.604166666666666519e+00,-1.481980318203568459e-03
1.625000000000000000e+00,-2.802576636895537376e-04
1.645833333333333259e+00,-1.182432170026004314e-04
1.666666666666666519e+00,-7.540007936768233776e-04
1.687500000000000000e+00,-2.154237823560833931e-03
1.708333333333333259e+00,-1.368490746244788170e-03
1.729166666666666519e+00,4.066957626491785049e-05
1.750000000000000000e+00,-7.525323890149593353e-04
1.770833333333333259e+00,-2.244899515062570572e-03
1.791666666666666519e+00,-1.055446919053792953e-03
1.812500000000000000e+00,-8.819525828585028648e-05
1.833333333333333259e+00,-7.090852595865726471e-04
1.854166666666666519e+00,-2.087231725454330444e-03
1.875000000000000000e+00,-1.120406435802578926e-03
1.895833333333333259e+00,6.081949686631560326e-05
1.916666666666666519e+00,-7.002344354987144470e-04
1.937500000000000000e+00,-2.233199309557676315e-03
1.958333333333333259e+00,-8.633293909952044487e-04
1.979166666666666519e+00,1.227005850523710251e-05
2.000000000000000000e+00,-9.483464527875185013e-04
2.020833333333333037e+00,-2.519851084798574448e-03
2.041666666666666519e+00,-7.990549784153699875e-04
2.062500000000000000e+00,2.858181833289563656e-04
2.083333333333333037e+00,-1.098995562642812729e-03
2.104166666666666519e+00,-1.621767180040478706e-03
2.125000000000000000e+00,-2.775566827040165663e-04
2.145833333333333037e+00,2.328155969735234976e-04
2.166666666666666519e+00,-2.356873592361807823e-03
2.187500000000000000e+00,-9.140720358118414879e-04
2.208333333333333037e+00,-3.205018583685159683e-04
2.229166666666666519e+00,-2.306821988895535469e-05
2.250000000000000000e+00,-2.856142353266477585e-03
2.270833333333333037e+00,-1.387159340083599091e-03
2.291666666666666519e+00,-3.202693187631666660e-04
2.312500000000000000e+00,-3.352301428094506264e-05
2.333333333333333037e+00,-2.888944698497653008e-03
2.354166666666666519e+00,-1.026470214128494263e-03
2.375000000000000000e+00,-3.798590914811939001e-04
2.395833333333333037e+00,8.031516335904598236e-05
2.416666666666666519e+00,-2.793401479721069336e-03
2.437500000000000000e+00,-1.228900509886443615e-03
2.458333333333333037e+00,-3.704114642459899187e-04
2.479166666666666519e+00,1.151330070570111275e-05
2.500000000000000000e+00,-2.722070552408695221e-03
2.520833333333333037e+00,-1.491494011133909225e-03
2.541666666666666519e+00,-3.409262862987816334e-04
2.562500000000000000e+00,8.113717194646596909e-05
2.583333333333333037e+00,-2.869582735002040863e-03
2.604166666666666519e+00,-9.987490484490990639e-04
2.625000000000000000e+00,-3.720056556630879641e-04
2.645833333333333037e+00,6.594017031602561474e-05
2.666666666666666519e+00,-2.770101418718695641e-03
2.687500000000000000e+00,-1.088467892259359360e-03
2.708333333333333037e+00,-9.460622095502912998e-06
2.729166666666666519e+00,6.399070844054222107e-05
2.750000000000000000e+00,-2.232428640127182007e-03
2.770833333333333037e+00,-1.030062907375395298e-03
2.791666666666666519e+00,-3.175588499289005995e-04
2.812500000000000000e+00,1.254806120414286852e-04
2.833333333333333037e+00,-2.297950908541679382e-03
2.854166666666666519e+00,-1.290934858843684196e-03
2.875000000000000000e+00,-2.888658491428941488e-04
2.895833333333333037e+00,7.963937241584062576e-05
2.916666666666666519e+00,-1.760926912538707256e-03
2.937500000000000000e+00,-7.733203237876296043e-04
2.958333333333333037e+00,-2.570691576693207026e-04
2.979166666666666519e+00,4.745391197502613068e-05
3.000000000000000000e+00,-2.765182871371507645e-03
3.020833333333333037e+00,-1.282617682591080666e-03
3.041666666666666519e+00,-3.866990155074745417e-04
3.062500000000000000e+00,1.488308771513402462e-05
3.083333333333333037e+00,-2.785633085295557976e-03
3.104166666666666519e+00,-8.957401150837540627e-04
3.125000000000000000e+00,-3.737038932740688324e-04
3.145833333333333037e+00,1.458856277167797089e-04
3.166666666666666519e+00,-2.663681516423821449e-03
3.187500000000000000e+00,-1.176048186607658863e-03
3.208333333333333037e+00,-3.719318774528801441e-04
3.229166666666666519e+00,8.235522545874118805e-05
3.250000000000000000e+00,-2.620592713356018066e-03
3.270833333333333037e+00,-1.441583270207047462e-03
3.291666666666666519e+00,-3.756686928682029247e-04
3.312500000000000000e+00,-3.861717414110898972e-05
3.333333333333333037e+00,-2.900863997638225555e-03
3.354166666666666519e+00,-9.037678828462958336e-04
3.375000000000000000e+00,-3.684982657432556152e-04
3.395833333333333037e+00,-1.596644870005548000e-05
3.416666666666666519e+00,-2.660608384758234024e-03
3.437500000000000000e+00,-1.183115644380450249e-03
3.458333333333333037e+00,-3.646740224212408066e-04
3.479166666666666519e+00,6.642189691774547100e-05
3.500000000000000000e+00,-2.615328878164291382e-03
3.520833333333333037e+00,-1.385144423693418503e-03
3.541666666666666519e+00,-3.665744152385741472e-04
3.562500000000000000e+00,1.726057089399546385e-04
3.583333333333333037e+00,-2.681776182726025581e-03
3.604166666666666519e+00,-9.738147491589188576e-04
3.625000000000000000e+00,-3.658682981040328741e-04
3.645833333333333037e+00,1.651824277359992266e-04
3.666666666666666519e+00,-2.626805566251277924e-03
3.687500000000000000e+00,-1.197947072796523571e-03
3.708333333333333037e+00,-3.672241291496902704e-04
3.729166666666666519e+00,5.615330883301794529e-05
3.750000000000000000e+00,-2.504528034478425980e-03
3.770833333333333037e+00,-8.227041689679026604e-04
3.791666666666666519e+00,-3.245000552851706743e-04
3.812500000000000000e+00,1.104788098018616438e-04
3.833333333333333037e+00,-2.474522683769464493e-03
3.854166666666666519e+00,-1.352315186522901058e-03
3.875000000000000000e+00,-3.153128782287240028e-04
3.895833333333333037e+00,8.321998757310211658e-05
3.916666666666666519e+00,-2.387593500316143036e-03
3.937500000000000000e+00,-8.560555288568139076e-04
3.958333333333333037e+00,-3.129906544927507639e-04
3.979166666666666519e+00,-2.281912020407617092e-05
4.000000000000000000e+00,-2.885711612179875374e-03
4.020833333333333037e+00,-1.317299320362508297e-03
4.041666666666666075e+00,-3.201438521500676870e-04
4.062500000000000000e+00,-2.900874824263155460e-05
4.083333333333333037e+00,-2.999273594468832016e-03
4.104166666666666075e+00,-8.409197907894849777e-04
4.125000000000000000e+00,-3.409744531381875277e-04
4.145833333333333037e+00,-5.727168172597885132e-05
4.166666666666666075e+00,-2.751795575022697449e-03
4.187500000000000000e+00,-6.717090727761387825e-04
4.208333333333333037e+00,-1.968208700418472290e-03
4.229166666666666075e+00,-1.130104647018015385e-04
4.250000000000000000e+00,1.725454349070787430e-04
4.270833333333333037e+00,-3.335798974148929119e-04
4.291666666666666075e+00,2.548551419749855995e-04
4.312500000000000000e+00,-1.978735090233385563e-04
4.333333333333333037e+00,-7.631136104464530945e-04
4.354166666666666075e+00,-4.293207894079387188e-04
4.375000000000000000e+00,-2.181040123105049133e-03
4.395833333333333037e+00,-6.357167148962616920e-04
4.416666666666666075e+00,-2.983210142701864243e-03
