2.541666666666666519e+00,-2.814503846434304041e-03
2.562500000000000000e+00,-8.062829600109398462e-04
2.583333333333333037e+00,-3.790830682870897656e-03
2.604166666666666519e+00,-5.710900078799344311e-03
2.625000000000000000e+00,-2.633869825688154188e-03
2.645833333333333037e+00,-6.702876422037588010e-04
2.666666666666666519e+00,-3.730765108231097298e-03
2.687500000000000000e+00,-5.752350747069016716e-03
2.708333333333333037e+00,-2.793451772681207826e-03
2.729166666666666519e+00,-8.757600108023069155e-04
2.750000000000000000e+00,-3.893806405549217128e-03
2.770833333333333037e+00,-5.868085029818586283e-03
2.791666666666666519e+00,-2.830593619111795856e-03
2.812500000000000000e+00,-8.126942969293494707e-04
2.833333333333333037e+00,-3.806123354179451190e-03
2.854166666666666519e+00,-5.830934460880856339e-03
2.875000000000000000e+00,-2.838128641958245768e-03
2.895833333333333037e+00,-8.214886286394005102e-04
2.916666666666666519e+00,-3.811764289320483407e-03
2.937500000000000000e+00,-5.810435278776856713e-03
2.958333333333333037e+00,-2.764466128606235616e-03
2.979166666666666519e+00,-6.774783913304464758e-04
3.000000000000000000e+00,-3.613755170711549242e-03
3.020833333333333037e+00,-5.615819357627826851e-03
3.041666666666666519e+00,-2.584915727541072655e-03
3.062500000000000000e+00,-5.161005172615757168e-04
3.083333333333333037e+00,-3.454907344872690852e-03
3.104166666666666519e+00,-5.417423208991337460e-03
3.125000000000000000e+00,-2.349521669184750396e-03
3.145833333333333037e+00,-2.730342279410783541e-04
3.166666666666666519e+00,-3.212039983329207423e-03
3.187500000000000000e+00,-5.188905510522882382e-03
3.208333333333333037e+00,-2.139844112480258735e-03
3.229166666666666519e+00,-7.990936782943945703e-05
3.250000000000000000e+00,-3.037854151478321194e-03
3.270833333333333037e+00,-5.038130273689110476e-03
3.291666666666666519e+00,-2.016966219896213896e-03
3.312500000000000000e+00,2.950092394844612204e-05
3.333333333333333037e+00,-2.918455208990471117e-03
3.354166666666666519e+00,-4.847354349258320080e-03
3.375000000000000000e+00,-1.740072279610052836e-03
3.395833333333333037e+00,3.684535121632481498e-04
3.416666666666666519e+00,-2.526521526506965952e-03
3.437500000000000000e+00,-4.428969213367989557e-03
3.458333333333333037e+00,-1.314181392231910349e-03
3.479166666666666519e+00,7.793202183601238321e-04
3.500000000000000000e+00,-2.139282709537949391e-03
3.520833333333333037e+00,-4.068710171292742699e-03
3.541666666666666519e+00,-9.982040663873189678e-04
3.562500000000000000e+00,1.029003046436841040e-03
3.583333333333333037e+00,-1.947490884664617892e-03
3.604166666666666519e+00,-3.912958915108052937e-03
3.625000000000000000e+00,-8.662907675518561950e-04
3.645833333333333037e+00,1.137905299077759773e-03
3.666666666666666519e+00,-1.867219419631272045e-03
3.687500000000000000e+00,-3.866512700626773946e-03
3.708333333333333037e+00,-8.527768871613170334e-04
3.729166666666666519e+00,1.158248875838043977e-03
3.750000000000000000e+00,-1.810247800505083949e-03
3.770833333333333037e+00,-3.745839750303127293e-03
3.791666666666666519e+00,-6.616350241101626953e-04
3.812500000000000000e+00,1.391632634811403816e-03
3.833333333333333037e+00,-1.565888055343355205e-03
3.854166666666666519e+00,-3.537132194527265946e-03
3.875000000000000000e+00,-4.977449866523296585e-04
3.895833333333333037e+00,1.543477007805155307e-03
3.916666666666666519e+00,-1.408876352734232326e-03
3.937500000000000000e+00,-3.352597234601528437e-03
3.958333333333333037e+00,-2.769482119030835729e-04
3.979166666666666519e+00,1.780139459453447754e-03
4.000000000000000000e+00,-1.181182292035926713e-03
4.020833333333333037e+00,-3.150666826019186528e-03
4.041666666666666075e+00,-1.042645718575640860e-04
4.062500000000000000e+00,1.943452477964809468e-03
4.083333333333333037e+00,-9.764527725498323152e-04
4.104166666666666075e+00,-2.838754122441100852e-03
4.125000000000000000e+00,3.110559646171233428e-04
4.145833333333333037e+00,2.479639705618926198e-03
4.166666666666666075e+00,-2.889470171756743587e-04
4.187500000000000000e+00,-1.985275748082844256e-03
4.208333333333333037e+00,1.338229472368707542e-03
4.229166666666666075e+00,3.737511097940601594e-03
4.250000000000000000e+00,1.215702566927090054e-03
4.270833333333333037e+00,-2.180905974499588844e-04
4.291666666666666075e+00,2.932714480091196726e-03
4.312500000000000000e+00,4.849019913111179102e-03
4.333333333333333037e+00,1.785351761163932356e-03
4.354166666666666075e+00,-2.102526052471123219e-04
4.375000000000000000e+00,2.897645858215247908e-03
4.395833333333333037e+00,5.078001369477815052e-03
4.416666666666666075e+00,2.275227400582199248e-03
4.437500000000000000e+00,5.663320679228265545e-04
4.458333333333333037e+00,3.646400089953747304e-03
4.479166666666666075e+00,5.605381504978825674e-03
4.500000000000000000e+00,2.595341210344522757e-03
4.520833333333333037e+00,6.794706557805000506e-04
4.541666666666666075e+00,3.829502301478646120e-03
4.562500000000000000e+00,6.022165454572454661e-03
4.583333333333333037e+00,3.241296850531613302e-03
4.604166666666666075e+00,1.569777637648897290e-03
4.625000000000000000e+00,4.286231284968499040e-03
4.645833333333333037e+00,5.601282168395460732e-03
4.666666666666666075e+00,1.936733123262978327e-03
4.687500000000000000e+00,-6.242016019229260082e-04
4.708333333333333037e+00,1.892765896894408597e-03
4.729166666666666075e+00,3.456461134645621991e-03
4.750000000000000000e+00,5.272016437783383737e-05
4.770833333333333037e+00,-2.270960935215532439e-03
4.791666666666666075e+00,4.331949751578815003e-04
4.812500000000000000e+00,2.195869880550496700e-03
4.833333333333333037e+00,-1.006840057644925674e-03
4.854166666666666075e+00,-3.173507030628497459e-03
4.875000000000000000e+00,-3.268731300447731670e-04
4.895833333333333037e+00,1.549716170655531617e-03
4.916666666666666075e+00,-1.614547128288860902e-03
4.937500000000000000e+00,-3.817881681896075161e-03
4.958333333333333037e+00,-1.001761420001042509e-03
4.979166666666666075e+00,8.874325071713840560e-04
5.000000000000000000e+00,-2.258250074357689551e-03
5.020833333333333037e+00,-4.458226266260409583e-03
5.041666666666666075e+00,-1.639385227424112242e-03
5.062500000000000000e+00,1.767785178324746478e-04
5.083333333333333037e+00,-3.072650735742470541e-03
5.104166666666666075e+00,-5.357872729076611218e-03
5.125000000000000000e+00,-2.637528405728643485e-03
5.145833333333333037e+00,-9.961758374494593567e-04
5.166666666666666075e+00,-3.830357842214834711e-03
5.187500000000000000e+00,-5.344565335873767940e-03
5.208333333333333037e+00,-1.906301151262869420e-03
5.229166666666666075e+00,4.786014807115800194e-04
5.250000000000000000e+00,-2.153162763588064871e-03
5.270833333333333037e+00,-3.865932306329976885e-03
5.291666666666666075e+00,-6.650096741234508974e-04
5.312500000000000000e+00,1.477660322784494877e-03
5.333333333333333037e+00,-1.381056310257949187e-03
5.354166666666666075e+00,-3.342005871557689189e-03
5.375000000000000000e+00,-4.057730358105431220e-04
5.395833333333333037e+00,1.462085078274266096e-03
5.416666666666666075e+00,-1.696993076621874800e-03
5.437500000000000000e+00,-3.930235540333449663e-03
5.458333333333333037e+00,-1.211449116090120882e-03
5.479166666666666075e+00,4.127934540867574565e-04
5.500000000000000000e+00,-2.912924937828784144e-03
5.520833333333333037e+00,-5.200600242816697839e-03
5.541666666666666075e+00,-2.487541008273301546e-03
5.562500000000000000e+00,-8.519689195432804266e-04
5.583333333333333037e+00,-3.752675319986354275e-03
5.604166666666666075e+00,-5.344768677444287908e-03
5.625000000000000000e+00,-1.957387391189146283e-03
5.645833333333333037e+00,3.362801609331257115e-04
5.666666666666666075e+00,-2.414230424290026572e-03
5.687500000000000000e+00,-4.204457586590964156e-03
5.708333333333333037e+00,-1.007739561103886562e-03
5.729166666666666075e+00,1.137123742290909595e-03
5.750000000000000000e+00,-1.726592236979229743e-03
5.770833333333333037e+00,-3.595706409154312590e-03
5.791666666666666075e+00,-4.494243477019467959e-04
5.812500000000000000e+00,1.676308518499571238e-03
5.833333333333333037e+00,-1.209524071462387022e-03
5.854166666666666075e+00,-3.114387198780019499e-03
5.875000000000000000e+00,6.681933499302295047e-07
5.895833333333333037e+00,2.111514966042980085e-03
5.916666666666666075e+00,-7.926190249008850056e-04
5.937500000000000000e+00,-2.731150199806959937e-03
5.958333333333333037e+00,3.555199616250084588e-04
5.979166666666666075e+00,2.468067256187111459e-03
