1.187500000000000000e+00,-1.515941186920762266e+04
1.208333333333333259e+00,-1.515941048154652526e+04
1.229166666666666519e+00,-1.515940469818638849e+04
1.250000000000000000e+00,-1.515940682112384093e+04
1.270833333333333259e+00,-1.515941191316535333e+04
1.291666666666666519e+00,-1.515941011990937295e+04
1.312500000000000000e+00,-1.515940436611937912e+04
1.333333333333333259e+00,-1.515940691092688030e+04
1.354166666666666519e+00,-1.515941252210376842e+04
1.375000000000000000e+00,-1.515941147161439585e+04
1.395833333333333259e+00,-1.515940439464015799e+04
1.416666666666666519e+00,-1.515940715082764109e+04
1.437500000000000000e+00,-1.515941201633317542e+04
1.458333333333333259e+00,-1.515941061618377171e+04
1.479166666666666519e+00,-1.515940436449628578e+04
1.500000000000000000e+00,-1.515940733823636401e+04
1.520833333333333259e+00,-1.515941263172494473e+04
1.541666666666666519e+00,-1.515941126313254790e+04
1.562500000000000000e+00,-1.515940477640296012e+04
1.583333333333333259e+00,-1.515940729138515962e+04
1.604166666666666519e+00,-1.515940961631403479e+04
1.625000000000000000e+00,-1.515940514062444527e+04
1.645833333333333259e+00,-1.515940453721868471e+04
1.666666666666666519e+00,-1.515940690503088808e+04
1.687500000000000000e+00,-1.515941212006638125e+04
1.708333333333333259e+00,-1.515940919363406465e+04
1.729166666666666519e+00,-1.515940394536470558e+04
1.750000000000000000e+00,-1.515940689956196911e+04
1.770833333333333259e+00,-1.515941245772631373e+04
1.791666666666666519e+00,-1.515940802773526593e+04
1.812500000000000000e+00,-1.515940442530822475e+04
1.833333333333333259e+00,-1.515940673774770767e+04
1.854166666666666519e+00,-1.515941187050921872e+04
1.875000000000000000e+00,-1.515940826967015164e+04
1.895833333333333259e+00,-1.515940387031844693e+04
1.916666666666666519e+00,-1.515940670478374523e+04
1.937500000000000000e+00,-1.515941241415012882e+04
1.958333333333333259e+00,-1.515940731221374699e+04
1.979166666666666519e+00,-1.515940405113572160e+04
2.000000000000000000e+00,-1.515940762885084769e+04
2.020833333333333037e+00,-1.515941348175450548e+04
2.041666666666666519e+00,-1.515940707283045958e+04
2.062500000000000000e+00,-1.515940303233451232e+04
2.083333333333333037e+00,-1.515940818992760796e+04
2.104166666666666519e+00,-1.515941013693549394e+04
2.125000000000000000e+00,-1.515940513056492637e+04
2.145833333333333037e+00,-1.515940322973706861e+04
2.166666666666666519e+00,-1.515941287476198158e+04
2.187500000000000000e+00,-1.515940750119938821e+04
2.208333333333333037e+00,-1.515940529050971418e+04
2.229166666666666519e+00,-1.515940418274942203e+04
2.250000000000000000e+00,-1.515941473423595198e+04
2.270833333333333037e+00,-1.515940926316327750e+04
2.291666666666666519e+00,-1.515940528964364421e+04
2.312500000000000000e+00,-1.515940422168720397e+04
2.333333333333333037e+00,-1.515941485640483552e+04
2.354166666666666519e+00,-1.515940791981457733e+04
2.375000000000000000e+00,-1.515940551157948357e+04
2.395833333333333037e+00,-1.515940379770888831e+04
2.416666666666666519e+00,-1.515941450056416943e+04
2.437500000000000000e+00,-1.515940867374491609e+04
2.458333333333333037e+00,-1.515940547639279066e+04
2.479166666666666519e+00,-1.515940405395418748e+04
2.500000000000000000e+00,-1.515941423489963563e+04
2.520833333333333037e+00,-1.515940965174678240e+04
2.541666666666666519e+00,-1.515940536657834673e+04
2.562500000000000000e+00,-1.515940379464740363e+04
2.583333333333333037e+00,-1.515941478429323979e+04
2.604166666666666519e+00,-1.515940781657001207e+04
2.625000000000000000e+00,-1.515940548233018853e+04
2.645833333333333037e+00,-1.515940385124703789e+04
2.666666666666666519e+00,-1.515941441378554373e+04
2.687500000000000000e+00,-1.515940815071840734e+04
2.708333333333333037e+00,-1.515940413206935591e+04
2.729166666666666519e+00,-1.515940385850760322e+04
2.750000000000000000e+00,-1.515941241127985086e+04
2.770833333333333037e+00,-1.515940793319518525e+04
2.791666666666666519e+00,-1.515940527954878962e+04
2.812500000000000000e+00,-1.515940362949492737e+04
2.833333333333333037e+00,-1.515941265531064528e+04
2.854166666666666519e+00,-1.515940890478532128e+04
2.875000000000000000e+00,-1.515940517268472649e+04
2.895833333333333037e+00,-1.515940380022580030e+04
2.916666666666666519e+00,-1.515941065522127610e+04
2.937500000000000000e+00,-1.515940697698444637e+04
2.958333333333333037e+00,-1.515940505426129494e+04
2.979166666666666519e+00,-1.515940392009716197e+04
3.000000000000000000e+00,-1.515941439546693255e+04
3.020833333333333037e+00,-1.515940887380887398e+04
3.041666666666666519e+00,-1.515940553705406091e+04
3.062500000000000000e+00,-1.515940404140376995e+04
3.083333333333333037e+00,-1.515941447163160228e+04
3.104166666666666519e+00,-1.515940743292407751e+04
3.125000000000000000e+00,-1.515940548865509663e+04
3.145833333333333037e+00,-1.515940355349859237e+04
3.166666666666666519e+00,-1.515941401743581446e+04
3.187500000000000000e+00,-1.515940847690199917e+04
3.208333333333333037e+00,-1.515940548205540836e+04
3.229166666666666519e+00,-1.515940379011089135e+04
3.250000000000000000e+00,-1.515941385695610188e+04
3.270833333333333037e+00,-1.515940946585947859e+04
3.291666666666666519e+00,-1.515940549597278550e+04
3.312500000000000000e+00,-1.515940424065986554e+04
3.333333333333333037e+00,-1.515941490079701180e+04
3.354166666666666519e+00,-1.515940746282265536e+04
3.375000000000000000e+00,-1.515940546926728348e+04
3.395833333333333037e+00,-1.515940415629962263e+04
3.416666666666666519e+00,-1.515941400599026019e+04
3.437500000000000000e+00,-1.515940850322400183e+04
3.458333333333333037e+00,-1.515940545502429268e+04
3.479166666666666519e+00,-1.515940384945289770e+04
3.500000000000000000e+00,-1.515941383735150157e+04
3.520833333333333037e+00,-1.515940925565893303e+04
3.541666666666666519e+00,-1.515940546210210414e+04
3.562500000000000000e+00,-1.515940345398246245e+04
3.583333333333333037e+00,-1.515941408482749648e+04
3.604166666666666519e+00,-1.515940772370483865e+04
3.625000000000000000e+00,-1.515940545947224564e+04
3.645833333333333037e+00,-1.515940348162969167e+04
3.666666666666666519e+00,-1.515941388009521870e+04
3.687500000000000000e+00,-1.515940855846209524e+04
3.708333333333333037e+00,-1.515940546452189665e+04
3.729166666666666519e+00,-1.515940388769717356e+04
3.750000000000000000e+00,-1.515941342468541734e+04
3.770833333333333037e+00,-1.515940716090938076e+04
3.791666666666666519e+00,-1.515940530540057807e+04
3.812500000000000000e+00,-1.515940368536756068e+04
3.833333333333333037e+00,-1.515941331293364419e+04
3.854166666666666519e+00,-1.515940913338989412e+04
3.875000000000000000e+00,-1.515940527118390310e+04
3.895833333333333037e+00,-1.515940378689017598e+04
3.916666666666666519e+00,-1.515941298917504719e+04
3.937500000000000000e+00,-1.515940728512301212e+04
3.958333333333333037e+00,-1.515940526253502503e+04
3.979166666666666519e+00,-1.515940418182167559e+04
4.000000000000000000e+00,-1.515941484436354585e+04
4.020833333333333037e+00,-1.515940900297698499e+04
4.041666666666666075e+00,-1.515940528917635856e+04
4.062500000000000000e+00,-1.515940420487429401e+04
4.083333333333333037e+00,-1.515941526731320118e+04
4.104166666666666075e+00,-1.515940722875154825e+04
4.125000000000000000e+00,-1.515940536675773910e+04
4.145833333333333037e+00,-1.515940431013661691e+04
4.166666666666666075e+00,-1.515941434560735615e+04
4.187500000000000000e+00,-1.515940659854403202e+04
4.208333333333333037e+00,-1.515941142722048608e+04
4.229166666666666075e+00,-1.515940451772985034e+04
4.250000000000000000e+00,-1.515940345420694575e+04
4.270833333333333037e+00,-1.515940533921749557e+04
4.291666666666666075e+00,-1.515940314765310177e+04
4.312500000000000000e+00,-1.515940483379332909e+04
4.333333333333333037e+00,-1.515940693897061647e+04
4.354166666666666075e+00,-1.515940569579437397e+04
4.375000000000000000e+00,-1.515941221988872712e+04
4.395833333333333037e+00,-1.515940646449428277e+04
4.416666666666666075e+00,-1.515941520748656512e+04
4.437500000000000000e+00,-1.515940662927399171e+04
4.458333333333333037e+00,-1.515941437055795541e+04
4.479166666666666075e+00,-1.515940572120142133e+04
4.500000000000000000e+00,-1.515941123540185436e+04
4.520833333333333037e+00,-1.515940645966510601e+04
4.541666666666666075e+00,-1.515940869345660940e+04
4.562500000000000000e+00,-1.515940467020432880e+04
4.583333333333333037e+00,-1.515940533768447676e+04
4.604166666666666075e+00,-1.515940567951530647e+04
4.625000000000000000e+00,-1.515940355093398648e+04
4.645833333333333037e+00,-1.515940534432762797e+04
4.666666666666666075e+00,-1.515940640686327788e+04
4.687500000000000000e+00,-1.515940623688953747e+04
4.708333333333333037e+00,-1.515940836373286402e+04
4.729166666666666075e+00,-1.515940737905846981e+04
4.750000000000000000e+00,-1.515941230340338734e+04
4.770833333333333037e+00,-1.515940669163965322e+04
4.791666666666666075e+00,-1.515941478134231693e+04
4.812500000000000000e+00,-1.515940433196481536e+04
4.833333333333333037e+00,-1.515940551214400148e+04
4.854166666666666075e+00,-1.515940703098467930e+04
4.875000000000000000e+00,-1.515941348313501294e+04
4.895833333333333037e+00,-1.515940350447300079e+04
4.916666666666666075e+00,-1.515940541359496274e+04
4.937500000000000000e+00,-1.515940865508291063e+04
4.958333333333333037e+00,-1.515941352612673654e+04
4.979166666666666075e+00,-1.515940414507898458e+04
5.000000000000000000e+00,-1.515940548518615833e+04
5.020833333333333037e+00,-1.515940955219802527e+04
5.041666666666666075e+00,-1.515941442522589750e+04
5.062500000000000000e+00,-1.515940360913926270e+04
5.083333333333333037e+00,-1.515940518239770972e+04
5.104166666666666075e+00,-1.515941051473074549e+04
5.125000000000000000e+00,-1.515940776747439850e+04
5.145833333333333037e+00,-1.515940286287618619e+04
5.166666666666666075e+00,-1.515940795484106457e+04
5.187500000000000000e+00,-1.515941153679396848e+04
5.208333333333333037e+00,-1.515940402984147295e+04
5.229166666666666075e+00,-1.515940322583780653e+04
5.250000000000000000e+00,-1.515941078682088482e+04
5.270833333333333037e+00,-1.515941187172843638e+04
5.291666666666666075e+00,-1.515940481033661854e+04
5.312500000000000000e+00,-1.515940330150570480e+04
5.333333333333333037e+00,-1.515941452508552902e+04
5.354166666666666075e+00,-1.515941378184155474e+04
5.375000000000000000e+00,-1.515941540326548420e+04
5.395833333333333037e+00,-1.515940360193430388e+04
5.416666666666666075e+00,-1.515940860191817956e+04
5.437500000000000000e+00,-1.515941152685292400e+04
5.458333333333333037e+00,-1.515940481836997969e+04
5.479166666666666075e+00,-1.515940397251223840e+04
5.500000000000000000e+00,-1.515940678845752882e+04
5.520833333333333037e+00,-1.515941268354515523e+04
5.541666666666666075e+00,-1.515940784317123871e+04
5.562500000000000000e+00,-1.515940377321722917e+04
5.583333333333333037e+00,-1.515941081323610524e+04
5.604166666666666075e+00,-1.515941362044525886e+04
5.625000000000000000e+00,-1.515940590663726289e+04
5.645833333333333037e+00,-1.515940314670562839e+04
5.666666666666666075e+00,-1.515941062816305930e+04
5.687500000000000000e+00,-1.515941003353744236e+04
5.708333333333333037e+00,-1.515940531015528722e+04
5.729166666666666075e+00,-1.515940342069635153e+04
5.750000000000000000e+00,-1.515941375238435830e+04
5.770833333333333037e+00,-1.515940754530150116e+04
5.791666666666666075e+00,-1.515940541954634318e+04
5.812500000000000000e+00,-1.515940352252951561e+04
5.833333333333333037e+00,-1.515941365145812779e+04
5.854166666666666075e+00,-1.515940836843977195e+04
5.875000000000000000e+00,-1.515940539665501456e+04
5.895833333333333037e+00,-1.515940380320718214e+04
5.916666666666666075e+00,-1.515941357868662817e+04
5.937500000000000000e+00,-1.515940936424516258e+04
5.958333333333333037e+00,-1.515940537057657457e+04
5.979166666666666075e+00,-1.515940427770476163e+04
