0.000000000000000000e+00,-1.452990774072967369e-10
2.083333333333333218e-02,-3.498977427793201422e-09
4.166666666666666435e-02,-2.282156861056080904e-08
6.250000000000000000e-02,-6.339137979902547565e-08
8.333333333333332871e-02,-1.264378274566729875e-07
1.041666666666666574e-01,-2.270698018349615107e-07
1.250000000000000000e-01,-3.459165653330088295e-07
1.458333333333333148e-01,-4.930287325885097247e-07
1.666666666666666574e-01,-6.999734025217102963e-07
1.875000000000000000e-01,-9.001721061712320608e-07
2.083333333333333148e-01,-1.150841620447454102e-06
2.291666666666666574e-01,-1.483290370663401136e-06
2.500000000000000000e-01,-1.732513294519297561e-06
2.708333333333333148e-01,-2.114228736924820291e-06
2.916666666666666297e-01,-2.574303407766608268e-06
3.125000000000000000e-01,-2.784522412952664907e-06
3.333333333333333148e-01,-3.397888780855524522e-06
3.541666666666666297e-01,-4.183725270787168725e-06
3.750000000000000000e-01,-4.565982148381460471e-06
3.958333333333333148e-01,-5.986439904321760598e-06
4.166666666666666297e-01,-8.965968051420040720e-06
4.375000000000000000e-01,-1.186221300002576531e-05
4.583333333333333148e-01,-1.400165554536329340e-05
4.791666666666666297e-01,-1.678607541978345717e-05
5.000000000000000000e-01,-2.056272274196554968e-05
5.208333333333332593e-01,-2.398435906835047474e-05
5.416666666666666297e-01,-2.717787477536489835e-05
5.625000000000000000e-01,-3.068181426433838285e-05
5.833333333333332593e-01,-3.297955176704033252e-05
6.041666666666666297e-01,-3.345310427901955534e-05
6.250000000000000000e-01,-3.380065455632639876e-05
6.458333333333332593e-01,-3.491434461771171857e-05
6.666666666666666297e-01,-3.502789147042679731e-05
6.875000000000000000e-01,-3.278508142553735220e-05
7.083333333333332593e-01,-3.011905437105267438e-05
7.291666666666666297e-01,-2.943201006603073745e-05
7.500000000000000000e-01,-2.981832048857584796e-05
7.708333333333332593e-01,-2.981965773719600727e-05
7.916666666666666297e-01,-3.123826375359558497e-05
8.125000000000000000e-01,-3.643590377078153984e-05
8.333333333333332593e-01,-4.465539621832106346e-05
8.541666666666666297e-01,-5.468723551688288545e-05
8.750000000000000000e-01,-6.773565663939139453e-05
8.958333333333332593e-01,-8.446553455873596558e-05
9.166666666666666297e-01,-1.023503546008681128e-04
9.375000000000000000e-01,-1.185597882887918548e-04
9.583333333333332593e-01,-1.337008290269310043e-04
9.791666666666666297e-01,-1.491108254852966145e-04
1.000000000000000000e+00,-1.630813263582775940e-04
1.020833333333333259e+00,-1.736341863348170810e-04
1.041666666666666519e+00,-1.822567376460117888e-04
1.062500000000000000e+00,-1.911598887158238503e-04
1.083333333333333259e+00,-1.995072485861990963e-04
1.104166666666666519e+00,-2.061883669144973458e-04
1.125000000000000000e+00,-2.134293070936684801e-04
1.145833333333333259e+00,-2.239895856855161037e-04
1.166666666666666519e+00,-2.374983338397304859e-04
1.187500000000000000e+00,-2.526356948552952331e-04
1.208333333333333259e+00,-2.703662382372439715e-04
1.229166666666666519e+00,-2.918541931040194025e-04
1.250000000000000000e+00,-3.151824618790224474e-04
1.270833333333333259e+00,-3.381753078554933429e-04
1.291666666666666519e+00,-3.621116114397063507e-04
1.312500000000000000e+00,-3.889870876357539404e-04
1.333333333333333259e+00,-4.177648135195020278e-04
1.354166666666666519e+00,-4.470768654877733820e-04
1.375000000000000000e+00,-4.778362948918418859e-04
1.395833333333333259e+00,-5.102368964518518360e-04
1.416666666666666519e+00,-5.417860974293778721e-04
1.437500000000000000e+00,-5.703572065265380192e-04
1.458333333333333259e+00,-5.973414787762244349e-04
1.479166666666666519e+00,-6.248539048356229614e-04
1.500000000000000000e+00,-6.519816726185297118e-04
1.520833333333333259e+00,-6.774918634656182425e-04
1.541666666666666519e+00,-7.027829536153104096e-04
1.562500000000000000e+00,-7.289668599284454542e-04
1.583333333333333259e+00,-7.540150485974752431e-04
1.604166666666666519e+00,-7.755475791741026862e-04
1.625000000000000000e+00,-7.945646065454386488e-04
1.645833333333333259e+00,-8.127416121227401535e-04
1.666666666666666519e+00,-8.286413143988831994e-04
1.687500000000000000e+00,-8.405270461748971149e-04
1.708333333333333259e+00,-8.501060192152524314e-04
1.729166666666666519e+00,-8.598326724446009144e-04
1.750000000000000000e+00,-8.691304990465235827e-04
1.770833333333333259e+00,-8.770728298991841039e-04
1.791666666666666519e+00,-8.854488726515352855e-04
1.812500000000000000e+00,-8.958986384009926668e-04
1.833333333333333259e+00,-9.069300504165371752e-04
1.854166666666666519e+00,-9.167460478265195131e-04
1.875000000000000000e+00,-9.270031655009161684e-04
1.895833333333333259e+00,-9.401270305415421885e-04
1.916666666666666519e+00,-9.555102102487753307e-04
1.937500000000000000e+00,-9.721314468845050887e-04
1.958333333333333259e+00,-9.908747406922157729e-04
1.979166666666666519e+00,-1.011570950827291732e-03
2.000000000000000000e+00,-1.032571723442807319e-03
2.020833333333333037e+00,-1.053909366961652263e-03
2.041666666666666519e+00,-1.076139372299008507e-03
2.062500000000000000e+00,-1.096882846514239977e-03
2.083333333333333037e+00,-1.113523164213855998e-03
2.104166666666666519e+00,-1.126813834324050332e-03
2.125000000000000000e+00,-1.138144769193889577e-03
2.145833333333333037e+00,-1.145791439628583708e-03
2.166666666666666519e+00,-1.147581052142425959e-03
2.187500000000000000e+00,-1.144599865441878585e-03
2.208333333333333037e+00,-1.138454498804978557e-03
2.229166666666666519e+00,-1.127911517733520873e-03
2.250000000000000000e+00,-1.111704099834447601e-03
2.270833333333333037e+00,-1.091860693824332892e-03
2.291666666666666519e+00,-1.070914532561598621e-03
2.312500000000000000e+00,-1.048167654796047484e-03
2.333333333333333037e+00,-1.022300342295064330e-03
2.354166666666666519e+00,-9.951712993191642789e-04
2.375000000000000000e+00,-9.691615750173408848e-04
2.395833333333333037e+00,-9.434194591855482289e-04
2.416666666666666519e+00,-9.165062305405772798e-04
2.437500000000000000e+00,-8.902242221748203231e-04
2.458333333333333037e+00,-8.668938080997518102e-04
2.479166666666666519e+00,-8.456041275425090148e-04
2.500000000000000000e+00,-8.248665614250037630e-04
2.520833333333333037e+00,-8.064359887323643058e-04
2.541666666666666519e+00,-7.925818770553948829e-04
2.562500000000000000e+00,-7.824076697362721293e-04
2.583333333333333037e+00,-7.744960983281651149e-04
2.604166666666666519e+00,-7.706668629764831715e-04
2.625000000000000000e+00,-7.732701665639398880e-04
2.645833333333333037e+00,-7.814228433238706297e-04
2.666666666666666519e+00,-7.935861139258521381e-04
2.687500000000000000e+00,-8.104298163310797625e-04
2.708333333333333037e+00,-8.318846557979881449e-04
2.729166666666666519e+00,-8.552291843191134595e-04
2.750000000000000000e+00,-8.780395600489086707e-04
2.770833333333333037e+00,-9.012028253413303632e-04
2.791666666666666519e+00,-9.261362017202128373e-04
2.812500000000000000e+00,-9.510261546979692764e-04
2.833333333333333037e+00,-9.734763585508630739e-04
2.854166666666666519e+00,-9.943340256552690715e-04
2.875000000000000000e+00,-1.014964381025033283e-03
2.895833333333333037e+00,-1.033514862010716413e-03
2.916666666666666519e+00,-1.047507909594044004e-03
2.937500000000000000e+00,-1.057637734589858504e-03
2.958333333333333037e+00,-1.065102429551976516e-03
2.979166666666666519e+00,-1.068300024005273356e-03
3.000000000000000000e+00,-1.065667068550029111e-03
3.020833333333333037e+00,-1.058930116647207329e-03
3.041666666666666519e+00,-1.050327019761762961e-03
3.062500000000000000e+00,-1.038865128274396674e-03
3.083333333333333037e+00,-1.022918325649201229e-03
3.104166666666666519e+00,-1.004030331825998910e-03
3.125000000000000000e+00,-9.842605010852197977e-04
3.145833333333333037e+00,-9.624200600868441013e-04
3.166666666666666519e+00,-9.367344827003551032e-04
3.187500000000000000e+00,-9.086699979768895737e-04
3.208333333333333037e+00,-8.802089783170073201e-04
3.229166666666666519e+00,-8.501038805288459654e-04
3.250000000000000000e+00,-8.165384979739177514e-04
3.270833333333333037e+00,-7.809366992261844182e-04
3.291666666666666519e+00,-7.452360955971706197e-04
3.312500000000000000e+00,-7.083425785692361830e-04
3.333333333333333037e+00,-6.687785048015048228e-04
3.354166666666666519e+00,-6.282481251989226060e-04
3.375000000000000000e+00,-5.889177031881121221e-04
3.395833333333333037e+00,-5.496508187462534637e-04
3.416666666666666519e+00,-5.087084323686955024e-04
3.437500000000000000e+00,-4.675577278615980427e-04
3.458333333333333037e+00,-4.281715274598922550e-04
3.479166666666666519e+00,-3.892894822782196041e-04
3.500000000000000000e+00,-3.490857172653646793e-04
3.520833333333333037e+00,-3.089742634216271220e-04
3.541666666666666519e+00,-2.708679222950818258e-04
3.562500000000000000e+00,-2.335034160803636078e-04
3.583333333333333037e+00,-1.951099305072245273e-04
3.604166666666666519e+00,-1.571593296421739945e-04
3.625000000000000000e+00,-1.216380493111836526e-04
3.645833333333333037e+00,-8.729756355305998627e-05
3.666666666666666519e+00,-5.232091070490385088e-05
3.687500000000000000e+00,-1.813872563908669553e-05
3.708333333333333037e+00,1.331544293995271517e-05
3.729166666666666519e+00,4.334497108678507797e-05
3.750000000000000000e+00,7.388153424982845145e-05
3.770833333333333037e+00,1.036909987118808191e-04
3.791666666666666519e+00,1.310643309787588493e-04
3.812500000000000000e+00,1.575772192185620035e-04
3.833333333333333037e+00,1.853692886464390871e-04
3.854166666666666519e+00,2.133318226697371908e-04
3.875000000000000000e+00,2.398587747846376444e-04
3.895833333333333037e+00,2.665012607303070703e-04
3.916666666666666519e+00,2.953271999320281949e-04
3.937500000000000000e+00,3.252183186979869483e-04
3.958333333333333037e+00,3.545558891939522435e-04
3.979166666666666519e+00,3.845640895207289912e-04
4.000000000000000000e+00,4.164829023928876017e-04
4.020833333333333037e+00,4.482468642837980307e-04
4.041666666666666075e+00,4.773024998425917740e-04
4.062500000000000000e+00,5.043362686398974136e-04
4.083333333333333037e+00,5.306640286287776526e-04
4.104166666666666075e+00,5.544529140568508086e-04
4.125000000000000000e+00,5.734409016595637832e-04
4.145833333333333037e+00,5.886995888954516453e-04
4.166666666666666075e+00,6.019725290061686118e-04
4.187500000000000000e+00,6.119029517626171748e-04
4.208333333333333037e+00,6.168311701396843273e-04
4.229166666666666075e+00,6.184914657098430696e-04
4.250000000000000000e+00,6.192648073842296893e-04
4.270833333333333037e+00,6.185193298027607221e-04
4.291666666666666075e+00,6.153082771967118307e-04
4.312500000000000000e+00,6.121182625317960358e-04
4.333333333333333037e+00,6.121437980506633106e-04
4.354166666666666075e+00,6.155104095266824161e-04
4.375000000000000000e+00,6.208185878623563190e-04
4.395833333333333037e+00,6.285836670251333108e-04
4.416666666666666075e+00,6.398690838544447050e-04
4.437500000000000000e+00,6.527534108081825591e-04
4.458333333333333037e+00,6.650236490058910677e-04
4.479166666666666075e+00,6.778730013713244471e-04
4.500000000000000000e+00,6.931684986438371330e-04
4.520833333333333037e+00,7.097887145413449717e-04
4.541666666666666075e+00,7.262895150354013426e-04
4.562500000000000000e+00,7.442092908822763985e-04
4.583333333333333037e+00,7.652432156830513664e-04
4.604166666666666075e+00,7.880406946274264848e-04
4.625000000000000000e+00,8.109216852511918735e-04
4.645833333333333037e+00,8.353665657370719193e-04
4.666666666666666075e+00,8.632438052422853692e-04
4.687500000000000000e+00,8.934014246024746470e-04
4.708333333333333037e+00,9.243142204369746368e-04
4.729166666666666075e+00,9.567991693519391954e-04
4.750000000000000000e+00,9.910292665624234349e-04
4.770833333333333037e+00,1.024344915538305274e-03
4.791666666666666075e+00,1.054183072127277011e-03
4.812500000000000000e+00,1.081397624161221406e-03
4.833333333333333037e+00,1.107473095021132984e-03
4.854166666666666075e+00,1.130775409802994586e-03
4.875000000000000000e+00,1.149247369960931624e-03
4.895833333333333037e+00,1.164113180814964387e-03
4.916666666666666075e+00,1.177094618641575307e-03
4.937500000000000000e+00,1.186656977378332473e-03
4.958333333333333037e+00,1.190732577556727605e-03
4.979166666666666075e+00,1.190501627307836161e-03
5.000000000000000000e+00,1.187613516913247789e-03
5.020833333333333037e+00,1.180486784753655843e-03
5.041666666666666075e+00,1.166923813801852994e-03
5.062500000000000000e+00,1.147872596958782404e-03
5.083333333333333037e+00,1.125023188790001162e-03
5.104166666666666075e+00,1.097935259842525938e-03
5.125000000000000000e+00,1.066587243868888325e-03
5.145833333333333037e+00,1.033978512222323868e-03
5.166666666666666075e+00,1.003190443386320439e-03
5.187500000000000000e+00,9.739180322263763477e-04
5.208333333333333037e+00,9.452091939426380141e-04
5.229166666666666075e+00,9.191796710303368765e-04
5.250000000000000000e+00,8.983330961957402497e-04
5.270833333333333037e+00,8.818058327624624408e-04
5.291666666666666075e+00,8.680965363722185088e-04
5.312500000000000000e+00,8.587517709896104164e-04
5.333333333333333037e+00,8.556665607888021578e-04
5.354166666666666075e+00,8.572871119972302629e-04
5.375000000000000000e+00,8.613473147916157801e-04
5.395833333333333037e+00,8.685865878004235367e-04
5.416666666666666075e+00,8.800771807055591828e-04
5.437500000000000000e+00,8.935085825971948769e-04
5.458333333333333037e+00,9.058781494113629911e-04
5.479166666666666075e+00,9.171917210386980757e-04
5.500000000000000000e+00,9.278552648233007660e-04
5.520833333333333037e+00,9.362271795391467668e-04
5.541666666666666075e+00,9.416415013285866142e-04
5.562500000000000000e+00,9.457106796557017241e-04
5.583333333333333037e+00,9.492871603793525325e-04
5.604166666666666075e+00,9.507156804684756008e-04
5.625000000000000000e+00,9.489370117607178997e-04
5.645833333333333037e+00,9.460216250706002207e-04
5.666666666666666075e+00,9.443406030535338690e-04
5.687500000000000000e+00,9.428995493436367415e-04
5.708333333333333037e+00,9.400746989023041388e-04
5.729166666666666075e+00,9.373693491359807225e-04
5.750000000000000000e+00,9.367413045220709120e-04
5.770833333333333037e+00,9.368854694415689908e-04
5.791666666666666075e+00,9.359797758181010374e-04
5.812500000000000000e+00,9.354371503440995919e-04
5.833333333333333037e+00,9.372361763468377771e-04
5.854166666666666075e+00,9.401072396256885712e-04
5.875000000000000000e+00,9.422810503158300611e-04
5.895833333333333037e+00,9.452205801669789995e-04
5.916666666666666075e+00,9.509354126927559202e-04
5.937500000000000000e+00,9.581875127306253110e-04
5.958333333333333037e+00,9.652557559080874672e-04
5.979166666666666075e+00,9.736518858754741792e-04
