9.375000000000000000e-01,-3.704804757460038178e-03
9.583333333333332593e-01,-3.655170170712292079e-03
9.791666666666666297e-01,-3.677808740055483767e-03
1.000000000000000000e+00,-3.046132786196879740e-03
1.020833333333333259e+00,-2.230825132607626785e-03
1.041666666666666519e+00,-2.058407336567447902e-03
1.062500000000000000e+00,-2.167446803131680907e-03
1.083333333333333259e+00,-1.831830513194515316e-03
1.104166666666666519e+00,-1.516706729123244680e-03
1.125000000000000000e+00,-1.998960134841301899e-03
1.145833333333333259e+00,-2.885969435239118131e-03
1.166666666666666519e+00,-3.418123445063847229e-03
1.187500000000000000e+00,-3.800553020799203856e-03
1.208333333333333259e+00,-4.619930883756205760e-03
1.229166666666666519e+00,-5.459033434686295927e-03
1.250000000000000000e+00,-5.595630686197776427e-03
1.270833333333333259e+00,-5.500549125568643567e-03
1.291666666666666519e+00,-5.997021750949917650e-03
1.312500000000000000e+00,-6.724198148802012186e-03
1.333333333333333259e+00,-6.960063899089285501e-03
1.354166666666666519e+00,-7.118968406089962696e-03
1.375000000000000000e+00,-7.583531962992900825e-03
1.395833333333333259e+00,-7.824838077371814443e-03
1.416666666666666519e+00,-7.310559055744604573e-03
1.437500000000000000e+00,-6.592079658639436214e-03
1.458333333333333259e+00,-6.492316029991908842e-03
1.479166666666666519e+00,-6.652841788281492648e-03
1.500000000000000000e+00,-6.351284182514971462e-03
1.520833333333333259e+00,-6.015786672334774189e-03
1.541666666666666519e+00,-6.163536124415624345e-03
1.562500000000000000e+00,-6.305109612931598419e-03
1.583333333333333259e+00,-5.713692984898235266e-03
1.604166666666666519e+00,-4.828452767181019671e-03
1.625000000000000000e+00,-4.467821909383560934e-03
1.645833333333333259e+00,-4.251389512426846130e-03
1.666666666666666519e+00,-3.443354817040267940e-03
1.687500000000000000e+00,-2.505960258759673629e-03
1.708333333333333259e+00,-2.265166795969467736e-03
1.729166666666666519e+00,-2.367601877531161445e-03
1.750000000000000000e+00,-2.085859239157454928e-03
1.770833333333333259e+00,-1.843573437588858638e-03
1.791666666666666519e+00,-2.196338949803156634e-03
1.812500000000000000e+00,-2.673460199507967771e-03
1.833333333333333259e+00,-2.546086137379798432e-03
1.854166666666666519e+00,-2.274496903471690239e-03
1.875000000000000000e+00,-2.689754277427157132e-03
1.895833333333333259e+00,-3.442577845387819694e-03
1.916666666666666519e+00,-3.801927874282036175e-03
1.937500000000000000e+00,-4.150460070643741638e-03
1.958333333333333259e+00,-4.740423084064552747e-03
1.979166666666666519e+00,-5.053004851923294759e-03
2.000000000000000000e+00,-5.019894842719960226e-03
2.020833333333333037e+00,-5.231018749640630426e-03
2.041666666666666519e+00,-5.333859393465139632e-03
2.062500000000000000e+00,-4.631044775666036568e-03
2.083333333333333037e+00,-3.586707271555410279e-03
2.104166666666666519e+00,-2.994584996877764586e-03
2.125000000000000000e+00,-2.487910670467382429e-03
2.145833333333333037e+00,-1.303271413357363689e-03
2.166666666666666519e+00,1.235681371697507980e-04
2.187500000000000000e+00,1.034225567299542139e-03
2.208333333333333037e+00,1.804690918124154247e-03
2.229166666666666519e+00,3.080359478873665943e-03
2.250000000000000000e+00,4.369627641004889852e-03
2.270833333333333037e+00,4.918387840085068977e-03
2.291666666666666519e+00,5.113846864734395217e-03
2.312500000000000000e+00,5.758639211833117312e-03
2.333333333333333037e+00,6.453884053623789446e-03
2.354166666666666519e+00,6.448003001087631615e-03
2.375000000000000000e+00,6.124352640934561942e-03
2.395833333333333037e+00,6.287528521910257760e-03
2.416666666666666519e+00,6.521165451191771219e-03
2.437500000000000000e+00,6.066377938065937829e-03
2.458333333333333037e+00,5.309030237984326862e-03
2.479166666666666519e+00,5.051604259067982682e-03
2.500000000000000000e+00,4.876324442269773345e-03
2.520833333333333037e+00,4.024134864945798536e-03
2.541666666666666519e+00,2.880173389776727582e-03
2.562500000000000000e+00,2.221957600010611173e-03
2.583333333333333037e+00,1.630499872404845077e-03
2.604166666666666519e+00,3.447731518832079290e-04
2.625000000000000000e+00,-1.250989057266149165e-03
2.645833333333333037e+00,-2.352444711064400045e-03
2.666666666666666519e+00,-3.323941398406978377e-03
2.687500000000000000e+00,-4.537993986244401833e-03
2.708333333333333037e+00,-5.470150106628192399e-03
2.729166666666666519e+00,-5.589488707409755869e-03
2.750000000000000000e+00,-5.420744346623276866e-03
2.770833333333333037e+00,-5.721602970010499119e-03
2.791666666666666519e+00,-6.109025108915512592e-03
2.812500000000000000e+00,-5.779010402119879285e-03
2.833333333333333037e+00,-5.149316300790417016e-03
2.854166666666666519e+00,-4.978591587545260801e-03
2.875000000000000000e+00,-4.881799742596535513e-03
2.895833333333333037e+00,-4.059664528742906384e-03
2.916666666666666519e+00,-2.907376915258080841e-03
2.937500000000000000e+00,-2.176613625457162176e-03
2.958333333333333037e+00,-1.486127185237000499e-03
2.979166666666666519e+00,-2.129965263907751441e-04
3.000000000000000000e+00,1.145195486226446803e-03
3.020833333333333037e+00,1.834866404974836969e-03
3.041666666666666519e+00,2.241686552378238748e-03
3.062500000000000000e+00,3.169195030633360517e-03
3.083333333333333037e+00,4.222102813356594896e-03
3.104166666666666519e+00,4.649520149260891709e-03
3.125000000000000000e+00,4.838226429095312392e-03
3.145833333333333037e+00,5.595153954627187474e-03
3.166666666666666519e+00,6.502419421311928655e-03
3.187500000000000000e+00,6.802581344184317584e-03
3.208333333333333037e+00,6.881272843666358906e-03
3.229166666666666519e+00,7.540254968300887095e-03
3.250000000000000000e+00,8.358843264792120004e-03
3.270833333333333037e+00,8.581751617057667425e-03
3.291666666666666519e+00,8.588145087437364794e-03
3.312500000000000000e+00,9.105030805385418147e-03
3.333333333333333037e+00,9.706610660898713425e-03
3.354166666666666519e+00,9.646295964029461337e-03
3.375000000000000000e+00,9.329979382396774365e-03
3.395833333333333037e+00,9.569548950673099907e-03
3.416666666666666519e+00,9.955602796155814047e-03
3.437500000000000000e+00,9.735288583767506485e-03
3.458333333333333037e+00,9.296686410741290124e-03
3.479166666666666519e+00,9.440971340091195915e-03
3.500000000000000000e+00,9.747334689046019754e-03
3.520833333333333037e+00,9.460496549881543607e-03
3.541666666666666519e+00,8.968571824949584173e-03
3.562500000000000000e+00,9.050651609542902098e-03
3.583333333333333037e+00,9.281776990221294113e-03
3.604166666666666519e+00,8.904011431028565141e-03
3.625000000000000000e+00,8.304486641004962463e-03
3.645833333333333037e+00,8.285607039432619017e-03
3.666666666666666519e+00,8.426225176010092646e-03
3.687500000000000000e+00,7.968769618287907530e-03
3.708333333333333037e+00,7.302857021441786119e-03
3.729166666666666519e+00,7.231751641281155586e-03
3.750000000000000000e+00,7.359475368024611525e-03
3.770833333333333037e+00,6.937500825842710279e-03
3.791666666666666519e+00,6.367073878169621226e-03
3.812500000000000000e+00,6.456512324126382173e-03
3.833333333333333037e+00,6.782001816449527952e-03
3.854166666666666519e+00,6.587666419858032724e-03
3.875000000000000000e+00,6.261496864292056402e-03
3.895833333333333037e+00,6.575342647316059774e-03
3.916666666666666519e+00,7.116449442517836128e-03
3.937500000000000000e+00,7.135896557085383111e-03
3.958333333333333037e+00,7.013705927687167822e-03
3.979166666666666519e+00,7.392878300658271146e-03
4.000000000000000000e+00,7.777845066743865887e-03
4.020833333333333037e+00,7.413866408028068657e-03
4.041666666666666075e+00,6.693699307391199303e-03
4.062500000000000000e+00,6.419672544422196092e-03
4.083333333333333037e+00,6.198112056524369799e-03
4.104166666666666075e+00,5.285503427121402038e-03
4.125000000000000000e+00,4.098261540947069868e-03
4.145833333333333037e+00,3.453138481663990070e-03
4.166666666666666075e+00,2.969170748337881388e-03
4.187500000000000000e+00,1.912529410161639297e-03
4.208333333333333037e+00,7.456063484686538921e-04
4.229166666666666075e+00,2.682597826385168410e-04
4.250000000000000000e+00,1.161602141207652663e-04
4.270833333333333037e+00,-4.329574848669990174e-04
4.291666666666666075e+00,-9.229347806290541653e-04
4.312500000000000000e+00,-5.334251866629399026e-04
4.333333333333333037e+00,3.780489214734421700e-04
4.354166666666666075e+00,1.035552495144319556e-03
4.375000000000000000e+00,1.437206370700727610e-03
4.395833333333333037e+00,2.207012952067849421e-03
4.416666666666666075e+00,2.987097600069314306e-03
4.437500000000000000e+00,3.064602425674693448e-03
4.458333333333333037e+00,2.896743277389696516e-03
4.479166666666666075e+00,3.293256037204918014e-03
4.500000000000000000e+00,3.892601349376813378e-03
4.520833333333333037e+00,3.980769560850441931e-03
4.541666666666666075e+00,3.993514252440387262e-03
4.562500000000000000e+00,4.582825712569365932e-03
4.583333333333333037e+00,5.321047013933609231e-03
4.604166666666666075e+00,5.491508931341111850e-03
4.625000000000000000e+00,5.534662835072242347e-03
4.645833333333333037e+00,6.171777758897982469e-03
4.666666666666666075e+00,7.005430311208159060e-03
4.687500000000000000e+00,7.319072788248728693e-03
4.708333333333333037e+00,7.516452435186761483e-03
4.729166666666666075e+00,8.008207695133320522e-03
4.750000000000000000e+00,8.270766930252053048e-03
4.770833333333333037e+00,7.704747963083882246e-03
4.791666666666666075e+00,6.820013979486652146e-03
4.812500000000000000e+00,6.411856283739966918e-03
4.833333333333333037e+00,6.110168197255759492e-03
4.854166666666666075e+00,5.154311319888263410e-03
4.875000000000000000e+00,3.986590463292812893e-03
4.895833333333333037e+00,3.369007668467438339e-03
4.916666666666666075e+00,2.904993818767954289e-03
4.937500000000000000e+00,1.794433927811133920e-03
4.958333333333333037e+00,4.670140896468774031e-04
4.979166666666666075e+00,-3.260225764095974377e-04
5.000000000000000000e+00,-9.809616414529708471e-04
5.020833333333333037e+00,-2.293450020912633867e-03
5.041666666666666075e+00,-3.871622887311057873e-03
5.062500000000000000e+00,-4.964021640488535357e-03
5.083333333333333037e+00,-5.844564455911732855e-03
5.104166666666666075e+00,-6.961523968172115238e-03
5.125000000000000000e+00,-7.805499184992160076e-03
5.145833333333333037e+00,-7.715275831463972063e-03
5.166666666666666075e+00,-7.175221480833513486e-03
5.187500000000000000e+00,-6.980892331988606571e-03
5.208333333333333037e+00,-6.768550076967238920e-03
5.229166666666666075e+00,-5.791925533622076065e-03
5.250000000000000000e+00,-4.498789981106368456e-03
5.270833333333333037e+00,-3.684732060609775036e-03
5.291666666666666075e+00,-2.984099892168351822e-03
5.312500000000000000e+00,-1.660409460160427834e-03
5.333333333333333037e+00,-1.700122542596334870e-04
5.354166666666666075e+00,6.638858580262558574e-04
5.375000000000000000e+00,1.199268054269893129e-03
5.395833333333333037e+00,2.157045357072570960e-03
5.416666666666666075e+00,3.091092432970426584e-03
5.437500000000000000e+00,3.190730714514915245e-03
5.458333333333333037e+00,2.814935060950045972e-03
5.479166666666666075e+00,2.686154001592111918e-03
5.500000000000000000e+00,2.414473454171481553e-03
5.520833333333333037e+00,1.700654818588629184e-03
5.541666666666666075e+00,1.087054586025364361e-03
5.562500000000000000e+00,9.512173997360024065e-04
5.583333333333333037e+00,7.394814987591180480e-04
5.604166666666666075e+00,2.427592799004729075e-05
5.625000000000000000e+00,-6.671714105094451617e-04
5.645833333333333037e+00,-6.186495242006341587e-04
5.666666666666666075e+00,-2.856828404262853611e-04
5.687500000000000000e+00,-4.629581004488175257e-04
5.708333333333333037e+00,-7.802639896473765333e-04
5.729166666666666075e+00,-4.720255635686370645e-04
5.750000000000000000e+00,2.690985433621873949e-05
5.770833333333333037e+00,-4.344886055376286706e-05
5.791666666666666075e+00,-2.960708231739876358e-04
5.812500000000000000e+00,7.131088047547603657e-05
5.833333333333333037e+00,6.364996129012498319e-04
5.854166666666666075e+00,6.426392361345219543e-04
5.875000000000000000e+00,4.800846155511307172e-04
5.895833333333333037e+00,9.477000684306263962e-04
5.916666666666666075e+00,1.619435697359919392e-03
5.937500000000000000e+00,1.741332065842262798e-03
5.958333333333333037e+00,1.707015825372653782e-03
5.979166666666666075e+00,2.314536447242390542e-03
