2.395833333333333037e+00,-9.437689889852949113e-03
2.416666666666666519e+00,-9.593663274217281364e-03
2.437500000000000000e+00,-9.750638602962789780e-03
2.458333333333333037e+00,-9.908605890660624263e-03
2.479166666666666519e+00,-1.006755504038197961e-02
2.500000000000000000e+00,-1.022747581942845541e-02
2.520833333333333037e+00,-1.038835785844018436e-02
2.541666666666666519e+00,-1.055019065237271236e-02
2.562500000000000000e+00,-1.071296424544218237e-02
2.583333333333333037e+00,-1.087666919196968868e-02
2.604166666666666519e+00,-1.104129637140510364e-02
2.625000000000000000e+00,-1.120683732441968283e-02
2.645833333333333037e+00,-1.137328421731466019e-02
2.666666666666666519e+00,-1.154062936321527053e-02
2.687500000000000000e+00,-1.170886497798803369e-02
2.708333333333333037e+00,-1.187798317359063834e-02
2.729166666666666519e+00,-1.204797573577631904e-02
2.750000000000000000e+00,-1.221883414282150249e-02
2.770833333333333037e+00,-1.239054974010218683e-02
2.791666666666666519e+00,-1.256311378430531242e-02
2.812500000000000000e+00,-1.273651744326475231e-02
2.833333333333333037e+00,-1.291075183332843213e-02
2.854166666666666519e+00,-1.308580824719090575e-02
2.875000000000000000e+00,-1.326167805240400892e-02
2.895833333333333037e+00,-1.343835253540343402e-02
2.916666666666666519e+00,-1.361582290282408424e-02
2.937500000000000000e+00,-1.379408028176818887e-02
2.958333333333333037e+00,-1.397311571987983059e-02
2.979166666666666519e+00,-1.415292018629091611e-02
3.000000000000000000e+00,-1.433348457285245521e-02
3.020833333333333037e+00,-1.451479969488974654e-02
3.041666666666666519e+00,-1.469685629119628877e-02
3.062500000000000000e+00,-1.487964502450491930e-02
3.083333333333333037e+00,-1.506315743886170282e-02
3.104166666666666519e+00,-1.524738565577185741e-02
3.125000000000000000e+00,-1.543232137515377668e-02
3.145833333333333037e+00,-1.561795598715353360e-02
3.166666666666666519e+00,-1.580428081207884208e-02
3.187500000000000000e+00,-1.599128710124201810e-02
3.208333333333333037e+00,-1.617896621409887006e-02
3.229166666666666519e+00,-1.636730986285388906e-02
3.250000000000000000e+00,-1.655630962194084427e-02
3.270833333333333037e+00,-1.674595682722388942e-02
3.291666666666666519e+00,-1.693624276599073677e-02
3.312500000000000000e+00,-1.712715984616522760e-02
3.333333333333333037e+00,-1.731870167724876286e-02
3.354166666666666519e+00,-1.751086236269297491e-02
3.375000000000000000e+00,-1.770363635427355670e-02
3.395833333333333037e+00,-1.789701839028754252e-02
3.416666666666666519e+00,-1.809100328312592335e-02
3.437500000000000000e+00,-1.828558581002822508e-02
3.458333333333333037e+00,-1.848076071586121638e-02
3.479166666666666519e+00,-1.867652271475136669e-02
3.500000000000000000e+00,-1.887286649038016906e-02
3.520833333333333037e+00,-1.906978669609210239e-02
3.541666666666666519e+00,-1.926727795663415316e-02
3.562500000000000000e+00,-1.946533493324061406e-02
3.583333333333333037e+00,-1.966395512790548861e-02
3.604166666666666519e+00,-1.986313790108538285e-02
3.625000000000000000e+00,-2.006288259110371869e-02
3.645833333333333037e+00,-2.026318851589261824e-02
3.666666666666666519e+00,-2.046405497405867982e-02
3.687500000000000000e+00,-2.066548121174668212e-02
3.708333333333333037e+00,-2.086746626188536180e-02
3.729166666666666519e+00,-2.107000880168581960e-02
3.750000000000000000e+00,-2.127310715759080789e-02
3.770833333333333037e+00,-2.147675952354257886e-02
3.791666666666666519e+00,-2.168096409082860901e-02
3.812500000000000000e+00,-2.188571904897838871e-02
3.833333333333333037e+00,-2.209102258780672526e-02
3.854166666666666519e+00,-2.229687047055367230e-02
3.875000000000000000e+00,-2.250325513560265389e-02
3.895833333333333037e+00,-2.271016781749983157e-02
3.916666666666666519e+00,-2.291759969429778276e-02
3.937500000000000000e+00,-2.312554192335967637e-02
3.958333333333333037e+00,-2.333398564068768499e-02
3.979166666666666519e+00,-2.354292196198031970e-02
4.000000000000000000e+00,-2.375234198263259655e-02
4.020833333333333037e+00,-2.396223677802072211e-02
4.041666666666666075e+00,-2.417259740342093607e-02
4.062500000000000000e+00,-2.438341173262370890e-02
4.083333333333333037e+00,-2.459466541636468745e-02
4.104166666666666075e+00,-2.480634356507705959e-02
4.125000000000000000e+00,-2.501843060177117578e-02
4.145833333333333037e+00,-2.523091129800581964e-02
4.166666666666666075e+00,-2.544377225945779197e-02
4.187500000000000000e+00,-2.565700162238398335e-02
4.208333333333333037e+00,-2.587059018109099523e-02
4.229166666666666075e+00,-2.608452996976096463e-02
4.250000000000000000e+00,-2.629881247857732487e-02
4.270833333333333037e+00,-2.651342934105553953e-02
4.291666666666666075e+00,-2.672837296513579097e-02
4.312500000000000000e+00,-2.694363606036376604e-02
4.333333333333333037e+00,-2.715921126736194416e-02
4.354166666666666075e+00,-2.737509115918622740e-02
4.375000000000000000e+00,-2.759126823991987429e-02
4.395833333333333037e+00,-2.780773494566900900e-02
4.416666666666666075e+00,-2.802448364592858079e-02
4.437500000000000000e+00,-2.824150664371160441e-02
4.458333333333333037e+00,-2.845879617770015815e-02
4.479166666666666075e+00,-2.867634441951556409e-02
4.500000000000000000e+00,-2.889414347749369796e-02
4.520833333333333037e+00,-2.911218539769318964e-02
4.541666666666666075e+00,-2.933046214149272538e-02
4.562500000000000000e+00,-2.954896528804470957e-02
4.583333333333333037e+00,-2.976768615581675340e-02
4.604166666666666075e+00,-2.998661627408097038e-02
4.625000000000000000e+00,-3.020574808066179770e-02
4.645833333333333037e+00,-3.042507449358352115e-02
4.666666666666666075e+00,-3.064458839586622560e-02
4.687500000000000000e+00,-3.086428263466844263e-02
4.708333333333333037e+00,-3.108415002340328762e-02
4.729166666666666075e+00,-3.130418334318937901e-02
4.750000000000000000e+00,-3.152437534285853354e-02
4.770833333333333037e+00,-3.174471954696962694e-02
4.791666666666666075e+00,-3.196521014824750540e-02
4.812500000000000000e+00,-3.218584146141235947e-02
4.833333333333333037e+00,-3.240660901307107489e-02
4.854166666666666075e+00,-3.262750919157132029e-02
4.875000000000000000e+00,-3.284853847437997632e-02
4.895833333333333037e+00,-3.306969336356854750e-02
4.916666666666666075e+00,-3.329097018009814085e-02
4.937500000000000000e+00,-3.351236508249387513e-02
4.958333333333333037e+00,-3.373387398490430150e-02
4.979166666666666075e+00,-3.395549241385852068e-02
5.000000000000000000e+00,-3.417721767432688879e-02
5.020833333333333037e+00,-3.439904848512973651e-02
5.041666666666666075e+00,-3.462098365632534924e-02
5.062500000000000000e+00,-3.484302201611444438e-02
5.083333333333333037e+00,-3.506516241185181348e-02
5.104166666666666075e+00,-3.528740371353546873e-02
5.125000000000000000e+00,-3.550974445520683337e-02
5.145833333333333037e+00,-3.573218373578948559e-02
5.166666666666666075e+00,-3.595472116891416936e-02
5.187500000000000000e+00,-3.617735609677392994e-02
5.208333333333333037e+00,-3.640008743158907462e-02
5.229166666666666075e+00,-3.662291385673779875e-02
5.250000000000000000e+00,-3.684583346048556085e-02
5.270833333333333037e+00,-3.706884341289491680e-02
5.291666666666666075e+00,-3.729194052151221100e-02
5.312500000000000000e+00,-3.751512159659189938e-02
5.333333333333333037e+00,-3.773838345327587551e-02
5.354166666666666075e+00,-3.796172291083019928e-02
5.375000000000000000e+00,-3.818513679368556318e-02
5.395833333333333037e+00,-3.840862217774310139e-02
5.416666666666666075e+00,-3.863217816162081708e-02
5.437500000000000000e+00,-3.885580493088194171e-02
5.458333333333333037e+00,-3.907950230385871110e-02
5.479166666666666075e+00,-3.930327007665841005e-02
5.500000000000000000e+00,-3.952710817152040035e-02
5.520833333333333037e+00,-3.975101654875824730e-02
5.541666666666666075e+00,-3.997499601343353082e-02
5.562500000000000000e+00,-4.019904834924126202e-02
5.583333333333333037e+00,-4.042317584450232093e-02
5.604166666666666075e+00,-4.064738694074238046e-02
5.625000000000000000e+00,-4.087169462378530127e-02
5.645833333333333037e+00,-4.109611225331830098e-02
5.666666666666666075e+00,-4.132065490757733800e-02
5.687500000000000000e+00,-4.154533961476350457e-02
5.708333333333333037e+00,-4.177018402012622894e-02
5.729166666666666075e+00,-4.199520639647996018e-02
5.750000000000000000e+00,-4.222042168716799715e-02
5.770833333333333037e+00,-4.244584367734683533e-02
5.791666666666666075e+00,-4.267148806646621495e-02
5.812500000000000000e+00,-4.289736933045033146e-02
5.833333333333333037e+00,-4.312350064121815013e-02
5.854166666666666075e+00,-4.334989468410543195e-02
5.875000000000000000e+00,-4.357656383009320122e-02
5.895833333333333037e+00,-4.380352285519308053e-02
5.916666666666666075e+00,-4.403078780523830837e-02
5.937500000000000000e+00,-4.425837302422234998e-02
5.958333333333333037e+00,-4.448629184297448608e-02
5.979166666666666075e+00,-4.471455701766956226e-02
