0.000000000000000000e+00,-6.716822099406272173e-05
2.083333333333333218e-02,-4.577574145514518023e-04
4.166666666666666435e-02,-1.460596686229109764e-04
6.250000000000000000e-02,-3.548344247974455357e-04
8.333333333333332871e-02,-3.513761330395936966e-04
1.041666666666666574e-01,-3.572925925254821777e-04
1.250000000000000000e-01,-3.630913561210036278e-04
1.458333333333333148e-01,-3.654842148534953594e-04
1.666666666666666574e-01,-3.667837008833885193e-04
1.875000000000000000e-01,-3.675536718219518661e-04
2.083333333333333148e-01,-3.680362133309245110e-04
2.291666666666666574e-01,-3.683488466776907444e-04
2.500000000000000000e-01,-3.685532719828188419e-04
2.708333333333333148e-01,-3.686856944113969803e-04
2.916666666666666297e-01,-3.687670105136930943e-04
3.125000000000000000e-01,-3.688099677674472332e-04
3.333333333333333148e-01,-3.688237629830837250e-04
3.541666666666666297e-01,-3.688135766424238682e-04
3.750000000000000000e-01,-3.687838325276970863e-04
3.958333333333333148e-01,-3.687364514917135239e-04
4.166666666666666297e-01,-3.686737618409097195e-04
4.375000000000000000e-01,-3.685966366901993752e-04
4.583333333333333148e-01,-3.685062401928007603e-04
4.791666666666666297e-01,-3.684029215946793556e-04
5.000000000000000000e-01,-3.682870301418006420e-04
5.208333333333332593e-01,-3.681590314954519272e-04
5.416666666666666297e-01,-3.680187510326504707e-04
5.625000000000000000e-01,-3.678661887533962727e-04
5.833333333333332593e-01,-3.677186905406415462e-04
6.041666666666666297e-01,-3.675973857752978802e-04
6.250000000000000000e-01,-3.674622857943177223e-04
6.458333333333332593e-01,-3.673131577670574188e-04
6.666666666666666297e-01,-3.671509330160915852e-04
6.875000000000000000e-01,-3.669754951260983944e-04
7.083333333333332593e-01,-3.668300341814756393e-04
7.291666666666666297e-01,-3.666743868961930275e-04
7.500000000000000000e-01,-3.665062831714749336e-04
7.708333333333332593e-01,-3.663256065919995308e-04
7.916666666666666297e-01,-3.661328228190541267e-04
8.125000000000000000e-01,-3.659281064756214619e-04
8.333333333333332593e-01,-3.657104680314660072e-04
8.541666666666666297e-01,-3.654807806015014648e-04
8.750000000000000000e-01,-3.652389277704060078e-04
8.958333333333332593e-01,-3.649843274615705013e-04
9.166666666666666297e-01,-3.647173289209604263e-04
9.375000000000000000e-01,-3.644373500719666481e-04
9.583333333333332593e-01,-3.641447401605546474e-04
9.791666666666666297e-01,-3.638389753177762032e-04
1.000000000000000000e+00,-3.635202301666140556e-04
1.020833333333333259e+00,-3.631234285421669483e-04
1.041666666666666519e+00,-3.627127152867615223e-04
1.062500000000000000e+00,-3.622884396463632584e-04
1.083333333333333259e+00,-3.618497285060584545e-04
1.104166666666666519e+00,-3.613969311118125916e-04
1.125000000000000000e+00,-3.609295235946774483e-04
1.145833333333333259e+00,-3.604474477469921112e-04
1.166666666666666519e+00,-3.599498304538428783e-04
1.187500000000000000e+00,-3.594373119994997978e-04
1.208333333333333259e+00,-3.589089028537273407e-04
1.229166666666666519e+00,-3.583650104701519012e-04
1.250000000000000000e+00,-3.578047617338597775e-04
1.270833333333333259e+00,-3.572282148525118828e-04
1.291666666666666519e+00,-3.566350787878036499e-04
1.312500000000000000e+00,-3.560252371244132519e-04
1.333333333333333259e+00,-3.553983988240361214e-04
1.354166666666666519e+00,-3.547542728483676910e-04
1.375000000000000000e+00,-3.540926845744252205e-04
1.395833333333333259e+00,-3.534131683409214020e-04
1.416666666666666519e+00,-3.527158987708389759e-04
1.437500000000000000e+00,-3.520008176565170288e-04
1.458333333333333259e+00,-3.512670518830418587e-04
1.479166666666666519e+00,-3.505151253193616867e-04
1.500000000000000000e+00,-3.497441066429018974e-04
1.520833333333333259e+00,-3.489543450996279716e-04
1.541666666666666519e+00,-3.481452586129307747e-04
1.562500000000000000e+00,-3.473169635981321335e-04
1.583333333333333259e+00,-3.464689943939447403e-04
1.604166666666666519e+00,-3.456017002463340759e-04
1.625000000000000000e+00,-3.447141498327255249e-04
1.645833333333333259e+00,-3.438066923990845680e-04
1.666666666666666519e+00,-3.428792115300893784e-04
1.687500000000000000e+00,-3.419307759031653404e-04
1.708333333333333259e+00,-3.409976488910615444e-04
1.729166666666666519e+00,-3.400583518669009209e-04
1.750000000000000000e+00,-3.390994388610124588e-04
1.770833333333333259e+00,-3.381203860044479370e-04
1.791666666666666519e+00,-3.371207858435809612e-04
1.812500000000000000e+00,-3.361009294167160988e-04
1.833333333333333259e+00,-3.347811289131641388e-04
1.854166666666666519e+00,-3.334322245791554451e-04
1.875000000000000000e+00,-3.320617252029478550e-04
1.895833333333333259e+00,-3.306694561615586281e-04
1.916666666666666519e+00,-3.292554174549877644e-04
1.937500000000000000e+00,-3.278185613453388214e-04
1.958333333333333259e+00,-3.263592952862381935e-04
1.979166666666666519e+00,-3.248772118240594864e-04
2.000000000000000000e+00,-3.233719035051763058e-04
2.020833333333333037e+00,-3.217984922230243683e-04
2.041666666666666519e+00,-3.201642539352178574e-04
2.062500000000000000e+00,-3.185044624842703342e-04
2.083333333333333037e+00,-3.168285475112497807e-04
2.104166666666666519e+00,-3.151608398184180260e-04
2.125000000000000000e+00,-3.134676371701061726e-04
2.145833333333333037e+00,-3.117487649433314800e-04
2.166666666666666519e+00,-3.100039903074502945e-04
2.187500000000000000e+00,-3.082326147705316544e-04
2.208333333333333037e+00,-3.064350457862019539e-04
2.229166666666666519e+00,-3.046108176931738853e-04
2.250000000000000000e+00,-3.027599304914474487e-04
2.270833333333333037e+00,-3.008819767273962498e-04
2.291666666666666519e+00,-2.989768399856984615e-04
2.312500000000000000e+00,-2.971527283079922199e-04
2.333333333333333037e+00,-2.953209914267063141e-04
2.354166666666666519e+00,-2.934612566605210304e-04
2.375000000000000000e+00,-2.915636869147419930e-04
2.395833333333333037e+00,-2.896358491852879524e-04
2.416666666666666519e+00,-2.876786747947335243e-04
2.437500000000000000e+00,-2.857579383999109268e-04
2.458333333333333037e+00,-2.838228247128427029e-04
2.479166666666666519e+00,-2.818577340804040432e-04
2.500000000000000000e+00,-2.798633067868649960e-04
2.520833333333333037e+00,-2.778387861326336861e-04
2.541666666666666519e+00,-2.757851034402847290e-04
2.562500000000000000e+00,-2.739790361374616623e-04
2.583333333333333037e+00,-2.722212811931967735e-04
2.604166666666666519e+00,-2.705699298530817032e-04
2.625000000000000000e+00,-2.691219560801982880e-04
2.645833333333333037e+00,-2.677983720786869526e-04
2.666666666666666519e+00,-2.664580242708325386e-04
2.687500000000000000e+00,-2.650961978361010551e-04
2.708333333333333037e+00,-2.637133584357798100e-04
2.729166666666666519e+00,-2.622197498567402363e-04
2.750000000000000000e+00,-2.606821362860500813e-04
2.770833333333333037e+00,-2.591258380562067032e-04
2.791666666666666519e+00,-2.575516700744628906e-04
2.812500000000000000e+00,-2.559589920565485954e-04
2.833333333333333037e+00,-2.543634036555886269e-04
2.854166666666666519e+00,-2.528472105041146278e-04
2.875000000000000000e+00,-2.513143699616193771e-04
2.895833333333333037e+00,-2.497654641047120094e-04
2.916666666666666519e+00,-2.482006093487143517e-04
2.937500000000000000e+00,-2.466198056936264038e-04
2.958333333333333037e+00,-2.450230531394481659e-04
2.979166666666666519e+00,-2.434107009321451187e-04
3.000000000000000000e+00,-2.417829819023609161e-04
3.020833333333333037e+00,-2.401400124654173851e-04
3.041666666666666519e+00,-2.384816762059926987e-04
3.062500000000000000e+00,-2.368082059547305107e-04
3.083333333333333037e+00,-2.355073811486363411e-04
3.104166666666666519e+00,-2.341980580240488052e-04
3.125000000000000000e+00,-2.327299444004893303e-04
3.145833333333333037e+00,-2.312483265995979309e-04
3.166666666666666519e+00,-2.297533210366964340e-04
3.187500000000000000e+00,-2.282451605424284935e-04
3.208333333333333037e+00,-2.267953241243958473e-04
3.229166666666666519e+00,-2.254546852782368660e-04
3.250000000000000000e+00,-2.239898312836885452e-04
3.270833333333333037e+00,-2.225154312327504158e-04
3.291666666666666519e+00,-2.210319507867097855e-04
3.312500000000000000e+00,-2.200137823820114136e-04
3.333333333333333037e+00,-2.191778039559721947e-04
3.354166666666666519e+00,-2.184254117310047150e-04
3.375000000000000000e+00,-2.177638234570622444e-04
3.395833333333333037e+00,-2.171639353036880493e-04
3.416666666666666519e+00,-2.165585756301879883e-04
3.437500000000000000e+00,-2.159477444365620613e-04
3.458333333333333037e+00,-2.153324894607067108e-04
3.479166666666666519e+00,-2.147126942873001099e-04
3.500000000000000000e+00,-2.140884753316640854e-04
3.520833333333333037e+00,-2.134597161784768105e-04
3.541666666666666519e+00,-2.128271153196692467e-04
3.562500000000000000e+00,-2.122165169566869736e-04
3.583333333333333037e+00,-2.127478364855051041e-04
3.604166666666666519e+00,-2.132778754457831383e-04
3.625000000000000000e+00,-2.138067502528429031e-04
3.645833333333333037e+00,-2.143350429832935333e-04
3.666666666666666519e+00,-2.148627536371350288e-04
3.687500000000000000e+00,-2.153760287910699844e-04
3.708333333333333037e+00,-2.158170100301504135e-04
3.729166666666666519e+00,-2.161670709028840065e-04
3.750000000000000000e+00,-2.164414618164300919e-04
3.770833333333333037e+00,-2.167177153751254082e-04
3.791666666666666519e+00,-2.169964136555790901e-04
3.812500000000000000e+00,-2.172774402424693108e-04
3.833333333333333037e+00,-2.175616100430488586e-04
3.854166666666666519e+00,-2.168640494346618652e-04
3.875000000000000000e+00,-2.154764952138066292e-04
3.895833333333333037e+00,-2.140642609447240829e-04
3.916666666666666519e+00,-2.126487670466303825e-04
3.937500000000000000e+00,-2.112300135195255280e-04
3.958333333333333037e+00,-2.098076511174440384e-04
3.979166666666666519e+00,-2.083822619169950485e-04
4.000000000000000000e+00,-2.069533802568912506e-04
4.020833333333333037e+00,-2.055213553830981255e-04
4.041666666666666075e+00,-2.040858380496501923e-04
4.062500000000000000e+00,-2.013638149946928024e-04
4.083333333333333037e+00,-1.985940616577863693e-04
4.104166666666666075e+00,-1.956336200237274170e-04
4.125000000000000000e+00,-1.925193937495350838e-04
4.145833333333333037e+00,-1.896459143608808517e-04
4.166666666666666075e+00,-1.873519504442811012e-04
4.187500000000000000e+00,-1.852907007560133934e-04
4.208333333333333037e+00,-1.841539051383733749e-04
4.229166666666666075e+00,-1.829105895012617111e-04
4.250000000000000000e+00,-1.815278083086013794e-04
4.270833333333333037e+00,-1.803017221391201019e-04
4.291666666666666075e+00,-1.792865805327892303e-04
4.312500000000000000e+00,-1.782575855031609535e-04
4.333333333333333037e+00,-1.772165996953845024e-04
4.354166666666666075e+00,-1.761629246175289154e-04
4.375000000000000000e+00,-1.750964438542723656e-04
4.395833333333333037e+00,-1.740176230669021606e-04
4.416666666666666075e+00,-1.729266950860619545e-04
4.437500000000000000e+00,-1.718235434964299202e-04
4.458333333333333037e+00,-1.707090996205806732e-04
4.479166666666666075e+00,-1.695816172286868095e-04
4.500000000000000000e+00,-1.684437738731503487e-04
4.520833333333333037e+00,-1.672941725701093674e-04
4.541666666666666075e+00,-1.661245478317141533e-04
4.562500000000000000e+00,-1.648184843361377716e-04
4.583333333333333037e+00,-1.635031076148152351e-04
4.604166666666666075e+00,-1.622850541025400162e-04
4.625000000000000000e+00,-1.613749191164970398e-04
4.645833333333333037e+00,-1.604602439329028130e-04
4.666666666666666075e+00,-1.595417270436882973e-04
4.687500000000000000e+00,-1.586185535416007042e-04
4.708333333333333037e+00,-1.576921204105019569e-04
4.729166666666666075e+00,-1.567620784044265747e-04
4.750000000000000000e+00,-1.558286603540182114e-04
4.770833333333333037e+00,-1.552164321765303612e-04
4.791666666666666075e+00,-1.546671846881508827e-04
4.812500000000000000e+00,-1.541347010061144829e-04
4.833333333333333037e+00,-1.540952362120151520e-04
4.854166666666666075e+00,-1.540868543088436127e-04
4.875000000000000000e+00,-1.541032688692212105e-04
4.895833333333333037e+00,-1.541239907965064049e-04
4.916666666666666075e+00,-1.540784724056720734e-04
4.937500000000000000e+00,-1.540218945592641830e-04
4.958333333333333037e+00,-1.538830110803246498e-04
4.979166666666666075e+00,-1.536490162834525108e-04
5.000000000000000000e+00,-1.542174722999334335e-04
5.020833333333333037e+00,-1.548416912555694580e-04
5.041666666666666075e+00,-1.554770860821008682e-04
5.062500000000000000e+00,-1.561234239488840103e-04
5.083333333333333037e+00,-1.567812869325280190e-04
5.104166666666666075e+00,-1.574517227709293365e-04
5.125000000000000000e+00,-1.579860690981149673e-04
5.145833333333333037e+00,-1.588515006005764008e-04
5.166666666666666075e+00,-1.597196096554398537e-04
5.187500000000000000e+00,-1.605083234608173370e-04
5.208333333333333037e+00,-1.612160122022032738e-04
5.229166666666666075e+00,-1.619127579033374786e-04
5.250000000000000000e+00,-1.623888965696096420e-04
5.270833333333333037e+00,-1.626469893380999565e-04
5.291666666666666075e+00,-1.629138132557272911e-04
5.312500000000000000e+00,-1.631890190765261650e-04
5.333333333333333037e+00,-1.634737709537148476e-04
5.354166666666666075e+00,-1.637670211493968964e-04
5.375000000000000000e+00,-1.640699338167905807e-04
5.395833333333333037e+00,-1.644811127334833145e-04
5.416666666666666075e+00,-1.656489912420511246e-04
5.437500000000000000e+00,-1.667635515332221985e-04
5.458333333333333037e+00,-1.677814871072769165e-04
5.479166666666666075e+00,-1.688702031970024109e-04
5.500000000000000000e+00,-1.699756830930709839e-04
5.520833333333333037e+00,-1.710980432108044624e-04
5.541666666666666075e+00,-1.725635956972837448e-04
5.562500000000000000e+00,-1.742102904245257378e-04
5.583333333333333037e+00,-1.759557053446769714e-04
5.604166666666666075e+00,-1.801437465474009514e-04
5.625000000000000000e+00,-1.845626393333077431e-04
5.645833333333333037e+00,-1.889991108328104019e-04
5.666666666666666075e+00,-1.941333757713437080e-04
5.687500000000000000e+00,-1.996054779738187790e-04
5.708333333333333037e+00,-2.051218179985880852e-04
5.729166666666666075e+00,-2.108849585056304932e-04
5.750000000000000000e+00,-2.151848748326301575e-04
5.770833333333333037e+00,-2.200306626036763191e-04
5.791666666666666075e+00,-2.253078855574131012e-04
5.812500000000000000e+00,-2.298273611813783646e-04
5.833333333333333037e+00,-2.343493979424238205e-04
5.854166666666666075e+00,-2.386948326602578163e-04
5.875000000000000000e+00,-2.430549357086420059e-04
5.895833333333333037e+00,-2.484043361619114876e-04
5.916666666666666075e+00,-2.536363899707794189e-04
5.937500000000000000e+00,-2.582878805696964264e-04
5.958333333333333037e+00,-2.629485679790377617e-04
5.979166666666666075e+00,-2.674038987606763840e-04
