9.583333333333332593e-01,-1.263615588546685342e-04
9.791666666666666297e-01,-1.302626167603573523e-04
1.000000000000000000e+00,-1.340624633266731213e-04
1.020833333333333259e+00,-1.377450566597460038e-04
1.041666666666666519e+00,-1.412936062705440936e-04
1.062500000000000000e+00,-1.446905292421193120e-04
1.083333333333333259e+00,-1.479174387734762250e-04
1.104166666666666519e+00,-1.509551333920034779e-04
1.125000000000000000e+00,-1.537835863724003706e-04
1.145833333333333259e+00,-1.563819353984199955e-04
1.166666666666666519e+00,-1.587284726983184105e-04
1.187500000000000000e+00,-1.608006351435814789e-04
1.208333333333333259e+00,-1.625749949024303976e-04
1.229166666666666519e+00,-1.640272504217549134e-04
1.250000000000000000e+00,-1.651322176047393395e-04
1.270833333333333259e+00,-1.658638213098945051e-04
1.291666666666666519e+00,-1.661950871458686772e-04
1.312500000000000000e+00,-1.660981336260005314e-04
1.333333333333333259e+00,-1.655441647915562411e-04
1.354166666666666519e+00,-1.645034628755448394e-04
1.375000000000000000e+00,-1.629453814621309319e-04
1.395833333333333259e+00,-1.608383389726826941e-04
1.416666666666666519e+00,-1.581498126185377606e-04
1.437500000000000000e+00,-1.548463325059047961e-04
1.458333333333333259e+00,-1.508934760745359201e-04
1.479166666666666519e+00,-1.462558631479818827e-04
1.500000000000000000e+00,-1.408971511169522203e-04
1.520833333333333259e+00,-1.347800306973251957e-04
1.541666666666666519e+00,-1.278662219426015840e-04
1.562500000000000000e+00,-1.201164706101807755e-04
1.583333333333333259e+00,-1.114905448095602635e-04
1.604166666666666519e+00,-1.019472323976509872e-04
1.625000000000000000e+00,-9.144433867993721808e-05
1.645833333333333259e+00,-7.993868434703943796e-05
1.666666666666666519e+00,-6.738610389883641506e-05
1.687500000000000000e+00,-5.374144458851597828e-05
1.708333333333333259e+00,-3.895856285460858569e-05
1.729166666666666519e+00,-2.299029087837243623e-05
1.750000000000000000e+00,-5.788410254665308445e-06
1.770833333333333259e+00,1.269635394482887840e-05
1.791666666666666519e+00,3.251433423202879341e-05
1.812500000000000000e+00,5.371692107132395336e-05
1.833333333333333259e+00,7.635657964808816674e-05
1.854166666666666519e+00,1.004871749454624291e-04
1.875000000000000000e+00,1.261640978048360958e-04
1.895833333333333259e+00,1.534442774714499811e-04
1.916666666666666519e+00,1.823861902747321529e-04
1.937500000000000000e+00,2.130498681193198783e-04
1.958333333333333259e+00,2.454969063947087956e-04
1.979166666666666519e+00,2.797904714271468615e-04
2.000000000000000000e+00,3.159953074587672260e-04
2.020833333333333037e+00,3.541777387357546505e-04
2.041666666666666519e+00,3.944056027218463523e-04
2.062500000000000000e+00,4.367481729544567867e-04
2.083333333333333037e+00,4.812761395292187907e-04
2.104166666666666519e+00,5.280616324026719214e-04
2.125000000000000000e+00,5.771783248633513032e-04
2.145833333333333037e+00,6.287014545147698525e-04
2.166666666666666519e+00,6.827078235051353477e-04
2.187500000000000000e+00,7.392757984574454102e-04
2.208333333333333037e+00,7.984853096269206021e-04
2.229166666666666519e+00,8.604178495251997918e-04
2.250000000000000000e+00,9.251564708100879679e-04
2.270833333333333037e+00,9.927857835831056712e-04
2.291666666666666519e+00,1.063391952077732527e-03
2.312500000000000000e+00,1.137062687023166754e-03
2.333333333333333037e+00,1.213887472032258632e-03
2.354166666666666519e+00,1.293957611223047746e-03
2.375000000000000000e+00,1.377366179947486476e-03
2.395833333333333037e+00,1.464207793982133651e-03
2.416666666666666519e+00,1.554578460137985259e-03
2.437500000000000000e+00,1.648575583622678828e-03
2.458333333333333037e+00,1.746297913341539722e-03
2.479166666666666519e+00,1.847845544840193664e-03
2.500000000000000000e+00,1.953319915636738974e-03
2.520833333333333037e+00,2.062823794046922919e-03
2.541666666666666519e+00,2.176461267480985905e-03
2.562500000000000000e+00,2.294337666457977373e-03
2.583333333333333037e+00,2.416559716230524957e-03
2.604166666666666519e+00,2.543235703261387520e-03
2.625000000000000000e+00,2.674475640249640140e-03
2.645833333333333037e+00,2.810391226433164077e-03
2.666666666666666519e+00,2.951095922332258679e-03
2.687500000000000000e+00,3.096704926938470461e-03
2.708333333333333037e+00,3.247335169915105488e-03
2.729166666666666519e+00,3.403105437800835534e-03
2.750000000000000000e+00,3.564136588630100258e-03
2.770833333333333037e+00,3.730551839044429340e-03
2.791666666666666519e+00,3.902476833451497696e-03
2.812500000000000000e+00,4.080039639354501348e-03
2.833333333333333037e+00,4.263370736194811543e-03
2.854166666666666519e+00,4.452602983226140211e-03
2.875000000000000000e+00,4.647871699351179865e-03
2.895833333333333037e+00,4.849314623311076766e-03
2.916666666666666519e+00,5.057071906671322011e-03
2.937500000000000000e+00,5.271286106791293717e-03
2.958333333333333037e+00,5.492102177758917403e-03
2.979166666666666519e+00,5.719667461989004671e-03
3.000000000000000000e+00,5.954131680209462200e-03
3.020833333333333037e+00,6.195646920954783754e-03
3.041666666666666519e+00,6.444367629193360932e-03
3.062500000000000000e+00,6.700450594922176782e-03
3.083333333333333037e+00,6.964054971117706987e-03
3.104166666666666519e+00,7.235342310237601743e-03
3.125000000000000000e+00,7.514476609417120902e-03
3.145833333333333037e+00,7.801623945587157771e-03
3.166666666666666519e+00,8.096952601325842561e-03
3.187500000000000000e+00,8.400633049214368056e-03
3.208333333333333037e+00,8.712837933551530537e-03
3.229166666666666519e+00,9.033742249779654412e-03
3.250000000000000000e+00,9.363523908830910167e-03
3.270833333333333037e+00,9.702363845567768888e-03
3.291666666666666519e+00,1.005044588186185250e-02
3.312500000000000000e+00,1.040795680177748761e-02
3.333333333333333037e+00,1.077508642183190417e-02
3.354166666666666519e+00,1.115202776991340572e-02
3.375000000000000000e+00,1.153897694693379293e-02
3.395833333333333037e+00,1.193613309608459842e-02
3.416666666666666519e+00,1.234369852737369870e-02
3.437500000000000000e+00,1.276187865626907982e-02
3.458333333333333037e+00,1.319088198903887836e-02
3.479166666666666519e+00,1.363092010702852443e-02
3.500000000000000000e+00,1.408220765115955793e-02
3.520833333333333037e+00,1.454496230450472855e-02
3.541666666666666519e+00,1.501940477415618369e-02
3.562500000000000000e+00,1.550575876773504537e-02
3.583333333333333037e+00,1.600425077407862176e-02
3.604166666666666519e+00,1.651511037578053814e-02
3.625000000000000000e+00,1.703857001658224887e-02
3.645833333333333037e+00,1.757486498487676949e-02
3.666666666666666519e+00,1.812423339755575569e-02
3.687500000000000000e+00,1.868691617475701575e-02
3.708333333333333037e+00,1.926315702165012564e-02
3.729166666666666519e+00,1.985320262400896291e-02
3.750000000000000000e+00,2.045730271873218847e-02
3.770833333333333037e+00,2.107571018794109421e-02
3.791666666666666519e+00,2.170868107878917361e-02
3.812500000000000000e+00,2.235647457996566348e-02
3.833333333333333037e+00,2.301935299783844716e-02
3.854166666666666519e+00,2.369758084253174857e-02
3.875000000000000000e+00,2.439142542029043223e-02
3.895833333333333037e+00,2.510115676310213650e-02
3.916666666666666519e+00,2.582704672854128566e-02
3.937500000000000000e+00,2.656936906106789273e-02
3.958333333333333037e+00,2.732839934781091176e-02
3.979166666666666519e+00,2.810441497403871544e-02
4.000000000000000000e+00,2.889769507683592406e-02
4.020833333333333037e+00,2.970852049836833833e-02
4.041666666666666075e+00,3.053717373708942154e-02
4.062500000000000000e+00,3.138393835307675545e-02
4.083333333333333037e+00,3.224910067446647155e-02
4.104166666666666075e+00,3.313294946178815120e-02
4.125000000000000000e+00,3.403577586933393545e-02
4.145833333333333037e+00,3.495787337527773292e-02
4.166666666666666075e+00,3.589953749717612191e-02
4.187500000000000000e+00,3.686106440958492741e-02
4.208333333333333037e+00,3.784274930860142411e-02
4.229166666666666075e+00,3.884488995992495253e-02
4.250000000000000000e+00,3.986778360466938093e-02
4.270833333333333037e+00,4.091172651478734018e-02
4.291666666666666075e+00,4.197701393202433323e-02
4.312500000000000000e+00,4.306394059290205578e-02
4.333333333333333037e+00,4.417280026383934438e-02
4.354166666666666075e+00,4.530388569211696304e-02
4.375000000000000000e+00,4.645748855340042782e-02
4.395833333333333037e+00,4.763389940350939988e-02
4.416666666666666075e+00,4.883340762501049009e-02
4.437500000000000000e+00,5.005630137667207991e-02
4.458333333333333037e+00,5.130286753919485049e-02
4.479166666666666075e+00,5.257339166269262704e-02
4.500000000000000000e+00,5.386815791112176122e-02
4.520833333333333037e+00,5.518744900927718966e-02
4.541666666666666075e+00,5.653154619480948995e-02
4.562500000000000000e+00,5.790072927345594339e-02
4.583333333333333037e+00,5.929527627474130008e-02
4.604166666666666075e+00,6.071546327827884865e-02
4.625000000000000000e+00,6.216156406956393349e-02
4.645833333333333037e+00,6.363385113406096194e-02
4.666666666666666075e+00,6.513259489601204433e-02
4.687500000000000000e+00,6.665806366066721889e-02
4.708333333333333037e+00,6.821052355944282053e-02
4.729166666666666075e+00,6.979023849162320492e-02
4.750000000000000000e+00,7.139747006935814877e-02
4.770833333333333037e+00,7.303247634358418783e-02
4.791666666666666075e+00,7.469551348140052172e-02
4.812500000000000000e+00,7.638683493660403112e-02
4.833333333333333037e+00,7.810669443626790109e-02
4.854166666666666075e+00,7.985534199271429601e-02
4.875000000000000000e+00,8.163302216015758117e-02
4.895833333333333037e+00,8.343997637580680138e-02
4.916666666666666075e+00,8.527644249553355260e-02
4.937500000000000000e+00,8.714265530960581263e-02
4.958333333333333037e+00,8.903884585396164286e-02
4.979166666666666075e+00,9.096524158442147179e-02
5.000000000000000000e+00,9.292206885134379757e-02
5.020833333333333037e+00,9.490954939977951088e-02
5.041666666666666075e+00,9.692790221190145106e-02
5.062500000000000000e+00,9.897734359701000628e-02
5.083333333333333037e+00,1.010580871530836061e-01
5.104166666666666075e+00,1.031703437386516931e-01
5.125000000000000000e+00,1.053143216857823083e-01
5.145833333333333037e+00,1.074902264234926103e-01
5.166666666666666075e+00,1.096982598962284311e-01
5.187500000000000000e+00,1.119386210085430849e-01
5.208333333333333037e+00,1.142115051170750767e-01
5.229166666666666075e+00,1.165171048060041348e-01
5.250000000000000000e+00,1.188556088834523683e-01
5.270833333333333037e+00,1.212272030438274611e-01
5.291666666666666075e+00,1.236320706719808565e-01
5.312500000000000000e+00,1.260703921728367483e-01
5.333333333333333037e+00,1.285423449372714022e-01
5.354166666666666075e+00,1.310481033081183078e-01
5.375000000000000000e+00,1.335878385513217526e-01
5.395833333333333037e+00,1.361617183223081395e-01
5.416666666666666075e+00,1.387699038889506908e-01
5.437500000000000000e+00,1.414125582416883298e-01
5.458333333333333037e+00,1.440898437147956623e-01
5.479166666666666075e+00,1.468019198304628403e-01
5.500000000000000000e+00,1.495489430480696491e-01
5.520833333333333037e+00,1.523310674651797425e-01
5.541666666666666075e+00,1.551484453720693157e-01
5.562500000000000000e+00,1.580012262103846488e-01
5.583333333333333037e+00,1.608895562914266497e-01
5.604166666666666075e+00,1.638135760512200167e-01
5.625000000000000000e+00,1.667734267650503588e-01
5.645833333333333037e+00,1.697692483033939326e-01
5.666666666666666075e+00,1.728011812961393334e-01
5.687500000000000000e+00,1.758693635076199469e-01
5.708333333333333037e+00,1.789739299115346016e-01
5.729166666666666075e+00,1.821150131879095690e-01
5.750000000000000000e+00,1.852927536271948838e-01
5.770833333333333037e+00,1.885072782680997927e-01
5.791666666666666075e+00,1.917587113330030402e-01
5.812500000000000000e+00,1.950471821828689556e-01
5.833333333333333037e+00,1.983728169191689705e-01
5.854166666666666075e+00,2.017357413305348735e-01
5.875000000000000000e+00,2.051360774717346513e-01
5.895833333333333037e+00,2.085739495500831264e-01
5.916666666666666075e+00,2.120494742971642255e-01
5.937500000000000000e+00,2.155627631329528338e-01
5.958333333333333037e+00,2.191139260668948652e-01
5.979166666666666075e+00,2.227030673615627288e-01
