1.208333333333333259e+00,7.121166995734936949e-05
1.229166666666666519e+00,7.407517144594443479e-05
1.250000000000000000e+00,7.704486504165094357e-05
1.270833333333333259e+00,8.012391973108983639e-05
1.291666666666666519e+00,8.331556573658545144e-05
1.312500000000000000e+00,8.662309570283012851e-05
1.333333333333333259e+00,9.004986368922878338e-05
1.354166666666666519e+00,9.359928583691507343e-05
1.375000000000000000e+00,9.727484083607974927e-05
1.395833333333333259e+00,1.010800707094100217e-04
1.416666666666666519e+00,1.050185804179034943e-04
1.437500000000000000e+00,1.090940376586555140e-04
1.458333333333333259e+00,1.133101744665473401e-04
1.479166666666666519e+00,1.176707865441288628e-04
1.500000000000000000e+00,1.221797342038191442e-04
1.520833333333333259e+00,1.268409424543489629e-04
1.541666666666666519e+00,1.316584009531822147e-04
1.562500000000000000e+00,1.366361636948965432e-04
1.583333333333333259e+00,1.417783507806151500e-04
1.604166666666666519e+00,1.470891488373885815e-04
1.625000000000000000e+00,1.525728101673658546e-04
1.645833333333333259e+00,1.582336533277493775e-04
1.666666666666666519e+00,1.640760640087014484e-04
1.687500000000000000e+00,1.701044945788408771e-04
1.708333333333333259e+00,1.763233370895656916e-04
1.729166666666666519e+00,1.827369105464323276e-04
1.750000000000000000e+00,1.893495613654066665e-04
1.770833333333333259e+00,1.961656955401650036e-04
1.791666666666666519e+00,2.031897795248114225e-04
1.812500000000000000e+00,2.104263408743385427e-04
1.833333333333333259e+00,2.178786640228465451e-04
1.854166666666666519e+00,2.255491528796194913e-04
1.875000000000000000e+00,2.334401890275742070e-04
1.895833333333333259e+00,2.415541582099672065e-04
1.916666666666666519e+00,2.498934490326870108e-04
1.937500000000000000e+00,2.584604530436306210e-04
1.958333333333333259e+00,2.672575648272097629e-04
1.979166666666666519e+00,2.762871816412720166e-04
2.000000000000000000e+00,2.855517031898344767e-04
2.020833333333333037e+00,2.950537951807440410e-04
2.041666666666666519e+00,3.047965201486892844e-04
2.062500000000000000e+00,3.147830992243241897e-04
2.083333333333333037e+00,3.250166858341505048e-04
2.104166666666666519e+00,3.355000824117663452e-04
2.125000000000000000e+00,3.462358968667929304e-04
2.145833333333333037e+00,3.572267486564044327e-04
2.166666666666666519e+00,3.684752677931860078e-04
2.187500000000000000e+00,3.799840951703162208e-04
2.208333333333333037e+00,3.917558825070073915e-04
2.229166666666666519e+00,4.037932926085937690e-04
2.250000000000000000e+00,4.160989996196483949e-04
2.270833333333333037e+00,4.286756885657226667e-04
2.291666666666666519e+00,4.415260551993052782e-04
2.312500000000000000e+00,4.546519983060804695e-04
2.333333333333333037e+00,4.680549017389486221e-04
2.354166666666666519e+00,4.817361544613098690e-04
2.375000000000000000e+00,4.956982312442509983e-04
2.395833333333333037e+00,5.099444407745464414e-04
2.416666666666666519e+00,5.244781691410900113e-04
2.437500000000000000e+00,5.393028176921445390e-04
2.458333333333333037e+00,5.544218008277598288e-04
2.479166666666666519e+00,5.698385425371133538e-04
2.500000000000000000e+00,5.855564759612947798e-04
2.520833333333333037e+00,6.015790428741493072e-04
2.541666666666666519e+00,6.179096935252987493e-04
2.562500000000000000e+00,6.345517133353689807e-04
2.583333333333333037e+00,6.515078124727097242e-04
2.604166666666666519e+00,6.687798496530985171e-04
2.625000000000000000e+00,6.863693638231640201e-04
2.645833333333333037e+00,7.042779457117620545e-04
2.666666666666666519e+00,7.225071967697682847e-04
2.687500000000000000e+00,7.410587088784141444e-04
2.708333333333333037e+00,7.599340637658040304e-04
2.729166666666666519e+00,7.791332690553220714e-04
2.750000000000000000e+00,7.986547901328629878e-04
2.770833333333333037e+00,8.184967353511590250e-04
2.791666666666666519e+00,8.386571693918446575e-04
2.812500000000000000e+00,8.591341140765752305e-04
2.833333333333333037e+00,8.799255471871847119e-04
2.854166666666666519e+00,9.010293979067455529e-04
2.875000000000000000e+00,9.224435494430763272e-04
2.895833333333333037e+00,9.441658422808857278e-04
2.916666666666666519e+00,9.661940734112855946e-04
2.937500000000000000e+00,9.885259966602054013e-04
2.958333333333333037e+00,1.011159322143992227e-03
2.979166666666666519e+00,1.034091716186131453e-03
3.000000000000000000e+00,1.057320802282636424e-03
3.020833333333333037e+00,1.080844159998840424e-03
3.041666666666666519e+00,1.104659324547088012e-03
3.062500000000000000e+00,1.128763787779394527e-03
3.083333333333333037e+00,1.153155001607413964e-03
3.104166666666666519e+00,1.177830464141631965e-03
3.125000000000000000e+00,1.202787921497545237e-03
3.145833333333333037e+00,1.228025234970007420e-03
3.166666666666666519e+00,1.253540228045804932e-03
3.187500000000000000e+00,1.279330685142496520e-03
3.208333333333333037e+00,1.305393520092977978e-03
3.229166666666666519e+00,1.331723242933807120e-03
3.250000000000000000e+00,1.358313566576412404e-03
3.270833333333333037e+00,1.385158447545684589e-03
3.291666666666666519e+00,1.412251775675118755e-03
3.312500000000000000e+00,1.439586821763245202e-03
3.333333333333333037e+00,1.467156199925228558e-03
3.354166666666666519e+00,1.494952688957059935e-03
3.375000000000000000e+00,1.522969372456002774e-03
3.395833333333333037e+00,1.551199238360018206e-03
3.416666666666666519e+00,1.579635142130301258e-03
3.437500000000000000e+00,1.608269884136961621e-03
3.458333333333333037e+00,1.637096209784930523e-03
3.479166666666666519e+00,1.666106809640013767e-03
3.500000000000000000e+00,1.695294320036289321e-03
3.520833333333333037e+00,1.724651323971978373e-03
3.541666666666666519e+00,1.754170351910755736e-03
3.562500000000000000e+00,1.783843902220810882e-03
3.583333333333333037e+00,1.813665316297985528e-03
3.604166666666666519e+00,1.843628485181216100e-03
3.625000000000000000e+00,1.873727269926708967e-03
3.645833333333333037e+00,1.903955501973896838e-03
3.666666666666666519e+00,1.934306984876216608e-03
3.687500000000000000e+00,1.964775388476491195e-03
3.708333333333333037e+00,1.995353750763196460e-03
3.729166666666666519e+00,2.026034257961951187e-03
3.750000000000000000e+00,2.056808352990097902e-03
3.770833333333333037e+00,2.087667174445719236e-03
3.791666666666666519e+00,2.118601819407598969e-03
3.812500000000000000e+00,2.149603344918310423e-03
3.833333333333333037e+00,2.180662767675270453e-03
3.854166666666666519e+00,2.211772266570952248e-03
3.875000000000000000e+00,2.242925605936394590e-03
3.895833333333333037e+00,2.274117016867979648e-03
3.916666666666666519e+00,2.305340666031829855e-03
3.937500000000000000e+00,2.336590688724770291e-03
3.958333333333333037e+00,2.367861190847283040e-03
3.979166666666666519e+00,2.399146249204319944e-03
4.000000000000000000e+00,2.430439912528064780e-03
4.020833333333333037e+00,2.461736202928814770e-03
4.041666666666666075e+00,2.493029117639001743e-03
4.062500000000000000e+00,2.524308336661710075e-03
4.083333333333333037e+00,2.555560873703148148e-03
4.104166666666666075e+00,2.586774329238257768e-03
4.125000000000000000e+00,2.617936791153112168e-03
4.145833333333333037e+00,2.649037368384744070e-03
4.166666666666666075e+00,2.680066880076764982e-03
4.187500000000000000e+00,2.711017850744643163e-03
4.208333333333333037e+00,2.741887416320331651e-03
4.229166666666666075e+00,2.772676429193000110e-03
4.250000000000000000e+00,2.803387880001587725e-03
4.270833333333333037e+00,2.834025484049453297e-03
4.291666666666666075e+00,2.864592541573392041e-03
4.312500000000000000e+00,2.895092157986128671e-03
4.333333333333333037e+00,2.925527409751113497e-03
4.354166666666666075e+00,2.955901345598811649e-03
4.375000000000000000e+00,2.986216986954306346e-03
4.395833333333333037e+00,3.016477329575660213e-03
4.416666666666666075e+00,3.046685344029028721e-03
4.437500000000000000e+00,3.076843976336624074e-03
4.458333333333333037e+00,3.106956149860422810e-03
4.479166666666666075e+00,3.137024766168432059e-03
4.500000000000000000e+00,3.167052705396030711e-03
4.520833333333333037e+00,3.197042827177490332e-03
4.541666666666666075e+00,3.226997972884343077e-03
4.562500000000000000e+00,3.256920964036002022e-03
4.583333333333333037e+00,3.286814603393121374e-03
4.604166666666666075e+00,3.316681892098075676e-03
4.625000000000000000e+00,3.346526604237385662e-03
4.645833333333333037e+00,3.376352937310128383e-03
4.666666666666666075e+00,3.406165089790474595e-03
4.687500000000000000e+00,3.435967262199434314e-03
4.708333333333333037e+00,3.465763658270378487e-03
4.729166666666666075e+00,3.495558485974051537e-03
4.750000000000000000e+00,3.525355959041363233e-03
4.770833333333333037e+00,3.555162095589055500e-03
4.791666666666666075e+00,3.584984490262078591e-03
4.812500000000000000e+00,3.614830982520535717e-03
4.833333333333333037e+00,3.644709248393311011e-03
4.854166666666666075e+00,3.674627103563996976e-03
4.875000000000000000e+00,3.704592552547439268e-03
4.895833333333333037e+00,3.734613628255795386e-03
4.916666666666666075e+00,3.764699194956702948e-03
4.937500000000000000e+00,3.794858849317975236e-03
4.958333333333333037e+00,3.825101796140531994e-03
4.979166666666666075e+00,3.855436295581585963e-03
5.000000000000000000e+00,3.885868916744424952e-03
5.020833333333333037e+00,3.916405297920339847e-03
5.041666666666666075e+00,3.947051029837811940e-03
5.062500000000000000e+00,3.977811706113873469e-03
5.083333333333333037e+00,4.008692923910786750e-03
5.104166666666666075e+00,4.039700285751383728e-03
5.125000000000000000e+00,4.070839986922966669e-03
5.145833333333333037e+00,4.102119294629856527e-03
5.166666666666666075e+00,4.133545884741633009e-03
5.187500000000000000e+00,4.165126750930066291e-03
5.208333333333333037e+00,4.196869171568432845e-03
5.229166666666666075e+00,4.228781071343417318e-03
5.250000000000000000e+00,4.260869687481690961e-03
5.270833333333333037e+00,4.293140935063072088e-03
5.291666666666666075e+00,4.325600211248319810e-03
5.312500000000000000e+00,4.358252927521858756e-03
5.333333333333333037e+00,4.391104509861157475e-03
5.354166666666666075e+00,4.424160400568354426e-03
5.375000000000000000e+00,4.457426059799898116e-03
5.395833333333333037e+00,4.490906613640216136e-03
5.416666666666666075e+00,4.524604306812773750e-03
5.437500000000000000e+00,4.558519633154158902e-03
5.458333333333333037e+00,4.592653746103655781e-03
5.479166666666666075e+00,4.627008668601893630e-03
5.500000000000000000e+00,4.661586708134600986e-03
5.520833333333333037e+00,4.696390159591713048e-03
5.541666666666666075e+00,4.731422536288487461e-03
5.562500000000000000e+00,4.766688780409475586e-03
5.583333333333333037e+00,4.802194196627739345e-03
5.604166666666666075e+00,4.837944247493332524e-03
5.625000000000000000e+00,4.873944821871390234e-03
5.645833333333333037e+00,4.910202003438950309e-03
5.666666666666666075e+00,4.946722315633039421e-03
5.687500000000000000e+00,4.983512783651845510e-03
5.708333333333333037e+00,5.020580604314051239e-03
5.729166666666666075e+00,5.057931959344207258e-03
5.750000000000000000e+00,5.095573488908978349e-03
5.770833333333333037e+00,5.133512545170948980e-03
5.791666666666666075e+00,5.171756253706798201e-03
5.812500000000000000e+00,5.210311737693355642e-03
5.833333333333333037e+00,5.249186356738027442e-03
5.854166666666666075e+00,5.288389619435071923e-03
5.875000000000000000e+00,5.327932402437280182e-03
5.895833333333333037e+00,5.367828376673622684e-03
5.916666666666666075e+00,5.408094894461383875e-03
5.937500000000000000e+00,5.448751924930023138e-03
5.958333333333333037e+00,5.489820385548878703e-03
5.979166666666666075e+00,5.531322079942549083e-03
