0.000000000000000000e+00,-1.515940502184743127e+04
2.083333333333333218e-02,-1.515940960898138655e+04
4.166666666666666435e-02,-1.515941083692673237e+04
6.250000000000000000e-02,-1.515941162865844854e+04
8.333333333333332871e-02,-1.515941176936446573e+04
1.041666666666666574e-01,-1.515941181041463278e+04
1.250000000000000000e-01,-1.515941182658010439e+04
1.458333333333333148e-01,-1.515941183255132091e+04
1.666666666666666574e-01,-1.515941183554820236e+04
1.875000000000000000e-01,-1.515941183719492619e+04
2.083333333333333148e-01,-1.515941183816093508e+04
2.291666666666666574e-01,-1.515941183875406750e+04
2.500000000000000000e-01,-1.515941183913388159e+04
2.708333333333333148e-01,-1.515941183938535505e+04
2.916666666666666297e-01,-1.515941183956052009e+04
3.125000000000000000e-01,-1.515941183968799123e+04
3.333333333333333148e-01,-1.515941183978598019e+04
3.541666666666666297e-01,-1.515941183986922624e+04
3.750000000000000000e-01,-1.515941183994466883e+04
3.958333333333333148e-01,-1.515941184001837792e+04
4.166666666666666297e-01,-1.515941184009208519e+04
4.375000000000000000e-01,-1.515941184017273008e+04
4.583333333333333148e-01,-1.515941184025944676e+04
4.791666666666666297e-01,-1.515941184035656624e+04
5.000000000000000000e-01,-1.515941184046322633e+04
5.208333333333332593e-01,-1.515941184058202634e+04
5.416666666666666297e-01,-1.515941184071123280e+04
5.625000000000000000e-01,-1.515941184085431269e+04
5.833333333333332593e-01,-1.515941184086818794e+04
6.041666666666666297e-01,-1.515941184056815291e+04
6.250000000000000000e-01,-1.515941184026118026e+04
6.458333333333332593e-01,-1.515941183995073879e+04
6.666666666666666297e-01,-1.515941183963336152e+04
6.875000000000000000e-01,-1.515941183930817897e+04
7.083333333333332593e-01,-1.515941183939749499e+04
7.291666666666666297e-01,-1.515941183950935920e+04
7.500000000000000000e-01,-1.515941183962642390e+04
7.708333333333332593e-01,-1.515941183974782507e+04
7.916666666666666297e-01,-1.515941183987356271e+04
8.125000000000000000e-01,-1.515941184000797148e+04
8.333333333333332593e-01,-1.515941184014671671e+04
8.541666666666666297e-01,-1.515941184029326541e+04
8.750000000000000000e-01,-1.515941184044761758e+04
8.958333333333332593e-01,-1.515941184060890919e+04
9.166666666666666297e-01,-1.515941184077887010e+04
9.375000000000000000e-01,-1.515941184095923927e+04
9.583333333333332593e-01,-1.515941184114567659e+04
9.791666666666666297e-01,-1.515941184134165269e+04
1.000000000000000000e+00,-1.515941184154803523e+04
1.020833333333333259e+00,-1.515941184147172680e+04
1.041666666666666519e+00,-1.515941184139801771e+04
1.062500000000000000e+00,-1.515941184132951275e+04
1.083333333333333259e+00,-1.515941184126360895e+04
1.104166666666666519e+00,-1.515941184120464277e+04
1.125000000000000000e+00,-1.515941184114741009e+04
1.145833333333333259e+00,-1.515941184109711503e+04
1.166666666666666519e+00,-1.515941184104855529e+04
1.187500000000000000e+00,-1.515941184100519786e+04
1.208333333333333259e+00,-1.515941184096357392e+04
1.229166666666666519e+00,-1.515941184092715412e+04
1.250000000000000000e+00,-1.515941184089420130e+04
1.270833333333333259e+00,-1.515941184086298381e+04
1.291666666666666519e+00,-1.515941184083697044e+04
1.312500000000000000e+00,-1.515941184081442407e+04
1.333333333333333259e+00,-1.515941184079361301e+04
1.354166666666666519e+00,-1.515941184077366779e+04
1.375000000000000000e+00,-1.515941184075892670e+04
1.395833333333333259e+00,-1.515941184074591911e+04
1.416666666666666519e+00,-1.515941184073638033e+04
