0.000000000000000000e+00,-1.515940449355326564e+04
2.083333333333333218e-02,-1.515940445949460263e+04
4.166666666666666435e-02,-1.515940470546527285e+04
6.250000000000000000e-02,-1.515940439992686515e+04
8.333333333333332871e-02,-1.515940450299751319e+04
1.041666666666666574e-01,-1.515940452604251550e+04
1.250000000000000000e-01,-1.515940453541170064e+04
1.458333333333333148e-01,-1.515940454019862955e+04
1.666666666666666574e-01,-1.515940454350909567e+04
1.875000000000000000e-01,-1.515940454591829075e+04
2.083333333333333148e-01,-1.515940454774568207e+04
2.291666666666666574e-01,-1.515940454917873285e+04
2.500000000000000000e-01,-1.515940455033305079e+04
2.708333333333333148e-01,-1.515940455128613212e+04
2.916666666666666297e-01,-1.515940455208955063e+04
3.125000000000000000e-01,-1.515940455277801630e+04
3.333333333333333148e-01,-1.515940455337776075e+04
3.541666666666666297e-01,-1.515940455390818715e+04
3.750000000000000000e-01,-1.515940455438143545e+04
3.958333333333333148e-01,-1.515940455480980927e+04
4.166666666666666297e-01,-1.515940455520165415e+04
4.375000000000000000e-01,-1.515940455556206507e+04
4.583333333333333148e-01,-1.515940455589711200e+04
4.791666666666666297e-01,-1.515940455621053297e+04
5.000000000000000000e-01,-1.515940455650563672e+04
5.208333333333332593e-01,-1.515940455678393846e+04
5.416666666666666297e-01,-1.515940455704901615e+04
5.625000000000000000e-01,-1.515940455730119538e+04
5.833333333333332593e-01,-1.515940455764393664e+04
6.041666666666666297e-01,-1.515940455820466013e+04
6.250000000000000000e-01,-1.515940455876668420e+04
6.458333333333332593e-01,-1.515940455932957593e+04
6.666666666666666297e-01,-1.515940455989550173e+04
6.875000000000000000e-01,-1.515940456046673899e+04
7.083333333333332593e-01,-1.515940456129996346e+04
7.291666666666666297e-01,-1.515940456216056009e+04
7.500000000000000000e-01,-1.515940456303730571e+04
7.708333333333332593e-01,-1.515940456393301974e+04
7.916666666666666297e-01,-1.515940456484634888e+04
8.125000000000000000e-01,-1.515940456578103294e+04
