3.020833333333333037e+00,2.381694650520975176e-01
3.041666666666666519e+00,2.381238382413184973e-01
3.062500000000000000e+00,2.380770904690290291e-01
3.083333333333333037e+00,2.380291968662709423e-01
3.104166666666666519e+00,2.379801323547076353e-01
3.125000000000000000e+00,2.379298718881117103e-01
3.145833333333333037e+00,2.378783902641371795e-01
3.166666666666666519e+00,2.378256619142271600e-01
3.187500000000000000e+00,2.377716609026721828e-01
3.208333333333333037e+00,2.377163608833183783e-01
3.229166666666666519e+00,2.376597349562189210e-01
3.250000000000000000e+00,2.376017556272073394e-01
3.270833333333333037e+00,2.375423949456225703e-01
3.291666666666666519e+00,2.374816245798803960e-01
3.312500000000000000e+00,2.374194159100868062e-01
3.333333333333333037e+00,2.373557400348056956e-01
3.354166666666666519e+00,2.372905677511982780e-01
3.375000000000000000e+00,2.372238694793981639e-01
3.395833333333333037e+00,2.371556151549099600e-01
3.416666666666666519e+00,2.370857742783909483e-01
3.437500000000000000e+00,2.370143159706930847e-01
3.458333333333333037e+00,2.369412089725742021e-01
3.479166666666666519e+00,2.368664216440507508e-01
3.500000000000000000e+00,2.367899219642633779e-01
3.520833333333333037e+00,2.367116775314891119e-01
3.541666666666666519e+00,2.366316555628865392e-01
3.562500000000000000e+00,2.365498228898982591e-01
3.583333333333333037e+00,2.364661457642636133e-01
3.604166666666666519e+00,2.363805899285054135e-01
3.625000000000000000e+00,2.362931207476148265e-01
3.645833333333333037e+00,2.362037032083908750e-01
3.666666666666666519e+00,2.361123019188045569e-01
3.687500000000000000e+00,2.360188810988826380e-01
3.708333333333333037e+00,2.359234045396287893e-01
3.729166666666666519e+00,2.358258356267233236e-01
3.750000000000000000e+00,2.357261373700276774e-01
3.770833333333333037e+00,2.356242723966415764e-01
3.791666666666666519e+00,2.355202029474620373e-01
3.812500000000000000e+00,2.354138908772649419e-01
3.833333333333333037e+00,2.353052976545391972e-01
3.854166666666666519e+00,2.351943837639989265e-01
3.875000000000000000e+00,2.350811085049648308e-01
3.895833333333333037e+00,2.349654305889133654e-01
3.916666666666666519e+00,2.348473083802545547e-01
3.937500000000000000e+00,2.347266998507737124e-01
3.958333333333333037e+00,2.346035625814238412e-01
3.979166666666666519e+00,2.344778537644137406e-01
4.000000000000000000e+00,2.343495302053952289e-01
4.020833333333333037e+00,2.342185483257978595e-01
4.041666666666666075e+00,2.340848641650458695e-01
4.062500000000000000e+00,2.339484330214508245e-01
4.083333333333333037e+00,2.338092094538592181e-01
4.104166666666666075e+00,2.336671473849149527e-01
4.125000000000000000e+00,2.335222001133721026e-01
4.145833333333333037e+00,2.333743204689045503e-01
4.166666666666666075e+00,2.332234610021768906e-01
4.187500000000000000e+00,2.330695736301304222e-01
4.208333333333333037e+00,2.329126083581263829e-01
4.229166666666666075e+00,2.327525138141114114e-01
4.250000000000000000e+00,2.325892380037411500e-01
4.270833333333333037e+00,2.324227282571553199e-01
4.291666666666666075e+00,2.322529312162792403e-01
4.312500000000000000e+00,2.320797930488458505e-01
4.333333333333333037e+00,2.319032595913706751e-01
4.354166666666666075e+00,2.317232763532130480e-01
4.375000000000000000e+00,2.315397885198501593e-01
4.395833333333333037e+00,2.313527409567185111e-01
4.416666666666666075e+00,2.311620782131860730e-01
4.437500000000000000e+00,2.309677445267940832e-01
4.458333333333333037e+00,2.307696838274626572e-01
4.479166666666666075e+00,2.305678397418269299e-01
4.500000000000000000e+00,2.303621555974986190e-01
4.520833333333333037e+00,2.301525744277146401e-01
4.541666666666666075e+00,2.299390389791027278e-01
4.562500000000000000e+00,2.297214917612662721e-01
4.583333333333333037e+00,2.294998750334938664e-01
4.604166666666666075e+00,2.292741307025863706e-01
4.625000000000000000e+00,2.290442001267603001e-01
4.645833333333333037e+00,2.288100242454122468e-01
4.666666666666666075e+00,2.285715437341974687e-01
4.687500000000000000e+00,2.283286990099046565e-01
4.708333333333333037e+00,2.280814302356025947e-01
4.729166666666666075e+00,2.278296773257403041e-01
4.750000000000000000e+00,2.275733799515958222e-01
4.770833333333333037e+00,2.273124772132483484e-01
4.791666666666666075e+00,2.270469076903514627e-01
4.812500000000000000e+00,2.267766097194665043e-01
4.833333333333333037e+00,2.265015223669938627e-01
4.854166666666666075e+00,2.262215857978203404e-01
4.875000000000000000e+00,2.259367404520193079e-01
4.895833333333333037e+00,2.256469265953195968e-01
4.916666666666666075e+00,2.253520842099083210e-01
4.937500000000000000e+00,2.250521530125591529e-01
4.958333333333333037e+00,2.247470724667533781e-01
4.979166666666666075e+00,2.244367817417967093e-01
5.000000000000000000e+00,2.241212202420105604e-01
5.020833333333333037e+00,2.238003275431504346e-01
5.041666666666666075e+00,2.234740430890439222e-01
5.062500000000000000e+00,2.231423061791808493e-01
5.083333333333333037e+00,2.228050559725046897e-01
5.104166666666666075e+00,2.224622314912856891e-01
5.125000000000000000e+00,2.221137716820421881e-01
5.145833333333333037e+00,2.217596154751080850e-01
5.166666666666666075e+00,2.213997017300466941e-01
5.187500000000000000e+00,2.210339692192468952e-01
5.208333333333333037e+00,2.206623565411728605e-01
5.229166666666666075e+00,2.202848021123075262e-01
5.250000000000000000e+00,2.199012440906593646e-01
5.270833333333333037e+00,2.195116203000229138e-01
5.291666666666666075e+00,2.191158683674381269e-01
5.312500000000000000e+00,2.187139258165620992e-01
5.333333333333333037e+00,2.183057300726412020e-01
5.354166666666666075e+00,2.178912184670390162e-01
5.375000000000000000e+00,2.174703282422244810e-01
5.395833333333333037e+00,2.170429964681264146e-01
5.416666666666666075e+00,2.166091594034839640e-01
5.437500000000000000e+00,2.161687528037398442e-01
5.458333333333333037e+00,2.157217126030415710e-01
5.479166666666666075e+00,2.152679749440856438e-01
5.500000000000000000e+00,2.148074759763535513e-01
5.520833333333333037e+00,2.143401517754648378e-01
5.541666666666666075e+00,2.138659384400825036e-01
5.562500000000000000e+00,2.133847721137215880e-01
5.583333333333333037e+00,2.128965888987850996e-01
5.604166666666666075e+00,2.124013243405916407e-01
5.625000000000000000e+00,2.118989135579594230e-01
5.645833333333333037e+00,2.113892915960862984e-01
5.666666666666666075e+00,2.108723938224902894e-01
5.687500000000000000e+00,2.103481559771517573e-01
5.708333333333333037e+00,2.098165138637807792e-01
5.729166666666666075e+00,2.092774031131078016e-01
5.750000000000000000e+00,2.087307603186894234e-01
5.770833333333333037e+00,2.081765222316011577e-01
5.791666666666666075e+00,2.076146245503312782e-01
5.812500000000000000e+00,2.070450027181725827e-01
5.833333333333333037e+00,2.064675922886946291e-01
5.854166666666666075e+00,2.058823289601348916e-01
5.875000000000000000e+00,2.052891484986950343e-01
5.895833333333333037e+00,2.046879871756924485e-01
5.916666666666666075e+00,2.040787815357930912e-01
5.937500000000000000e+00,2.034614677338821009e-01
5.958333333333333037e+00,2.028359816594510201e-01
5.979166666666666075e+00,2.022022589204665599e-01
