1.875000000000000000e+00,-2.858544423505340326e-01
1.895833333333333259e+00,-2.856087510967105780e-01
1.916666666666666519e+00,-2.853557299204824149e-01
1.937500000000000000e+00,-2.850953806423814907e-01
1.958333333333333259e+00,-2.848277065304672395e-01
1.979166666666666519e+00,-2.845527075852329890e-01
2.000000000000000000e+00,-2.842703795832724478e-01
2.020833333333333037e+00,-2.839806426017657537e-01
2.041666666666666519e+00,-2.836834329289205092e-01
2.062500000000000000e+00,-2.833787464854364835e-01
2.083333333333333037e+00,-2.830665895049684910e-01
2.104166666666666519e+00,-2.827469927830210672e-01
2.125000000000000000e+00,-2.824199422834535178e-01
2.145833333333333037e+00,-2.820854226627418360e-01
2.166666666666666519e+00,-2.817434164406096286e-01
2.187500000000000000e+00,-2.813939011615846364e-01
2.208333333333333037e+00,-2.810368577098153464e-01
2.229166666666666519e+00,-2.806722636618279587e-01
2.250000000000000000e+00,-2.803000969106858031e-01
2.270833333333333037e+00,-2.799203328733233520e-01
2.291666666666666519e+00,-2.795329466594776990e-01
2.312500000000000000e+00,-2.791394609518818570e-01
2.333333333333333037e+00,-2.787399756277816332e-01
2.354166666666666519e+00,-2.783344206285559008e-01
2.375000000000000000e+00,-2.779230914440063982e-01
2.395833333333333037e+00,-2.775059577503731778e-01
2.416666666666666519e+00,-2.770829578223142908e-01
2.437500000000000000e+00,-2.766548025992588977e-01
2.458333333333333037e+00,-2.762215938197360443e-01
2.479166666666666519e+00,-2.757832542595011205e-01
2.500000000000000000e+00,-2.753397145876037011e-01
2.520833333333333037e+00,-2.748909014609702828e-01
2.541666666666666519e+00,-2.744367494366707350e-01
2.562500000000000000e+00,-2.739791204775594013e-01
2.583333333333333037e+00,-2.735175046143294431e-01
2.604166666666666519e+00,-2.730522437112284373e-01
2.625000000000000000e+00,-2.725846400282629367e-01
2.645833333333333037e+00,-2.721155465544057295e-01
2.666666666666666519e+00,-2.716448702873265897e-01
2.687500000000000000e+00,-2.711724901414274136e-01
2.708333333333333037e+00,-2.706982912380779260e-01
2.729166666666666519e+00,-2.702204607925574043e-01
2.750000000000000000e+00,-2.697384070431158576e-01
2.770833333333333037e+00,-2.692520369814179193e-01
2.791666666666666519e+00,-2.687612639354076682e-01
2.812500000000000000e+00,-2.682659993446086522e-01
2.833333333333333037e+00,-2.677662112477779965e-01
2.854166666666666519e+00,-2.672621534236309104e-01
2.875000000000000000e+00,-2.667537412198509039e-01
2.895833333333333037e+00,-2.662408942522205280e-01
2.916666666666666519e+00,-2.657235337640693751e-01
2.937500000000000000e+00,-2.652015829503424071e-01
2.958333333333333037e+00,-2.646749649195633824e-01
2.979166666666666519e+00,-2.641436073463922507e-01
3.000000000000000000e+00,-2.636074395794019143e-01
3.020833333333333037e+00,-2.630663926699265964e-01
3.041666666666666519e+00,-2.625203979736877580e-01
3.062500000000000000e+00,-2.619693888635252765e-01
3.083333333333333037e+00,-2.614154132502512495e-01
3.104166666666666519e+00,-2.608583938415421355e-01
3.125000000000000000e+00,-2.602974348637049351e-01
3.145833333333333037e+00,-2.597324636955274380e-01
3.166666666666666519e+00,-2.591634103568508651e-01
3.187500000000000000e+00,-2.585902065457568177e-01
3.208333333333333037e+00,-2.580128093214321128e-01
3.229166666666666519e+00,-2.574310133083740348e-01
3.250000000000000000e+00,-2.568443385845891602e-01
3.270833333333333037e+00,-2.562527079742742964e-01
3.291666666666666519e+00,-2.556560469076310516e-01
3.312500000000000000e+00,-2.550561323450078466e-01
3.333333333333333037e+00,-2.544535898272910490e-01
3.354166666666666519e+00,-2.538489328477309126e-01
3.375000000000000000e+00,-2.532424376617438133e-01
3.395833333333333037e+00,-2.526340739690123849e-01
3.416666666666666519e+00,-2.520237212053508258e-01
3.437500000000000000e+00,-2.514112614331865947e-01
3.458333333333333037e+00,-2.507965821792270122e-01
3.479166666666666519e+00,-2.501795723807890837e-01
3.500000000000000000e+00,-2.495601227523733812e-01
3.520833333333333037e+00,-2.489381254250178643e-01
3.541666666666666519e+00,-2.483134773576692322e-01
3.562500000000000000e+00,-2.476862049378482089e-01
3.583333333333333037e+00,-2.470618629286648604e-01
3.604166666666666519e+00,-2.464402853320460107e-01
3.625000000000000000e+00,-2.458213095056483999e-01
3.645833333333333037e+00,-2.452047776837063264e-01
3.666666666666666519e+00,-2.445905348133553536e-01
3.687500000000000000e+00,-2.439783836542445683e-01
3.708333333333333037e+00,-2.433679362138845559e-01
3.729166666666666519e+00,-2.427583362607873552e-01
3.750000000000000000e+00,-2.421488459589609399e-01
3.770833333333333037e+00,-2.415393302240700368e-01
3.791666666666666519e+00,-2.409296573325315494e-01
3.812500000000000000e+00,-2.403196982735924803e-01
3.833333333333333037e+00,-2.397093280188218878e-01
3.854166666666666519e+00,-2.390948819404776493e-01
3.875000000000000000e+00,-2.384738207460146975e-01
3.895833333333333037e+00,-2.378459785783167968e-01
3.916666666666666519e+00,-2.372113433739228006e-01
3.937500000000000000e+00,-2.365699031815879649e-01
3.958333333333333037e+00,-2.359216456627494518e-01
3.979166666666666519e+00,-2.352665606789078045e-01
4.000000000000000000e+00,-2.346046368014932104e-01
4.020833333333333037e+00,-2.339358640781580012e-01
4.041666666666666075e+00,-2.332602326630714984e-01
4.062500000000000000e+00,-2.325703237508208454e-01
4.083333333333333037e+00,-2.318662982356774482e-01
4.104166666666666075e+00,-2.311475812935751550e-01
4.125000000000000000e+00,-2.304136503524369384e-01
4.145833333333333037e+00,-2.296660486256155986e-01
4.166666666666666075e+00,-2.289078700209248862e-01
4.187500000000000000e+00,-2.281405730001493937e-01
4.208333333333333037e+00,-2.273698747444914681e-01
4.229166666666666075e+00,-2.265957321145901093e-01
4.250000000000000000e+00,-2.258181183704493222e-01
4.270833333333333037e+00,-2.250379239412023669e-01
4.291666666666666075e+00,-2.242562255320398878e-01
4.312500000000000000e+00,-2.234729820819414958e-01
4.333333333333333037e+00,-2.226881611214564516e-01
4.354166666666666075e+00,-2.219017283047065026e-01
4.375000000000000000e+00,-2.211136499910566489e-01
4.395833333333333037e+00,-2.203238960616384079e-01
4.416666666666666075e+00,-2.195324373496322645e-01
4.437500000000000000e+00,-2.187392456901308957e-01
4.458333333333333037e+00,-2.179442979620093424e-01
4.479166666666666075e+00,-2.171475654184917559e-01
4.500000000000000000e+00,-2.163490298297982284e-01
4.520833333333333037e+00,-2.155486692479405553e-01
4.541666666666666075e+00,-2.147464412942306500e-01
4.562500000000000000e+00,-2.139419838420525966e-01
4.583333333333333037e+00,-2.131352908581444772e-01
4.604166666666666075e+00,-2.123269150667063121e-01
4.625000000000000000e+00,-2.115185078970090171e-01
4.645833333333333037e+00,-2.107100695624315734e-01
4.666666666666666075e+00,-2.099016048910968824e-01
4.687500000000000000e+00,-2.090931159248070881e-01
4.708333333333333037e+00,-2.082846111725468741e-01
4.729166666666666075e+00,-2.074760985240224898e-01
4.750000000000000000e+00,-2.066675878561260449e-01
4.770833333333333037e+00,-2.058615573602959326e-01
4.791666666666666075e+00,-2.050585163605604666e-01
4.812500000000000000e+00,-2.042585173741290061e-01
4.833333333333333037e+00,-2.034629329913892060e-01
4.854166666666666075e+00,-2.026721561971215058e-01
4.875000000000000000e+00,-2.018862725350586973e-01
4.895833333333333037e+00,-2.011052885086999364e-01
4.916666666666666075e+00,-2.003295581758275934e-01
4.937500000000000000e+00,-1.995591694840307406e-01
4.958333333333333037e+00,-1.987936499382096101e-01
4.979166666666666075e+00,-1.980324485395663636e-01
5.000000000000000000e+00,-1.972767554768943277e-01
5.020833333333333037e+00,-1.965266270854456043e-01
5.041666666666666075e+00,-1.957820539761619683e-01
5.062500000000000000e+00,-1.950430269365329428e-01
5.083333333333333037e+00,-1.943095389587333743e-01
5.104166666666666075e+00,-1.935815875329138513e-01
5.125000000000000000e+00,-1.928592380710328902e-01
5.145833333333333037e+00,-1.921438563943946021e-01
5.166666666666666075e+00,-1.914353062976238140e-01
5.187500000000000000e+00,-1.907318073164147032e-01
5.208333333333333037e+00,-1.900327839335407554e-01
5.229166666666666075e+00,-1.893381363976728848e-01
5.250000000000000000e+00,-1.886468786428228128e-01
5.270833333333333037e+00,-1.879580387406401543e-01
5.291666666666666075e+00,-1.872716485467239289e-01
5.312500000000000000e+00,-1.865877388057198549e-01
5.333333333333333037e+00,-1.859063435513197415e-01
5.354166666666666075e+00,-1.852274951458252883e-01
5.375000000000000000e+00,-1.845512292551145794e-01
5.395833333333333037e+00,-1.838776561252011832e-01
5.416666666666666075e+00,-1.832073525744684628e-01
5.437500000000000000e+00,-1.825400465025227847e-01
5.458333333333333037e+00,-1.818756442236683923e-01
5.479166666666666075e+00,-1.812145991663416666e-01
5.500000000000000000e+00,-1.805569140608245526e-01
5.520833333333333037e+00,-1.799025913045842473e-01
5.541666666666666075e+00,-1.792534881276040826e-01
5.562500000000000000e+00,-1.786105303803476041e-01
5.583333333333333037e+00,-1.779739119203738451e-01
5.604166666666666075e+00,-1.773507576507427630e-01
5.625000000000000000e+00,-1.767417893718200850e-01
5.645833333333333037e+00,-1.761468697968320285e-01
5.666666666666666075e+00,-1.755684162098065382e-01
5.687500000000000000e+00,-1.750074557324826641e-01
5.708333333333333037e+00,-1.744639144795653574e-01
5.729166666666666075e+00,-1.739374906848851488e-01
5.750000000000000000e+00,-1.734236147542702056e-01
5.770833333333333037e+00,-1.729236753471066479e-01
5.791666666666666075e+00,-1.724386282950724214e-01
5.812500000000000000e+00,-1.719661660012548055e-01
5.833333333333333037e+00,-1.715062433959617383e-01
5.854166666666666075e+00,-1.710597930335851502e-01
5.875000000000000000e+00,-1.706267073372225718e-01
5.895833333333333037e+00,-1.702116284789869927e-01
5.916666666666666075e+00,-1.698154637669538336e-01
5.937500000000000000e+00,-1.694375930744201619e-01
5.958333333333333037e+00,-1.690779173852909045e-01
5.979166666666666075e+00,-1.687364287901258197e-01
