0.000000000000000000e+00,-1.515940391548252410e+04
2.083333333333333218e-02,-1.515940409310648101e+04
4.166666666666666435e-02,-1.515940354156011563e+04
6.250000000000000000e-02,-1.515940408398435466e+04
8.333333333333332871e-02,-1.515940411688544918e+04
1.041666666666666574e-01,-1.515940412877975541e+04
1.250000000000000000e-01,-1.515940412168514194e+04
1.458333333333333148e-01,-1.515940411444213532e+04
1.666666666666666574e-01,-1.515940410938403147e+04
1.875000000000000000e-01,-1.515940410567879371e+04
2.083333333333333148e-01,-1.515940410285751022e+04
2.291666666666666574e-01,-1.515940410063770651e+04
2.500000000000000000e-01,-1.515940409884432484e+04
2.708333333333333148e-01,-1.515940409736030051e+04
2.916666666666666297e-01,-1.515940409610585630e+04
3.125000000000000000e-01,-1.515940409502494913e+04
3.333333333333333148e-01,-1.515940409407628249e+04
3.541666666666666297e-01,-1.515940409323265158e+04
3.750000000000000000e-01,-1.515940409246912350e+04
3.958333333333333148e-01,-1.515940409176911453e+04
4.166666666666666297e-01,-1.515940409111874942e+04
4.375000000000000000e-01,-1.515940409050621383e+04
4.583333333333333148e-01,-1.515940408992381163e+04
4.791666666666666297e-01,-1.515940408936243875e+04
5.000000000000000000e-01,-1.515940408881916665e+04
5.208333333333332593e-01,-1.515940408828532600e+04
5.416666666666666297e-01,-1.515940408775928881e+04
5.625000000000000000e-01,-1.515940408723574546e+04
5.833333333333332593e-01,-1.515940408668510281e+04
6.041666666666666297e-01,-1.515940408606920755e+04
6.250000000000000000e-01,-1.515940408544333877e+04
6.458333333333332593e-01,-1.515940408480598126e+04
6.666666666666666297e-01,-1.515940408415507409e+04
6.875000000000000000e-01,-1.515940408348953497e+04
7.083333333333332593e-01,-1.515940408289239167e+04
7.291666666666666297e-01,-1.515940408228213164e+04
7.500000000000000000e-01,-1.515940408165301233e+04
7.708333333333332593e-01,-1.515940408100438253e+04
7.916666666666666297e-01,-1.515940408033233871e+04
8.125000000000000000e-01,-1.515940407963850703e+04
8.333333333333332593e-01,-1.515940407892104668e+04
8.541666666666666297e-01,-1.515940407817930463e+04
8.750000000000000000e-01,-1.515940407741263334e+04
8.958333333333332593e-01,-1.515940407661886275e+04
9.166666666666666297e-01,-1.515940407579799466e+04
9.375000000000000000e-01,-1.515940407494948522e+04
9.583333333333332593e-01,-1.515940407407160092e+04
9.791666666666666297e-01,-1.515940407316401615e+04
1.000000000000000000e+00,-1.515940407222629801e+04
1.020833333333333259e+00,-1.515940407175868495e+04
1.041666666666666519e+00,-1.515940407127806611e+04
1.062500000000000000e+00,-1.515940407077858617e+04
1.083333333333333259e+00,-1.515940407025948662e+04
1.104166666666666519e+00,-1.515940406972087476e+04
1.125000000000000000e+00,-1.515940406916253778e+04
1.145833333333333259e+00,-1.515940406858219467e+04
1.166666666666666519e+00,-1.515940406798288313e+04
1.187500000000000000e+00,-1.515940406736059231e+04
1.208333333333333259e+00,-1.515940406671629717e+04
1.229166666666666519e+00,-1.515940406604956479e+04
1.250000000000000000e+00,-1.515940406535985312e+04
1.270833333333333259e+00,-1.515940406464683656e+04
1.291666666666666519e+00,-1.515940406390986573e+04
1.312500000000000000e+00,-1.515940406314720349e+04
1.333333333333333259e+00,-1.515940406236112904e+04
1.354166666666666519e+00,-1.515940406154871562e+04
1.375000000000000000e+00,-1.515940406071082907e+04
1.395833333333333259e+00,-1.515940405984530116e+04
1.416666666666666519e+00,-1.515940405895375989e+04
1.437500000000000000e+00,-1.515940405803501017e+04
1.458333333333333259e+00,-1.515940405708699473e+04
1.479166666666666519e+00,-1.515940405611166352e+04
1.500000000000000000e+00,-1.515940405510587516e+04
1.520833333333333259e+00,-1.515940405407114486e+04
1.541666666666666519e+00,-1.515940405300606290e+04
1.562500000000000000e+00,-1.515940405191160789e+04
1.583333333333333259e+00,-1.515940405078398362e+04
1.604166666666666519e+00,-1.515940404962459979e+04
1.625000000000000000e+00,-1.515940404843334727e+04
1.645833333333333259e+00,-1.515940404720892730e+04
1.666666666666666519e+00,-1.515940404595036307e+04
1.687500000000000000e+00,-1.515940404465852043e+04
1.708333333333333259e+00,-1.515940404352460973e+04
1.729166666666666519e+00,-1.515940404244023557e+04
1.750000000000000000e+00,-1.515940404132529329e+04
1.770833333333333259e+00,-1.515940404018401023e+04
1.791666666666666519e+00,-1.515940403901172795e+04
1.812500000000000000e+00,-1.515940403781007080e+04
1.833333333333333259e+00,-1.515940403855387012e+04
1.854166666666666519e+00,-1.515940403937853262e+04
1.875000000000000000e+00,-1.515940404022693474e+04
1.895833333333333259e+00,-1.515940404109658084e+04
1.916666666666666519e+00,-1.515940404199061595e+04
1.937500000000000000e+00,-1.515940404290632978e+04
1.958333333333333259e+00,-1.515940404384491376e+04
1.979166666666666519e+00,-1.515940404480561119e+04
2.000000000000000000e+00,-1.515940404578874768e+04
2.020833333333333037e+00,-1.515940404638849213e+04
2.041666666666666519e+00,-1.515940404667270195e+04
2.062500000000000000e+00,-1.515940404696059704e+04
2.083333333333333037e+00,-1.515940404738539291e+04
2.104166666666666519e+00,-1.515940404829037652e+04
2.125000000000000000e+00,-1.515940404920814944e+04
2.145833333333333037e+00,-1.515940405013546115e+04
2.166666666666666519e+00,-1.515940405107534752e+04
2.187500000000000000e+00,-1.515940405202466354e+04
2.208333333333333037e+00,-1.515940405298492624e+04
2.229166666666666519e+00,-1.515940405395407834e+04
2.250000000000000000e+00,-1.515940405493244361e+04
2.270833333333333037e+00,-1.515940405591980743e+04
2.291666666666666519e+00,-1.515940405691584056e+04
2.312500000000000000e+00,-1.515940405908838511e+04
2.333333333333333037e+00,-1.515940406124662150e+04
2.354166666666666519e+00,-1.515940406343162977e+04
2.375000000000000000e+00,-1.515940406397826155e+04
2.395833333333333037e+00,-1.515940406437520141e+04
2.416666666666666519e+00,-1.515940406477430770e+04
2.437500000000000000e+00,-1.515940406514805181e+04
2.458333333333333037e+00,-1.515940406551810884e+04
2.479166666666666519e+00,-1.515940406588794940e+04
2.500000000000000000e+00,-1.515940406625768264e+04
2.520833333333333037e+00,-1.515940406662698115e+04
2.541666666666666519e+00,-1.515940406699530467e+04
2.562500000000000000e+00,-1.515940406760816586e+04
2.583333333333333037e+00,-1.515940406897761750e+04
2.604166666666666519e+00,-1.515940407119102565e+04
2.625000000000000000e+00,-1.515940407335294731e+04
2.645833333333333037e+00,-1.515940407548516851e+04
2.666666666666666519e+00,-1.515940407763473195e+04
2.687500000000000000e+00,-1.515940407980283271e+04
2.708333333333333037e+00,-1.515940408198881778e+04
2.729166666666666519e+00,-1.515940408660554203e+04
2.750000000000000000e+00,-1.515940409199901842e+04
2.770833333333333037e+00,-1.515940409744604040e+04
2.791666666666666519e+00,-1.515940410294541834e+04
2.812500000000000000e+00,-1.515940410849606633e+04
2.833333333333333037e+00,-1.515940411410297020e+04
2.854166666666666519e+00,-1.515940411978867814e+04
2.875000000000000000e+00,-1.515940412552619637e+04
2.895833333333333037e+00,-1.515940413131509558e+04
2.916666666666666519e+00,-1.515940413715623981e+04
2.937500000000000000e+00,-1.515940414304789556e+04
2.958333333333333037e+00,-1.515940414899147254e+04
2.979166666666666519e+00,-1.515940415498545190e+04
3.000000000000000000e+00,-1.515940416102875133e+04
3.020833333333333037e+00,-1.515940416712310434e+04
3.041666666666666519e+00,-1.515940417326731767e+04
3.062500000000000000e+00,-1.515940417946009256e+04
3.083333333333333037e+00,-1.515940418569178109e+04
3.104166666666666519e+00,-1.515940419184607708e+04
3.125000000000000000e+00,-1.515940419771269262e+04
3.145833333333333037e+00,-1.515940420362288387e+04
3.166666666666666519e+00,-1.515940420957567403e+04
3.187500000000000000e+00,-1.515940421557290574e+04
3.208333333333333037e+00,-1.515940422286935063e+04
3.229166666666666519e+00,-1.515940423294664652e+04
3.250000000000000000e+00,-1.515940424239308959e+04
3.270833333333333037e+00,-1.515940425191020404e+04
3.291666666666666519e+00,-1.515940426149831728e+04
3.312500000000000000e+00,-1.515940427203314539e+04
3.333333333333333037e+00,-1.515940428299515406e+04
3.354166666666666519e+00,-1.515940429345605662e+04
3.375000000000000000e+00,-1.515940430383295461e+04
3.395833333333333037e+00,-1.515940431447867013e+04
3.416666666666666519e+00,-1.515940432519191381e+04
3.437500000000000000e+00,-1.515940433597041192e+04
