0.000000000000000000e+00,-7.246797212806014806e-06
2.083333333333333218e-02,-1.386541360423966549e-05
4.166666666666666435e-02,-2.497162087414679169e-05
6.250000000000000000e-02,-3.048736456781963949e-05
8.333333333333332871e-02,-3.788130481850530816e-05
1.041666666666666574e-01,-4.569008577226267624e-05
1.250000000000000000e-01,-5.366358719064383666e-05
1.458333333333333148e-01,-6.171802819914634067e-05
1.666666666666666574e-01,-6.982645566933174015e-05
1.875000000000000000e-01,-7.797247542105979778e-05
2.083333333333333148e-01,-8.614557658369494239e-05
2.291666666666666574e-01,-9.433872002640991802e-05
2.500000000000000000e-01,-1.025470271989619065e-04
2.708333333333333148e-01,-1.107670868293751703e-04
2.916666666666666297e-01,-1.189964844465008832e-04
3.125000000000000000e-01,-1.272334981099855294e-04
3.333333333333333148e-01,-1.354769473373113411e-04
3.541666666666666297e-01,-1.437260723370370214e-04
3.750000000000000000e-01,-1.519804054056839496e-04
3.958333333333333148e-01,-1.602397780447165803e-04
4.166666666666666297e-01,-1.685042528114136337e-04
4.375000000000000000e-01,-1.767740680765552286e-04
4.583333333333333148e-01,-1.850496600278419342e-04
4.791666666666666297e-01,-1.933316242429322304e-04
5.000000000000000000e-01,-2.016207119226209096e-04
5.208333333333332593e-01,-2.099178013540788275e-04
5.416666666666666297e-01,-2.182239396647963866e-04
5.625000000000000000e-01,-2.265402874967038349e-04
5.833333333333332593e-01,-2.348700070850677545e-04
6.041666666666666297e-01,-2.432187023531960169e-04
6.250000000000000000e-01,-2.515881355173484458e-04
6.458333333333332593e-01,-2.599801845710980846e-04
6.666666666666666297e-01,-2.683968948150460172e-04
6.875000000000000000e-01,-2.768404847760721891e-04
7.083333333333332593e-01,-2.853179971968425625e-04
7.291666666666666297e-01,-2.938323246944203322e-04
7.500000000000000000e-01,-3.023862980754490632e-04
7.708333333333332593e-01,-3.109829467881706079e-04
7.916666666666666297e-01,-3.196254264839707283e-04
8.125000000000000000e-01,-3.283171159000376760e-04
8.333333333333332593e-01,-3.370615393895581824e-04
8.541666666666666297e-01,-3.458624290732556614e-04
8.750000000000000000e-01,-3.547236492964526890e-04
8.958333333333332593e-01,-3.636492725857886992e-04
9.166666666666666297e-01,-3.726435951157892521e-04
9.375000000000000000e-01,-3.817110313471439747e-04
9.583333333333332593e-01,-3.908562522547090641e-04
9.791666666666666297e-01,-4.000840838222788028e-04
1.000000000000000000e+00,-4.093995580423529564e-04
1.020833333333333259e+00,-4.188013754339771507e-04
1.041666666666666519e+00,-4.282948231919050659e-04
1.062500000000000000e+00,-4.378854013796851848e-04
