0.000000000000000000e+00,-8.661748317301131150e-01
2.083333333333333218e-02,-8.846930460213796588e-01
4.166666666666666435e-02,-9.463227528427979873e-01
6.250000000000000000e-02,-9.511117829949267133e-01
8.333333333333332871e-02,-9.537256738186953298e-01
1.041666666666666574e-01,-9.549179503911191524e-01
1.250000000000000000e-01,-9.554268808880408415e-01
1.458333333333333148e-01,-9.556829535896782524e-01
1.666666666666666574e-01,-9.558242692307221677e-01
1.875000000000000000e-01,-9.559075459420662835e-01
2.083333333333333148e-01,-9.559591298025021944e-01
2.291666666666666574e-01,-9.559924145193133826e-01
2.500000000000000000e-01,-9.560147160670126043e-01
2.708333333333333148e-01,-9.560302357774180804e-01
2.916666666666666297e-01,-9.560415120277055978e-01
3.125000000000000000e-01,-9.560501401455752113e-01
3.333333333333333148e-01,-9.560571420919099506e-01
3.541666666666666297e-01,-9.560632051053273850e-01
3.750000000000000000e-01,-9.560687894345253346e-01
3.958333333333333148e-01,-9.560742243821326314e-01
4.166666666666666297e-01,-9.560797379047170086e-01
4.375000000000000000e-01,-9.560855017992769822e-01
4.583333333333333148e-01,-9.560916394306410160e-01
4.791666666666666297e-01,-9.560982477558191972e-01
5.000000000000000000e-01,-9.561054015658737582e-01
5.208333333333332593e-01,-9.561131585214732720e-01
5.416666666666666297e-01,-9.561215670003618827e-01
5.625000000000000000e-01,-9.561306684829724567e-01
5.833333333333332593e-01,-9.561402999207933018e-01
6.041666666666666297e-01,-9.561500837711917056e-01
6.250000000000000000e-01,-9.561601099764153178e-01
6.458333333333332593e-01,-9.561704593420400355e-01
6.666666666666666297e-01,-9.561811943788799395e-01
6.875000000000000000e-01,-9.561923702621308863e-01
7.083333333333332593e-01,-9.562038843438404045e-01
7.291666666666666297e-01,-9.562157822622519010e-01
7.500000000000000000e-01,-9.562281133920238485e-01
7.708333333333332593e-01,-9.562409221190686370e-01
7.916666666666666297e-01,-9.562542451430158241e-01
8.125000000000000000e-01,-9.562681155819078294e-01
8.333333333333332593e-01,-9.562825675776965850e-01
8.541666666666666297e-01,-9.562976279307012772e-01
8.750000000000000000e-01,-9.563133214483682254e-01
8.958333333333332593e-01,-9.563296733692302487e-01
9.166666666666666297e-01,-9.563467052057021967e-01
9.375000000000000000e-01,-9.563644398527564316e-01
9.583333333333332593e-01,-9.563828953483920481e-01
9.791666666666666297e-01,-9.564020914664909112e-01
1.000000000000000000e+00,-9.564220456235079659e-01
1.020833333333333259e+00,-9.564430299123541923e-01
1.041666666666666519e+00,-9.564650474864271334e-01
1.062500000000000000e+00,-9.564881000504833475e-01
1.083333333333333259e+00,-9.565121924400830089e-01
1.104166666666666519e+00,-9.565373285078823118e-01
1.125000000000000000e+00,-9.565635129752521060e-01
1.145833333333333259e+00,-9.565907513872153878e-01
1.166666666666666519e+00,-9.566190515314165754e-01
1.187500000000000000e+00,-9.566484185752881508e-01
1.208333333333333259e+00,-9.566788605753845376e-01
1.229166666666666519e+00,-9.567103840470676523e-01
1.250000000000000000e+00,-9.567429980132815537e-01
1.270833333333333259e+00,-9.567767103173682175e-01
1.291666666666666519e+00,-9.568115298891261000e-01
1.312500000000000000e+00,-9.568474650858590502e-01
1.333333333333333259e+00,-9.568845245011702305e-01
1.354166666666666519e+00,-9.569227168927624261e-01
1.375000000000000000e+00,-9.569620517456914888e-01
1.395833333333333259e+00,-9.570025388325485993e-01
1.416666666666666519e+00,-9.570441870025002684e-01
1.437500000000000000e+00,-9.570870045008528226e-01
1.458333333333333259e+00,-9.571310014880709538e-01
1.479166666666666519e+00,-9.571761859571630282e-01
1.500000000000000000e+00,-9.572225684162921633e-01
1.520833333333333259e+00,-9.572701573760402649e-01
1.541666666666666519e+00,-9.573189622335501747e-01
1.562500000000000000e+00,-9.573689920412603582e-01
1.583333333333333259e+00,-9.574202558522240114e-01
1.604166666666666519e+00,-9.574727612271064503e-01
1.625000000000000000e+00,-9.575265182400271025e-01
1.645833333333333259e+00,-9.575815347460182592e-01
1.666666666666666519e+00,-9.576378181959858127e-01
1.687500000000000000e+00,-9.576953787015834996e-01
1.708333333333333259e+00,-9.577541407505117954e-01
1.729166666666666519e+00,-9.578140826589617296e-01
1.750000000000000000e+00,-9.578752134730521561e-01
1.770833333333333259e+00,-9.579375433254382344e-01
1.791666666666666519e+00,-9.580010824598336194e-01
1.812500000000000000e+00,-9.580658398672554643e-01
1.833333333333333259e+00,-9.581327273661047750e-01
1.854166666666666519e+00,-9.582017586656108588e-01
1.875000000000000000e+00,-9.582729222845186579e-01
1.895833333333333259e+00,-9.583462076778451744e-01
1.916666666666666519e+00,-9.584216045031362929e-01
1.937500000000000000e+00,-9.584991050893642006e-01
1.958333333333333259e+00,-9.585787011393630541e-01
1.979166666666666519e+00,-9.586603851328341364e-01
2.000000000000000000e+00,-9.587441506087718279e-01
2.020833333333333037e+00,-9.588300133424441096e-01
2.041666666666666519e+00,-9.589179843339333820e-01
2.062500000000000000e+00,-9.590080568278910311e-01
2.083333333333333037e+00,-9.591002207676054825e-01
2.104166666666666519e+00,-9.591944583042247841e-01
2.125000000000000000e+00,-9.592907647648840630e-01
2.145833333333333037e+00,-9.593891356712956897e-01
2.166666666666666519e+00,-9.594895669760382662e-01
2.187500000000000000e+00,-9.595920558989028404e-01
2.208333333333333037e+00,-9.596965984765967184e-01
2.229166666666666519e+00,-9.598031915198385056e-01
2.250000000000000000e+00,-9.599118315448682548e-01
2.270833333333333037e+00,-9.600225155896495721e-01
2.291666666666666519e+00,-9.601352405772682896e-01
2.312500000000000000e+00,-9.602495496478505865e-01
2.333333333333333037e+00,-9.603654044055893735e-01
2.354166666666666519e+00,-9.604828156713226539e-01
2.375000000000000000e+00,-9.606016942994110019e-01
2.395833333333333037e+00,-9.607220414842556622e-01
2.416666666666666519e+00,-9.608438668591758880e-01
2.437500000000000000e+00,-9.609669573377950247e-01
2.458333333333333037e+00,-9.610912762657208841e-01
2.479166666666666519e+00,-9.612168385090432698e-01
2.500000000000000000e+00,-9.613436564669420870e-01
2.520833333333333037e+00,-9.614717434969454191e-01
2.541666666666666519e+00,-9.616011104992723268e-01
2.562500000000000000e+00,-9.617312170017718875e-01
2.583333333333333037e+00,-9.618621984511707135e-01
2.604166666666666519e+00,-9.619939459501986034e-01
2.625000000000000000e+00,-9.621260836420897355e-01
2.645833333333333037e+00,-9.622583654282644838e-01
2.666666666666666519e+00,-9.623908141199921662e-01
2.687500000000000000e+00,-9.625234602525446492e-01
2.708333333333333037e+00,-9.626563323657763016e-01
2.729166666666666519e+00,-9.627899184969256341e-01
2.750000000000000000e+00,-9.629243705069103765e-01
2.770833333333333037e+00,-9.630597041097728184e-01
2.791666666666666519e+00,-9.631959328861632308e-01
2.812500000000000000e+00,-9.633330706022372736e-01
2.833333333333333037e+00,-9.634711148642255418e-01
2.854166666666666519e+00,-9.636099833920855895e-01
2.875000000000000000e+00,-9.637496884375323924e-01
2.895833333333333037e+00,-9.638902407533399552e-01
2.916666666666666519e+00,-9.640316503269641402e-01
2.937500000000000000e+00,-9.641739263250094227e-01
2.958333333333333037e+00,-9.643170776334291094e-01
2.979166666666666519e+00,-9.644611116111080351e-01
3.000000000000000000e+00,-9.646060348975382670e-01
3.020833333333333037e+00,-9.647518533812560193e-01
3.041666666666666519e+00,-9.648985726224936776e-01
3.062500000000000000e+00,-9.650461973933703863e-01
3.083333333333333037e+00,-9.651941566318432697e-01
3.104166666666666519e+00,-9.653424627321464113e-01
3.125000000000000000e+00,-9.654913529058484212e-01
3.145833333333333037e+00,-9.656408353906735798e-01
3.166666666666666519e+00,-9.657909175173871041e-01
3.187500000000000000e+00,-9.659416059384713371e-01
3.208333333333333037e+00,-9.660928810779859655e-01
3.229166666666666519e+00,-9.662447414140005186e-01
3.250000000000000000e+00,-9.663973088989780136e-01
3.270833333333333037e+00,-9.665505860894038070e-01
3.291666666666666519e+00,-9.667045744597511092e-01
3.312500000000000000e+00,-9.668587671780630721e-01
3.333333333333333037e+00,-9.670129746454159125e-01
3.354166666666666519e+00,-9.671670545455635093e-01
3.375000000000000000e+00,-9.673209215493965285e-01
3.395833333333333037e+00,-9.674745651442050454e-01
3.416666666666666519e+00,-9.676280018054170817e-01
3.437500000000000000e+00,-9.677812469157667241e-01
3.458333333333333037e+00,-9.679343139747503821e-01
3.479166666666666519e+00,-9.680872157298789915e-01
3.500000000000000000e+00,-9.682399640811278907e-01
3.520833333333333037e+00,-9.683925702116771284e-01
3.541666666666666519e+00,-9.685450436993889856e-01
3.562500000000000000e+00,-9.686973609116502626e-01
3.583333333333333037e+00,-9.688480977607611955e-01
3.604166666666666519e+00,-9.689972911217474838e-01
3.625000000000000000e+00,-9.691449764798341082e-01
3.645833333333333037e+00,-9.692911875849266057e-01
3.666666666666666519e+00,-9.694359570733241949e-01
3.687500000000000000e+00,-9.695793237051593128e-01
3.708333333333333037e+00,-9.697213567893455677e-01
3.729166666666666519e+00,-9.698622439370572224e-01
3.750000000000000000e+00,-9.700021418920296012e-01
3.770833333333333037e+00,-9.701410690842205975e-01
3.791666666666666519e+00,-9.702790426298720794e-01
3.812500000000000000e+00,-9.704160786554144602e-01
3.833333333333333037e+00,-9.705521918169601747e-01
3.854166666666666519e+00,-9.706883527536394052e-01
3.875000000000000000e+00,-9.708252271019559565e-01
3.895833333333333037e+00,-9.709628354822444907e-01
3.916666666666666519e+00,-9.711011619605649514e-01
3.937500000000000000e+00,-9.712401907275303170e-01
3.958333333333333037e+00,-9.713799061347652142e-01
3.979166666666666519e+00,-9.715202920278451781e-01
4.000000000000000000e+00,-9.716613326816592178e-01
4.020833333333333037e+00,-9.718030121009968436e-01
4.041666666666666075e+00,-9.719453144026740654e-01
4.062500000000000000e+00,-9.720898061066045592e-01
4.083333333333333037e+00,-9.722364197835320354e-01
4.104166666666666075e+00,-9.723852851729204438e-01
4.125000000000000000e+00,-9.725365031556699735e-01
4.145833333333333037e+00,-9.726897110767073196e-01
4.166666666666666075e+00,-9.728441861529315560e-01
4.187500000000000000e+00,-9.729996077553684231e-01
4.208333333333333037e+00,-9.731548225386794648e-01
4.229166666666666075e+00,-9.733099141403626087e-01
4.250000000000000000e+00,-9.734649910143130525e-01
4.270833333333333037e+00,-9.736198297985569905e-01
