0.000000000000000000e+00,-2.483660355210304260e-04
2.083333333333333218e-02,-1.480011502280831337e-03
4.166666666666666435e-02,-1.809714827686548233e-03
6.250000000000000000e-02,-2.022294793277978897e-03
8.333333333333332871e-02,-2.060074359178543091e-03
1.041666666666666574e-01,-2.071096329018473625e-03
1.250000000000000000e-01,-2.075436757877469063e-03
1.458333333333333148e-01,-2.077040029689669609e-03
1.666666666666666574e-01,-2.077844692394137383e-03
1.875000000000000000e-01,-2.078286837786436081e-03
2.083333333333333148e-01,-2.078546211123466492e-03
2.291666666666666574e-01,-2.078705467283725739e-03
2.500000000000000000e-01,-2.078807447105646133e-03
2.708333333333333148e-01,-2.078874967992305756e-03
2.916666666666666297e-01,-2.078921999782323837e-03
3.125000000000000000e-01,-2.078956225886940956e-03
3.333333333333333148e-01,-2.078982535749673843e-03
3.541666666666666297e-01,-2.079004887491464615e-03
3.750000000000000000e-01,-2.079025143757462502e-03
3.958333333333333148e-01,-2.079044934362173080e-03
4.166666666666666297e-01,-2.079064724966883659e-03
4.375000000000000000e-01,-2.079086378216743469e-03
4.583333333333333148e-01,-2.079109661281108856e-03
4.791666666666666297e-01,-2.079135738313198090e-03
5.000000000000000000e-01,-2.079164376482367516e-03
5.208333333333332593e-01,-2.079196274280548096e-03
5.416666666666666297e-01,-2.079230966046452522e-03
5.625000000000000000e-01,-2.079269383102655411e-03
5.833333333333332593e-01,-2.079273108392953873e-03
6.041666666666666297e-01,-2.079192548990249634e-03
6.250000000000000000e-01,-2.079110126942396164e-03
6.458333333333332593e-01,-2.079026773571968079e-03
6.666666666666666297e-01,-2.078941557556390762e-03
6.875000000000000000e-01,-2.078854246065020561e-03
7.083333333333332593e-01,-2.078878227621316910e-03
7.291666666666666297e-01,-2.078908262774348259e-03
7.500000000000000000e-01,-2.078939694911241531e-03
7.708333333333332593e-01,-2.078972291201353073e-03
7.916666666666666297e-01,-2.079006051644682884e-03
8.125000000000000000e-01,-2.079042140394449234e-03
8.333333333333332593e-01,-2.079079393297433853e-03
8.541666666666666297e-01,-2.079118741676211357e-03
8.750000000000000000e-01,-2.079160185530781746e-03
8.958333333333332593e-01,-2.079203492030501366e-03
9.166666666666666297e-01,-2.079249126836657524e-03
9.375000000000000000e-01,-2.079297555610537529e-03
9.583333333333332593e-01,-2.079347614198923111e-03
9.791666666666666297e-01,-2.079400233924388885e-03
1.000000000000000000e+00,-2.079455647617578506e-03
1.020833333333333259e+00,-2.079435158520936966e-03
1.041666666666666519e+00,-2.079415367916226387e-03
1.062500000000000000e+00,-2.079396974295377731e-03
1.083333333333333259e+00,-2.079379279166460037e-03
1.104166666666666519e+00,-2.079363446682691574e-03
1.125000000000000000e+00,-2.079348079860210419e-03
1.145833333333333259e+00,-2.079334575682878494e-03
1.166666666666666519e+00,-2.079321537166833878e-03
1.187500000000000000e+00,-2.079309895634651184e-03
1.208333333333333259e+00,-2.079298719763755798e-03
1.229166666666666519e+00,-2.079288940876722336e-03
1.250000000000000000e+00,-2.079280093312263489e-03
