0.000000000000000000e+00,-1.516148529634351326e+04
2.083333333333333218e-02,-1.516148542421046113e+04
4.166666666666666435e-02,-1.516148559891755758e+04
6.250000000000000000e-02,-1.516148579116196197e+04
8.333333333333332871e-02,-1.516148598940012744e+04
1.041666666666666574e-01,-1.516148618985820758e+04
1.250000000000000000e-01,-1.516148639076026848e+04
1.458333333333333148e-01,-1.516148659188432066e+04
1.666666666666666574e-01,-1.516148679256439209e+04
1.875000000000000000e-01,-1.516148699324446170e+04
2.083333333333333148e-01,-1.516148719348055056e+04
2.291666666666666574e-01,-1.516148739371663760e+04
2.500000000000000000e-01,-1.516148759328675260e+04
2.708333333333333148e-01,-1.516148779285686578e+04
2.916666666666666297e-01,-1.516148799176100692e+04
3.125000000000000000e-01,-1.516148819066514625e+04
3.333333333333333148e-01,-1.516148838912530482e+04
3.541666666666666297e-01,-1.516148858714148082e+04
3.750000000000000000e-01,-1.516148878471367425e+04
3.958333333333333148e-01,-1.516148898228586768e+04
4.166666666666666297e-01,-1.516148917985805929e+04
4.375000000000000000e-01,-1.516148937654228757e+04
4.583333333333333148e-01,-1.516148957300452457e+04
4.791666666666666297e-01,-1.516148976924477029e+04
5.000000000000000000e-01,-1.516148996504103343e+04
5.208333333333332593e-01,-1.516149016061530710e+04
5.416666666666666297e-01,-1.516149035596758767e+04
5.625000000000000000e-01,-1.516149055065389439e+04
5.833333333333332593e-01,-1.516149074489621853e+04
6.041666666666666297e-01,-1.516149093913854449e+04
6.250000000000000000e-01,-1.516149113293688606e+04
6.458333333333332593e-01,-1.516149132651323634e+04
6.666666666666666297e-01,-1.516149151964560588e+04
6.875000000000000000e-01,-1.516149171233399102e+04
7.083333333333332593e-01,-1.516149190502237798e+04
7.291666666666666297e-01,-1.516149209682279798e+04
7.500000000000000000e-01,-1.516149228862321979e+04
7.708333333333332593e-01,-1.516149236432222824e+04
7.916666666666666297e-01,-1.516149238718732522e+04
8.125000000000000000e-01,-1.516149239029520322e+04
8.333333333333332593e-01,-1.516149238674334265e+04
8.541666666666666297e-01,-1.516149238052758847e+04
8.750000000000000000e-01,-1.516149237342386914e+04
8.958333333333332593e-01,-1.516149236587616724e+04
9.166666666666666297e-01,-1.516149235832846534e+04
9.375000000000000000e-01,-1.516149235078076345e+04
9.583333333333332593e-01,-1.516149234301107026e+04
9.791666666666666297e-01,-1.516149233546336836e+04
1.000000000000000000e+00,-1.516149232769367700e+04
1.020833333333333259e+00,-1.516149232014597510e+04
1.041666666666666519e+00,-1.516149231215429063e+04
1.062500000000000000e+00,-1.516149230460658873e+04
1.083333333333333259e+00,-1.516149229661490426e+04
1.104166666666666519e+00,-1.516149228906720236e+04
1.125000000000000000e+00,-1.516149228151950047e+04
1.145833333333333259e+00,-1.516149227397179857e+04
1.166666666666666519e+00,-1.516149226598011410e+04
1.187500000000000000e+00,-1.516149225843241220e+04
1.208333333333333259e+00,-1.516149225066272083e+04
1.229166666666666519e+00,-1.516149224311501894e+04
1.250000000000000000e+00,-1.516149223534532575e+04
