0.000000000000000000e+00,-2.363312778884464637e-05
2.083333333333333218e-02,-5.600022716178228339e-05
4.166666666666666435e-02,-9.158892366646935110e-05
6.250000000000000000e-02,-1.283598891788056268e-04
8.333333333333332871e-02,-1.655587614277050697e-04
1.041666666666666574e-01,-2.029063957591666339e-04
1.250000000000000000e-01,-2.402994054784460644e-04
1.458333333333333148e-01,-2.776992865134503470e-04
1.666666666666666574e-01,-3.150916311042264778e-04
1.875000000000000000e-01,-3.524707809315352227e-04
2.083333333333333148e-01,-3.898344364151258069e-04
2.291666666666666574e-01,-4.271814120081114945e-04
2.500000000000000000e-01,-4.645111554463093873e-04
2.708333333333333148e-01,-5.018230259005718175e-04
2.916666666666666297e-01,-5.391167169742309279e-04
3.125000000000000000e-01,-5.763916498747473230e-04
3.333333333333333148e-01,-6.136474904559844614e-04
3.541666666666666297e-01,-6.508838631580168453e-04
3.750000000000000000e-01,-6.881003475182325899e-04
3.958333333333333148e-01,-7.252964039845470438e-04
4.166666666666666297e-01,-7.624715912370339660e-04
4.375000000000000000e-01,-7.996257570849793321e-04
4.583333333333333148e-01,-8.367583569991165213e-04
4.791666666666666297e-01,-8.738689250524815308e-04
5.000000000000000000e-01,-9.109571445948047705e-04
5.208333333333332593e-01,-9.480225662450028970e-04
5.416666666666666297e-01,-9.850647653548065628e-04
5.625000000000000000e-01,-1.022083414723382391e-03
5.833333333333332593e-01,-1.059078192855891819e-03
6.041666666666666297e-01,-1.096048449313649946e-03
6.250000000000000000e-01,-1.132993920071024034e-03
6.458333333333332593e-01,-1.169914106067202093e-03
6.666666666666666297e-01,-1.206808666527222273e-03
6.875000000000000000e-01,-1.243677334746723069e-03
7.083333333333332593e-01,-1.280519433524429608e-03
7.291666666666666297e-01,-1.317334960410281551e-03
7.500000000000000000e-01,-1.332733985270617705e-03
7.708333333333332593e-01,-1.338351329941431375e-03
7.916666666666666297e-01,-1.340401612607110618e-03
8.125000000000000000e-01,-1.341151427067064717e-03
8.333333333333332593e-01,-1.341426910913756263e-03
8.541666666666666297e-01,-1.341529381380611929e-03
8.750000000000000000e-01,-1.341568852740641351e-03
8.958333333333332593e-01,-1.341585272941768535e-03
9.166666666666666297e-01,-1.341593320646206717e-03
9.375000000000000000e-01,-1.341598282546674478e-03
9.583333333333332593e-01,-1.341602160386837390e-03
9.791666666666666297e-01,-1.341605585417402326e-03
1.000000000000000000e+00,-1.341608958491388899e-03
1.020833333333333259e+00,-1.341612197467394489e-03
1.041666666666666519e+00,-1.341615555209023933e-03
