1.041666666666666519e+00,-2.202276289463043213e-01
1.062500000000000000e+00,-2.202269583940505981e-01
1.083333333333333259e+00,-2.202262878417968750e-01
1.104166666666666519e+00,-2.202256470918655396e-01
1.125000000000000000e+00,-2.202249765396118164e-01
1.145833333333333259e+00,-2.202243208885192871e-01
1.166666666666666519e+00,-2.202236652374267578e-01
1.187500000000000000e+00,-2.202229797840118408e-01
1.208333333333333259e+00,-2.202223241329193115e-01
1.229166666666666519e+00,-2.202216684818267822e-01
1.250000000000000000e+00,-2.202209830284118652e-01
1.270833333333333259e+00,-2.202203273773193359e-01
1.291666666666666519e+00,-2.202196717262268066e-01
1.312500000000000000e+00,-2.202190160751342773e-01
1.333333333333333259e+00,-2.202183455228805542e-01
1.354166666666666519e+00,-2.202176749706268311e-01
1.375000000000000000e+00,-2.202170193195343018e-01
1.395833333333333259e+00,-2.202163487672805786e-01
1.416666666666666519e+00,-2.202156782150268555e-01
1.437500000000000000e+00,-2.202150225639343262e-01
1.458333333333333259e+00,-2.202143669128417969e-01
1.479166666666666519e+00,-2.202137112617492676e-01
1.500000000000000000e+00,-2.202130258083343506e-01
1.520833333333333259e+00,-2.202123552560806274e-01
1.541666666666666519e+00,-2.202117145061492920e-01
1.562500000000000000e+00,-2.202110290527343750e-01
1.583333333333333259e+00,-2.202104032039642334e-01
1.604166666666666519e+00,-2.202097177505493164e-01
1.625000000000000000e+00,-2.202090620994567871e-01
1.645833333333333259e+00,-2.202084064483642578e-01
1.666666666666666519e+00,-2.202077209949493408e-01
1.687500000000000000e+00,-2.202070504426956177e-01
1.708333333333333259e+00,-2.202064096927642822e-01
1.729166666666666519e+00,-2.202057391405105591e-01
1.750000000000000000e+00,-2.202050685882568359e-01
1.770833333333333259e+00,-2.202044129371643066e-01
1.791666666666666519e+00,-2.202037572860717773e-01
1.812500000000000000e+00,-2.202030867338180542e-01
1.833333333333333259e+00,-2.202024310827255249e-01
1.854166666666666519e+00,-2.202017605304718018e-01
1.875000000000000000e+00,-2.202011048793792725e-01
1.895833333333333259e+00,-2.202004194259643555e-01
1.916666666666666519e+00,-2.201997637748718262e-01
1.937500000000000000e+00,-2.201991081237792969e-01
1.958333333333333259e+00,-2.201984524726867676e-01
1.979166666666666519e+00,-2.201977819204330444e-01
2.000000000000000000e+00,-2.201971262693405151e-01
2.020833333333333037e+00,-2.201964706182479858e-01
2.041666666666666519e+00,-2.201958000659942627e-01
2.062500000000000000e+00,-2.201951444149017334e-01
2.083333333333333037e+00,-2.201944589614868164e-01
2.104166666666666519e+00,-2.201938033103942871e-01
2.125000000000000000e+00,-2.201931476593017578e-01
2.145833333333333037e+00,-2.201924920082092285e-01
2.166666666666666519e+00,-2.201918214559555054e-01
2.187500000000000000e+00,-2.201911509037017822e-01
2.208333333333333037e+00,-2.201904952526092529e-01
2.229166666666666519e+00,-2.201898247003555298e-01
2.250000000000000000e+00,-2.201891690492630005e-01
2.270833333333333037e+00,-2.201884984970092773e-01
2.291666666666666519e+00,-2.201878428459167480e-01
2.312500000000000000e+00,-2.201871722936630249e-01
2.333333333333333037e+00,-2.201865166425704956e-01
2.354166666666666519e+00,-2.201858460903167725e-01
2.375000000000000000e+00,-2.201851904392242432e-01
2.395833333333333037e+00,-2.201845049858093262e-01
2.416666666666666519e+00,-2.201838791370391846e-01
2.437500000000000000e+00,-2.201831936836242676e-01
2.458333333333333037e+00,-2.201825380325317383e-01
2.479166666666666519e+00,-2.201818674802780151e-01
2.500000000000000000e+00,-2.201811969280242920e-01
2.520833333333333037e+00,-2.201805412769317627e-01
2.541666666666666519e+00,-2.201798707246780396e-01
2.562500000000000000e+00,-2.201792150735855103e-01
2.583333333333333037e+00,-2.201785594224929810e-01
2.604166666666666519e+00,-2.201778739690780640e-01
2.625000000000000000e+00,-2.201772183179855347e-01
2.645833333333333037e+00,-2.201765477657318115e-01
2.666666666666666519e+00,-2.201758921146392822e-01
2.687500000000000000e+00,-2.201752364635467529e-01
2.708333333333333037e+00,-2.201745808124542236e-01
2.729166666666666519e+00,-2.201738953590393066e-01
2.750000000000000000e+00,-2.201732397079467773e-01
2.770833333333333037e+00,-2.201725840568542480e-01
2.791666666666666519e+00,-2.201719284057617188e-01
2.812500000000000000e+00,-2.201712727546691895e-01
2.833333333333333037e+00,-2.201706022024154663e-01
2.854166666666666519e+00,-2.201699316501617432e-01
2.875000000000000000e+00,-2.201692610979080200e-01
2.895833333333333037e+00,-2.201686054468154907e-01
2.916666666666666519e+00,-2.201679348945617676e-01
2.937500000000000000e+00,-2.201672792434692383e-01
2.958333333333333037e+00,-2.201665937900543213e-01
2.979166666666666519e+00,-2.201659679412841797e-01
3.000000000000000000e+00,-2.201652675867080688e-01
3.020833333333333037e+00,-2.201646119356155396e-01
3.041666666666666519e+00,-2.201637327671051025e-01
3.062500000000000000e+00,-2.201627492904663086e-01
3.083333333333333037e+00,-2.201617658138275146e-01
3.104166666666666519e+00,-2.201607972383499146e-01
3.125000000000000000e+00,-2.201597988605499268e-01
3.145833333333333037e+00,-2.201588451862335205e-01
3.166666666666666519e+00,-2.201578617095947266e-01
3.187500000000000000e+00,-2.201568782329559326e-01
3.208333333333333037e+00,-2.201559245586395264e-01
3.229166666666666519e+00,-2.201549559831619263e-01
3.250000000000000000e+00,-2.201539576053619385e-01
3.270833333333333037e+00,-2.201529890298843384e-01
3.291666666666666519e+00,-2.201520204544067383e-01
3.312500000000000000e+00,-2.201510518789291382e-01
3.333333333333333037e+00,-2.201500684022903442e-01
3.354166666666666519e+00,-2.201490998268127441e-01
3.375000000000000000e+00,-2.201481163501739502e-01
3.395833333333333037e+00,-2.201471477746963501e-01
3.416666666666666519e+00,-2.201461642980575562e-01
3.437500000000000000e+00,-2.201451957225799561e-01
3.458333333333333037e+00,-2.201442122459411621e-01
3.479166666666666519e+00,-2.201432287693023682e-01
3.500000000000000000e+00,-2.201422750949859619e-01
3.520833333333333037e+00,-2.201412916183471680e-01
3.541666666666666519e+00,-2.201403081417083740e-01
3.562500000000000000e+00,-2.201393246650695801e-01
3.583333333333333037e+00,-2.201383709907531738e-01
3.604166666666666519e+00,-2.201374024152755737e-01
3.625000000000000000e+00,-2.201364040374755859e-01
3.645833333333333037e+00,-2.201354354619979858e-01
3.666666666666666519e+00,-2.201344668865203857e-01
3.687500000000000000e+00,-2.201334834098815918e-01
3.708333333333333037e+00,-2.201324999332427979e-01
3.729166666666666519e+00,-2.201315462589263916e-01
3.750000000000000000e+00,-2.201305627822875977e-01
3.770833333333333037e+00,-2.201295793056488037e-01
3.791666666666666519e+00,-2.201286256313323975e-01
3.812500000000000000e+00,-2.201276272535324097e-01
3.833333333333333037e+00,-2.201266735792160034e-01
3.854166666666666519e+00,-2.201256752014160156e-01
3.875000000000000000e+00,-2.201247215270996094e-01
3.895833333333333037e+00,-2.201237380504608154e-01
3.916666666666666519e+00,-2.201227545738220215e-01
3.937500000000000000e+00,-2.201217859983444214e-01
3.958333333333333037e+00,-2.201208174228668213e-01
3.979166666666666519e+00,-2.201198339462280273e-01
4.000000000000000000e+00,-2.201188504695892334e-01
4.020833333333333037e+00,-2.201178818941116333e-01
4.041666666666666075e+00,-2.201169133186340332e-01
4.062500000000000000e+00,-2.201159298419952393e-01
4.083333333333333037e+00,-2.201149463653564453e-01
4.104166666666666075e+00,-2.201139926910400391e-01
4.125000000000000000e+00,-2.201130092144012451e-01
4.145833333333333037e+00,-2.201120257377624512e-01
4.166666666666666075e+00,-2.201110422611236572e-01
4.187500000000000000e+00,-2.201100885868072510e-01
4.208333333333333037e+00,-2.201091051101684570e-01
4.229166666666666075e+00,-2.201081216335296631e-01
4.250000000000000000e+00,-2.201071679592132568e-01
4.270833333333333037e+00,-2.201061844825744629e-01
4.291666666666666075e+00,-2.201052010059356689e-01
4.312500000000000000e+00,-2.201042175292968750e-01
4.333333333333333037e+00,-2.201032489538192749e-01
4.354166666666666075e+00,-2.201022803783416748e-01
4.375000000000000000e+00,-2.201012969017028809e-01
4.395833333333333037e+00,-2.201003134250640869e-01
4.416666666666666075e+00,-2.200993448495864868e-01
4.437500000000000000e+00,-2.200983762741088867e-01
4.458333333333333037e+00,-2.200974076986312866e-01
4.479166666666666075e+00,-2.200964242219924927e-01
4.500000000000000000e+00,-2.200954556465148926e-01
4.520833333333333037e+00,-2.200944721698760986e-01
4.541666666666666075e+00,-2.200935035943984985e-01
4.562500000000000000e+00,-2.200925201177597046e-01
4.583333333333333037e+00,-2.200915515422821045e-01
4.604166666666666075e+00,-2.200905680656433105e-01
4.625000000000000000e+00,-2.200896143913269043e-01
4.645833333333333037e+00,-2.200886309146881104e-01
4.666666666666666075e+00,-2.200876474380493164e-01
4.687500000000000000e+00,-2.200866639614105225e-01
4.708333333333333037e+00,-2.200856953859329224e-01
4.729166666666666075e+00,-2.200847268104553223e-01
4.750000000000000000e+00,-2.200837433338165283e-01
4.770833333333333037e+00,-2.200827747583389282e-01
4.791666666666666075e+00,-2.200818061828613281e-01
4.812500000000000000e+00,-2.200808227062225342e-01
4.833333333333333037e+00,-2.200798392295837402e-01
4.854166666666666075e+00,-2.200788855552673340e-01
4.875000000000000000e+00,-2.200778871774673462e-01
4.895833333333333037e+00,-2.200769186019897461e-01
4.916666666666666075e+00,-2.200759351253509521e-01
4.937500000000000000e+00,-2.200749814510345459e-01
4.958333333333333037e+00,-2.200739979743957520e-01
4.979166666666666075e+00,-2.200730144977569580e-01
5.000000000000000000e+00,-2.200720310211181641e-01
5.020833333333333037e+00,-2.200710624456405640e-01
5.041666666666666075e+00,-2.200700938701629639e-01
5.062500000000000000e+00,-2.200691252946853638e-01
5.083333333333333037e+00,-2.200681269168853760e-01
5.104166666666666075e+00,-2.200671732425689697e-01
5.125000000000000000e+00,-2.200661897659301758e-01
5.145833333333333037e+00,-2.200652062892913818e-01
5.166666666666666075e+00,-2.200642228126525879e-01
5.187500000000000000e+00,-2.200632691383361816e-01
5.208333333333333037e+00,-2.200622856616973877e-01
5.229166666666666075e+00,-2.200613021850585938e-01
5.250000000000000000e+00,-2.200603485107421875e-01
5.270833333333333037e+00,-2.200593352317810059e-01
5.291666666666666075e+00,-2.200583815574645996e-01
5.312500000000000000e+00,-2.200573980808258057e-01
5.333333333333333037e+00,-2.200564295053482056e-01
5.354166666666666075e+00,-2.200554609298706055e-01
5.375000000000000000e+00,-2.200544625520706177e-01
5.395833333333333037e+00,-2.200535088777542114e-01
5.416666666666666075e+00,-2.200525104999542236e-01
5.437500000000000000e+00,-2.200515568256378174e-01
5.458333333333333037e+00,-2.200505733489990234e-01
5.479166666666666075e+00,-2.200495898723602295e-01
5.500000000000000000e+00,-2.200486212968826294e-01
5.520833333333333037e+00,-2.200476527214050293e-01
5.541666666666666075e+00,-2.200466841459274292e-01
5.562500000000000000e+00,-2.200457006692886353e-01
5.583333333333333037e+00,-2.200447171926498413e-01
5.604166666666666075e+00,-2.200437486171722412e-01
5.625000000000000000e+00,-2.200427651405334473e-01
5.645833333333333037e+00,-2.200418114662170410e-01
5.666666666666666075e+00,-2.200407981872558594e-01
5.687500000000000000e+00,-2.200398445129394531e-01
5.708333333333333037e+00,-2.200388759374618530e-01
5.729166666666666075e+00,-2.200378924608230591e-01
5.750000000000000000e+00,-2.200369238853454590e-01
5.770833333333333037e+00,-2.200359404087066650e-01
5.791666666666666075e+00,-2.200349718332290649e-01
5.812500000000000000e+00,-2.200339734554290771e-01
5.833333333333333037e+00,-2.200330048799514771e-01
5.854166666666666075e+00,-2.200320363044738770e-01
5.875000000000000000e+00,-2.200310528278350830e-01
5.895833333333333037e+00,-2.200300693511962891e-01
5.916666666666666075e+00,-2.200291007757186890e-01
5.937500000000000000e+00,-2.200281322002410889e-01
5.958333333333333037e+00,-2.200271487236022949e-01
5.979166666666666075e+00,-2.200261801481246948e-01
