0.000000000000000000e+00,-1.516022054183416549e+04
2.083333333333333218e-02,-1.516022060954148947e+04
4.166666666666666435e-02,-1.516022070233382328e+04
6.250000000000000000e-02,-1.516022080422779618e+04
8.333333333333332871e-02,-1.516022090945163836e+04
1.041666666666666574e-01,-1.516022101589643353e+04
1.250000000000000000e-01,-1.516022112261871553e+04
1.458333333333333148e-01,-1.516022122956299063e+04
1.666666666666666574e-01,-1.516022133634076999e+04
1.875000000000000000e-01,-1.516022144295205726e+04
2.083333333333333148e-01,-1.516022154956334634e+04
2.291666666666666574e-01,-1.516022165600813969e+04
2.500000000000000000e-01,-1.516022176228643912e+04
2.708333333333333148e-01,-1.516022186867573691e+04
2.916666666666666297e-01,-1.516022197478754242e+04
3.125000000000000000e-01,-1.516022208067735846e+04
3.333333333333333148e-01,-1.516022218656717450e+04
3.541666666666666297e-01,-1.516022229234599581e+04
3.750000000000000000e-01,-1.516022239790282401e+04
3.958333333333333148e-01,-1.516022250334865748e+04
4.166666666666666297e-01,-1.516022260879449095e+04
4.375000000000000000e-01,-1.516022271401833314e+04
4.583333333333333148e-01,-1.516022281918667795e+04
4.791666666666666297e-01,-1.516022292413303148e+04
5.000000000000000000e-01,-1.516022302891289110e+04
5.208333333333332593e-01,-1.516022313369275071e+04
5.416666666666666297e-01,-1.516022323825061903e+04
5.625000000000000000e-01,-1.516022334275298999e+04
5.833333333333332593e-01,-1.516022344703336785e+04
6.041666666666666297e-01,-1.516022355120275279e+04
6.250000000000000000e-01,-1.516022365526114118e+04
6.458333333333332593e-01,-1.516022375909753828e+04
6.666666666666666297e-01,-1.516022386293393538e+04
6.875000000000000000e-01,-1.516022396649284201e+04
7.083333333333332593e-01,-1.516022406999625309e+04
7.291666666666666297e-01,-1.516022417327767107e+04
7.500000000000000000e-01,-1.516022427650359350e+04
7.708333333333332593e-01,-1.516022431823794432e+04
7.916666666666666297e-01,-1.516022433183490648e+04
8.125000000000000000e-01,-1.516022433522027313e+04
8.333333333333332593e-01,-1.516022433488728529e+04
8.541666666666666297e-01,-1.516022433322235156e+04
8.750000000000000000e-01,-1.516022433100243870e+04
8.958333333333332593e-01,-1.516022432867153111e+04
9.166666666666666297e-01,-1.516022432622962879e+04
9.375000000000000000e-01,-1.516022432378772464e+04
9.583333333333332593e-01,-1.516022432123482577e+04
9.791666666666666297e-01,-1.516022431884841899e+04
1.000000000000000000e+00,-1.516022431640651666e+04
1.020833333333333259e+00,-1.516022431396461252e+04
1.041666666666666519e+00,-1.516022431146721101e+04
1.062500000000000000e+00,-1.516022430896980950e+04
1.083333333333333259e+00,-1.516022430647240799e+04
1.104166666666666519e+00,-1.516022430408600303e+04
1.125000000000000000e+00,-1.516022430158860152e+04
1.145833333333333259e+00,-1.516022429914669738e+04
1.166666666666666519e+00,-1.516022429670479505e+04
1.187500000000000000e+00,-1.516022429415189617e+04
1.208333333333333259e+00,-1.516022429170999203e+04
1.229166666666666519e+00,-1.516022428926808789e+04
1.250000000000000000e+00,-1.516022428671518901e+04
1.270833333333333259e+00,-1.516022428427328668e+04
1.291666666666666519e+00,-1.516022428183138254e+04
1.312500000000000000e+00,-1.516022427938947840e+04
1.333333333333333259e+00,-1.516022427689207689e+04
1.354166666666666519e+00,-1.516022427439467538e+04
1.375000000000000000e+00,-1.516022427195277305e+04
1.395833333333333259e+00,-1.516022426945537154e+04
1.416666666666666519e+00,-1.516022426695797003e+04
1.437500000000000000e+00,-1.516022426451606589e+04
1.458333333333333259e+00,-1.516022426207416356e+04
1.479166666666666519e+00,-1.516022425963225942e+04
1.500000000000000000e+00,-1.516022425707936054e+04
1.520833333333333259e+00,-1.516022425458195903e+04
1.541666666666666519e+00,-1.516022425219555407e+04
1.562500000000000000e+00,-1.516022424964265338e+04
1.583333333333333259e+00,-1.516022424731174578e+04
1.604166666666666519e+00,-1.516022424475884691e+04
1.625000000000000000e+00,-1.516022424231694458e+04
1.645833333333333259e+00,-1.516022423987504044e+04
1.666666666666666519e+00,-1.516022423732214156e+04
1.687500000000000000e+00,-1.516022423482474005e+04
1.708333333333333259e+00,-1.516022423243833327e+04
1.729166666666666519e+00,-1.516022422994093358e+04
1.750000000000000000e+00,-1.516022422744353207e+04
1.770833333333333259e+00,-1.516022422500162793e+04
1.791666666666666519e+00,-1.516022422255972378e+04
1.812500000000000000e+00,-1.516022422006232227e+04
1.833333333333333259e+00,-1.516022421762041995e+04
1.854166666666666519e+00,-1.516022421512301844e+04
1.875000000000000000e+00,-1.516022421268111430e+04
1.895833333333333259e+00,-1.516022421012821542e+04
1.916666666666666519e+00,-1.516022420768631127e+04
1.937500000000000000e+00,-1.516022420524440895e+04
1.958333333333333259e+00,-1.516022420280250481e+04
1.979166666666666519e+00,-1.516022420030510330e+04
2.000000000000000000e+00,-1.516022419786320097e+04
2.020833333333333037e+00,-1.516022419542129683e+04
2.041666666666666519e+00,-1.516022419292389532e+04
2.062500000000000000e+00,-1.516022419048199117e+04
2.083333333333333037e+00,-1.516022418792909230e+04
2.104166666666666519e+00,-1.516022418548718997e+04
2.125000000000000000e+00,-1.516022418304528583e+04
2.145833333333333037e+00,-1.516022418060338168e+04
2.166666666666666519e+00,-1.516022417810598017e+04
2.187500000000000000e+00,-1.516022417560858048e+04
2.208333333333333037e+00,-1.516022417316667634e+04
2.229166666666666519e+00,-1.516022417066927483e+04
2.250000000000000000e+00,-1.516022416822737068e+04
2.270833333333333037e+00,-1.516022416572996917e+04
2.291666666666666519e+00,-1.516022416328806685e+04
2.312500000000000000e+00,-1.516022416079066534e+04
2.333333333333333037e+00,-1.516022415834876119e+04
2.354166666666666519e+00,-1.516022415585135968e+04
2.375000000000000000e+00,-1.516022415340945736e+04
2.395833333333333037e+00,-1.516022415085655848e+04
2.416666666666666519e+00,-1.516022414852564907e+04
