0.000000000000000000e+00,-1.515705025946405840e+04
2.083333333333333218e-02,-1.515705006499974115e+04
4.166666666666666435e-02,-1.515704979816628475e+04
6.250000000000000000e-02,-1.515704950424989875e+04
8.333333333333332871e-02,-1.515704920056589981e+04
1.041666666666666574e-01,-1.515704889288605591e+04
1.250000000000000000e-01,-1.515704858387426793e+04
1.458333333333333148e-01,-1.515704827353053042e+04
1.666666666666666574e-01,-1.515704796318679291e+04
1.875000000000000000e-01,-1.515704765239907283e+04
2.083333333333333148e-01,-1.515704734116737200e+04
2.291666666666666574e-01,-1.515704702949168677e+04
2.500000000000000000e-01,-1.515704671825998594e+04
2.708333333333333148e-01,-1.515704640614031814e+04
2.916666666666666297e-01,-1.515704609446463473e+04
3.125000000000000000e-01,-1.515704578190098437e+04
3.333333333333333148e-01,-1.515704546933733582e+04
3.541666666666666297e-01,-1.515704515677368545e+04
3.750000000000000000e-01,-1.515704484376605433e+04
3.958333333333333148e-01,-1.515704453031444064e+04
4.166666666666666297e-01,-1.515704421686282512e+04
4.375000000000000000e-01,-1.515704390341121143e+04
4.583333333333333148e-01,-1.515704358951561517e+04
4.791666666666666297e-01,-1.515704327517603633e+04
5.000000000000000000e-01,-1.515704296083645568e+04
5.208333333333332593e-01,-1.515704264649687684e+04
5.416666666666666297e-01,-1.515704233215729801e+04
5.625000000000000000e-01,-1.515704201692975403e+04
5.833333333333332593e-01,-1.515704170214619262e+04
6.041666666666666297e-01,-1.515704138691864864e+04
6.250000000000000000e-01,-1.515704107169110466e+04
6.458333333333332593e-01,-1.515704075601957811e+04
6.666666666666666297e-01,-1.515704043990406899e+04
6.875000000000000000e-01,-1.515704012423254244e+04
7.083333333333332593e-01,-1.515703980811703332e+04
7.291666666666666297e-01,-1.515703949200152420e+04
7.500000000000000000e-01,-1.515703917544203250e+04
7.708333333333332593e-01,-1.515703903469959369e+04
7.916666666666666297e-01,-1.515703897476196289e+04
8.125000000000000000e-01,-1.515703894412717273e+04
8.333333333333332593e-01,-1.515703892459194503e+04
8.541666666666666297e-01,-1.515703890816459352e+04
8.750000000000000000e-01,-1.515703889395715487e+04
8.958333333333332593e-01,-1.515703887930573364e+04
9.166666666666666297e-01,-1.515703886554227756e+04
9.375000000000000000e-01,-1.515703885177882148e+04
9.583333333333332593e-01,-1.515703883757138283e+04
9.791666666666666297e-01,-1.515703882380792675e+04
1.000000000000000000e+00,-1.515703881004447067e+04
1.020833333333333259e+00,-1.515703879628101458e+04
1.041666666666666519e+00,-1.515703878207357593e+04
1.062500000000000000e+00,-1.515703876831011985e+04
1.083333333333333259e+00,-1.515703875454666377e+04
1.104166666666666519e+00,-1.515703874078320769e+04
1.125000000000000000e+00,-1.515703872701975160e+04
1.145833333333333259e+00,-1.515703871281231295e+04
1.166666666666666519e+00,-1.515703869904885687e+04
1.187500000000000000e+00,-1.515703868528540079e+04
1.208333333333333259e+00,-1.515703867152194471e+04
1.229166666666666519e+00,-1.515703865731450605e+04
1.250000000000000000e+00,-1.515703864355104997e+04
1.270833333333333259e+00,-1.515703862978759389e+04
1.291666666666666519e+00,-1.515703861602413781e+04
1.312500000000000000e+00,-1.515703860226068173e+04
1.333333333333333259e+00,-1.515703858805324307e+04
1.354166666666666519e+00,-1.515703857428978699e+04
1.375000000000000000e+00,-1.515703856052633091e+04
1.395833333333333259e+00,-1.515703854676287483e+04
1.416666666666666519e+00,-1.515703853299941875e+04
1.437500000000000000e+00,-1.515703851879198010e+04
1.458333333333333259e+00,-1.515703850502852401e+04
1.479166666666666519e+00,-1.515703849126506793e+04
1.500000000000000000e+00,-1.515703847750161185e+04
1.520833333333333259e+00,-1.515703846373815577e+04
1.541666666666666519e+00,-1.515703844953071712e+04
1.562500000000000000e+00,-1.515703843576726103e+04
1.583333333333333259e+00,-1.515703842155982238e+04
1.604166666666666519e+00,-1.515703840824034887e+04
1.625000000000000000e+00,-1.515703839403291022e+04
1.645833333333333259e+00,-1.515703838026945414e+04
1.666666666666666519e+00,-1.515703836650599806e+04
1.687500000000000000e+00,-1.515703835274254197e+04
1.708333333333333259e+00,-1.515703833853510332e+04
1.729166666666666519e+00,-1.515703832477164724e+04
1.750000000000000000e+00,-1.515703831100819116e+04
1.770833333333333259e+00,-1.515703829724473326e+04
1.791666666666666519e+00,-1.515703828348127718e+04
1.812500000000000000e+00,-1.515703826971782109e+04
1.833333333333333259e+00,-1.515703825551038244e+04
1.854166666666666519e+00,-1.515703824174692636e+04
1.875000000000000000e+00,-1.515703822798347028e+04
1.895833333333333259e+00,-1.515703821377603163e+04
1.916666666666666519e+00,-1.515703820001257554e+04
1.937500000000000000e+00,-1.515703818580513689e+04
1.958333333333333259e+00,-1.515703817248566338e+04
1.979166666666666519e+00,-1.515703815872220730e+04
2.000000000000000000e+00,-1.515703814451476865e+04
2.020833333333333037e+00,-1.515703813075131256e+04
2.041666666666666519e+00,-1.515703811654387391e+04
2.062500000000000000e+00,-1.515703810322440040e+04
2.083333333333333037e+00,-1.515703808901696175e+04
2.104166666666666519e+00,-1.515703807525350567e+04
2.125000000000000000e+00,-1.515703806149004959e+04
2.145833333333333037e+00,-1.515703804728261093e+04
2.166666666666666519e+00,-1.515703803351915485e+04
