1.604166666666666519e+00,2.390015766664344010e-01
1.625000000000000000e+00,2.389848053489047053e-01
1.645833333333333259e+00,2.389680339918249796e-01
1.666666666666666519e+00,2.389512625935005519e-01
1.687500000000000000e+00,2.389344911530197901e-01
1.708333333333333259e+00,2.389177196728085872e-01
1.729166666666666519e+00,2.389009481530316170e-01
1.750000000000000000e+00,2.388841765931541128e-01
1.770833333333333259e+00,2.388674049918295128e-01
1.791666666666666519e+00,2.388506333491368372e-01
1.812500000000000000e+00,2.388338616653923885e-01
1.833333333333333259e+00,2.388170899406009684e-01
1.854166666666666519e+00,2.388003181754722315e-01
1.875000000000000000e+00,2.387835463705339500e-01
1.895833333333333259e+00,2.387667745247191997e-01
1.916666666666666519e+00,2.387500026380557916e-01
1.937500000000000000e+00,2.387332307109953367e-01
1.958333333333333259e+00,2.387164587433749374e-01
1.979166666666666519e+00,2.386996867346931617e-01
2.000000000000000000e+00,2.386829146858238104e-01
2.020833333333333037e+00,2.386661425966472572e-01
2.041666666666666519e+00,2.386493704666992621e-01
2.062500000000000000e+00,2.386325982960539049e-01
2.083333333333333037e+00,2.386158260847597301e-01
2.104166666666666519e+00,2.385990538324142540e-01
2.125000000000000000e+00,2.385822815394230134e-01
2.145833333333333037e+00,2.385655092069728922e-01
2.166666666666666519e+00,2.385487368344847980e-01
2.187500000000000000e+00,2.385319644208625522e-01
2.208333333333333037e+00,2.385151919665645104e-01
2.229166666666666519e+00,2.384984194706099014e-01
2.250000000000000000e+00,2.384816469336753786e-01
2.270833333333333037e+00,2.384648743570051688e-01
2.291666666666666519e+00,2.384481017407495129e-01
2.312500000000000000e+00,2.384313290832395238e-01
2.333333333333333037e+00,2.384145563848982796e-01
2.354166666666666519e+00,2.383977836460145494e-01
2.375000000000000000e+00,2.383810108658116766e-01
2.395833333333333037e+00,2.383642380448659226e-01
2.416666666666666519e+00,2.383474651844270098e-01
2.437500000000000000e+00,2.383306922830768781e-01
2.458333333333333037e+00,2.383139193400971023e-01
2.479166666666666519e+00,2.382971463561272540e-01
2.500000000000000000e+00,2.382803733318447359e-01
2.520833333333333037e+00,2.382636002673660658e-01
2.541666666666666519e+00,2.382468271624045841e-01
2.562500000000000000e+00,2.382300540177382797e-01
2.583333333333333037e+00,2.382132808320835404e-01
2.604166666666666519e+00,2.381965076052343089e-01
2.625000000000000000e+00,2.381797343370024578e-01
2.645833333333333037e+00,2.381629610277394560e-01
2.666666666666666519e+00,2.381461876784157494e-01
2.687500000000000000e+00,2.381294142885267973e-01
2.708333333333333037e+00,2.381126408573123743e-01
2.729166666666666519e+00,2.380958673858172836e-01
2.750000000000000000e+00,2.380790938739846818e-01
2.770833333333333037e+00,2.380623203209108474e-01
2.791666666666666519e+00,2.380455467275876535e-01
2.812500000000000000e+00,2.380287730948011105e-01
2.833333333333333037e+00,2.380119994208081402e-01
2.854166666666666519e+00,2.379952257055416853e-01
2.875000000000000000e+00,2.379784519501264017e-01
2.895833333333333037e+00,2.379616781545774162e-01
2.916666666666666519e+00,2.379449043181714463e-01
2.937500000000000000e+00,2.379281304411958176e-01
2.958333333333333037e+00,2.379113565234690364e-01
2.979166666666666519e+00,2.378945825648124957e-01
3.000000000000000000e+00,2.378778085654054963e-01
3.020833333333333037e+00,2.378610345253353575e-01
3.041666666666666519e+00,2.378442604262357152e-01
3.062500000000000000e+00,2.378274862430147518e-01
3.083333333333333037e+00,2.378107119628691812e-01
3.104166666666666519e+00,2.377939375809278721e-01
3.125000000000000000e+00,2.377771630955511362e-01
3.145833333333333037e+00,2.377603885073057144e-01
3.166666666666666519e+00,2.377436138156504286e-01
3.187500000000000000e+00,2.377268390199660519e-01
3.208333333333333037e+00,2.377100641203331866e-01
3.229166666666666519e+00,2.376932891167818362e-01
3.250000000000000000e+00,2.376765140088606676e-01
3.270833333333333037e+00,2.376597387965580788e-01
3.291666666666666519e+00,2.376429634797157520e-01
3.312500000000000000e+00,2.376261880597550502e-01
3.333333333333333037e+00,2.376094125357414710e-01
3.354166666666666519e+00,2.375926369068900590e-01
3.375000000000000000e+00,2.375758611741942694e-01
3.395833333333333037e+00,2.375590853378872214e-01
3.416666666666666519e+00,2.375423093977891698e-01
3.437500000000000000e+00,2.375255333538340285e-01
3.458333333333333037e+00,2.375087572046728768e-01
3.479166666666666519e+00,2.374919809511132907e-01
3.500000000000000000e+00,2.374752045949106716e-01
3.520833333333333037e+00,2.374584281349877701e-01
3.541666666666666519e+00,2.374416515710603137e-01
3.562500000000000000e+00,2.374248749026032779e-01
3.583333333333333037e+00,2.374080981303071103e-01
3.604166666666666519e+00,2.373913212538513728e-01
3.625000000000000000e+00,2.373745442732306254e-01
3.645833333333333037e+00,2.373577671888846274e-01
3.666666666666666519e+00,2.373409900002468598e-01
3.687500000000000000e+00,2.373242127072631713e-01
3.708333333333333037e+00,2.373074353102225253e-01
3.729166666666666519e+00,2.372906578100938135e-01
3.750000000000000000e+00,2.372738802069467856e-01
3.770833333333333037e+00,2.372571024989078570e-01
3.791666666666666519e+00,2.372403246857292258e-01
3.812500000000000000e+00,2.372235467690649580e-01
3.833333333333333037e+00,2.372067687492373511e-01
3.854166666666666519e+00,2.371899906253279455e-01
3.875000000000000000e+00,2.371732123980151707e-01
3.895833333333333037e+00,2.371564340667082216e-01
3.916666666666666519e+00,2.371396556304398440e-01
3.937500000000000000e+00,2.371228770895830729e-01
3.958333333333333037e+00,2.371060984445840791e-01
3.979166666666666519e+00,2.370893196956077031e-01
4.000000000000000000e+00,2.370725408431140768e-01
4.020833333333333037e+00,2.370557618862778604e-01
4.041666666666666075e+00,2.370389828256789233e-01
4.062500000000000000e+00,2.370222036613554017e-01
4.083333333333333037e+00,2.370054243929013427e-01
4.104166666666666075e+00,2.369886450204762574e-01
4.125000000000000000e+00,2.369718655441391542e-01
4.145833333333333037e+00,2.369550859643113350e-01
4.166666666666666075e+00,2.369383062801531104e-01
4.187500000000000000e+00,2.369215264922390207e-01
4.208333333333333037e+00,2.369047465997430879e-01
4.229166666666666075e+00,2.368879666030908882e-01
4.250000000000000000e+00,2.368711865021729535e-01
4.270833333333333037e+00,2.368544062975244668e-01
4.291666666666666075e+00,2.368376259891668556e-01
4.312500000000000000e+00,2.368208455766883103e-01
4.333333333333333037e+00,2.368040650597829921e-01
4.354166666666666075e+00,2.367872844398181686e-01
4.375000000000000000e+00,2.367705037158391868e-01
4.395833333333333037e+00,2.367537228870536803e-01
4.416666666666666075e+00,2.367369419540531761e-01
4.437500000000000000e+00,2.367201609174551802e-01
4.458333333333333037e+00,2.367033797773542558e-01
4.479166666666666075e+00,2.366865985321944255e-01
4.500000000000000000e+00,2.366698171831700948e-01
4.520833333333333037e+00,2.366530357306996790e-01
4.541666666666666075e+00,2.366362541742088599e-01
4.562500000000000000e+00,2.366194725137950594e-01
4.583333333333333037e+00,2.366026907490315634e-01
4.604166666666666075e+00,2.365859088799158183e-01
4.625000000000000000e+00,2.365691269067559666e-01
4.645833333333333037e+00,2.365523448292027597e-01
4.666666666666666075e+00,2.365355626472823436e-01
4.687500000000000000e+00,2.365187803621754681e-01
4.708333333333333037e+00,2.365019979731675104e-01
4.729166666666666075e+00,2.364852154797087158e-01
4.750000000000000000e+00,2.364684328825706339e-01
4.770833333333333037e+00,2.364516501819045602e-01
4.791666666666666075e+00,2.364348673775006626e-01
4.812500000000000000e+00,2.364180844688189287e-01
4.833333333333333037e+00,2.364013014558152825e-01
4.854166666666666075e+00,2.363845183387824067e-01
4.875000000000000000e+00,2.363677351178284647e-01
4.895833333333333037e+00,2.363509517925304892e-01
4.916666666666666075e+00,2.363341683637497914e-01
4.937500000000000000e+00,2.363173848309626790e-01
4.958333333333333037e+00,2.363006011936897299e-01
4.979166666666666075e+00,2.362838174527283341e-01
5.000000000000000000e+00,2.362670336082393907e-01
5.020833333333333037e+00,2.362502496586912915e-01
5.041666666666666075e+00,2.362334656052876292e-01
5.062500000000000000e+00,2.362166814493121270e-01
5.083333333333333037e+00,2.361998971893595201e-01
5.104166666666666075e+00,2.361831128249342326e-01
5.125000000000000000e+00,2.361663283564285898e-01
5.145833333333333037e+00,2.361495437835245126e-01
5.166666666666666075e+00,2.361327591062594988e-01
5.187500000000000000e+00,2.361159743249564014e-01
5.208333333333333037e+00,2.360991894392713009e-01
5.229166666666666075e+00,2.360824044492324525e-01
5.250000000000000000e+00,2.360656193551592119e-01
5.270833333333333037e+00,2.360488341567063553e-01
5.291666666666666075e+00,2.360320488539016659e-01
5.312500000000000000e+00,2.360152634479264488e-01
5.333333333333333037e+00,2.359984779380663034e-01
5.354166666666666075e+00,2.359816923233084007e-01
5.375000000000000000e+00,2.359649066040091780e-01
5.395833333333333037e+00,2.359481207814710102e-01
5.416666666666666075e+00,2.359313348545610256e-01
5.437500000000000000e+00,2.359145488235920018e-01
5.458333333333333037e+00,2.358977626892751478e-01
5.479166666666666075e+00,2.358809764512979634e-01
5.500000000000000000e+00,2.358641901095458737e-01
5.520833333333333037e+00,2.358474036635137827e-01
5.541666666666666075e+00,2.358306171140328311e-01
5.562500000000000000e+00,2.358138304601050950e-01
5.583333333333333037e+00,2.357970437020930898e-01
5.604166666666666075e+00,2.357802568398640886e-01
5.625000000000000000e+00,2.357634698739448642e-01
5.645833333333333037e+00,2.357466828039544993e-01
5.666666666666666075e+00,2.357298956298650716e-01
5.687500000000000000e+00,2.357131083512458980e-01
5.708333333333333037e+00,2.356963209688226757e-01
5.729166666666666075e+00,2.356795334831499333e-01
5.750000000000000000e+00,2.356627458942565645e-01
5.770833333333333037e+00,2.356459582002963238e-01
5.791666666666666075e+00,2.356291704017608735e-01
5.812500000000000000e+00,2.356123824983680781e-01
5.833333333333333037e+00,2.355955944916060252e-01
5.854166666666666075e+00,2.355788063814690525e-01
5.875000000000000000e+00,2.355620181670937952e-01
5.895833333333333037e+00,2.355452298491362284e-01
5.916666666666666075e+00,2.355284414268430937e-01
5.937500000000000000e+00,2.355116529012842574e-01
5.958333333333333037e+00,2.354948642716612750e-01
5.979166666666666075e+00,2.354780755367760214e-01
