0.000000000000000000e+00,-5.588020682334899902e-01
2.083333333333333218e-02,-5.588364005088806152e-01
4.166666666666666435e-02,-5.588833093643188477e-01
6.250000000000000000e-02,-5.589349269866943359e-01
8.333333333333332871e-02,-5.589881539344787598e-01
1.041666666666666574e-01,-5.590419769287109375e-01
1.250000000000000000e-01,-5.590959191322326660e-01
1.458333333333333148e-01,-5.591499209403991699e-01
1.666666666666666574e-01,-5.592038035392761230e-01
1.875000000000000000e-01,-5.592576861381530762e-01
2.083333333333333148e-01,-5.593114495277404785e-01
2.291666666666666574e-01,-5.593652129173278809e-01
2.500000000000000000e-01,-5.594187974929809570e-01
2.708333333333333148e-01,-5.594723820686340332e-01
2.916666666666666297e-01,-5.595257878303527832e-01
3.125000000000000000e-01,-5.595791935920715332e-01
3.333333333333333148e-01,-5.596324801445007324e-01
3.541666666666666297e-01,-5.596856474876403809e-01
3.750000000000000000e-01,-5.597386956214904785e-01
3.958333333333333148e-01,-5.597917437553405762e-01
4.166666666666666297e-01,-5.598447918891906738e-01
4.375000000000000000e-01,-5.598976016044616699e-01
4.583333333333333148e-01,-5.599503517150878906e-01
4.791666666666666297e-01,-5.600030422210693359e-01
5.000000000000000000e-01,-5.600556135177612305e-01
5.208333333333332593e-01,-5.601081252098083496e-01
5.416666666666666297e-01,-5.601605772972106934e-01
5.625000000000000000e-01,-5.602128505706787109e-01
5.833333333333332593e-01,-5.602650046348571777e-01
6.041666666666666297e-01,-5.603171586990356445e-01
6.250000000000000000e-01,-5.603691935539245605e-01
6.458333333333332593e-01,-5.604211688041687012e-01
6.666666666666666297e-01,-5.604730248451232910e-01
6.875000000000000000e-01,-5.605247616767883301e-01
7.083333333333332593e-01,-5.605764985084533691e-01
7.291666666666666297e-01,-5.606279969215393066e-01
7.500000000000000000e-01,-5.606794953346252441e-01
7.708333333333332593e-01,-5.606998205184936523e-01
7.916666666666666297e-01,-5.607059597969055176e-01
8.125000000000000000e-01,-5.607067942619323730e-01
8.333333333333332593e-01,-5.607058405876159668e-01
8.541666666666666297e-01,-5.607041716575622559e-01
8.750000000000000000e-01,-5.607022643089294434e-01
8.958333333333332593e-01,-5.607002377510070801e-01
