0.000000000000000000e+00,6.320053339004516602e-01
2.083333333333333218e-02,6.320575475692749023e-01
4.166666666666666435e-02,6.321291923522949219e-01
6.250000000000000000e-02,6.322081089019775391e-01
8.333333333333332871e-02,6.322896480560302734e-01
1.041666666666666574e-01,6.323722600936889648e-01
1.250000000000000000e-01,6.324552297592163086e-01
1.458333333333333148e-01,6.325385570526123047e-01
1.666666666666666574e-01,6.326218843460083008e-01
1.875000000000000000e-01,6.327053308486938477e-01
2.083333333333333148e-01,6.327888965606689453e-01
2.291666666666666574e-01,6.328725814819335938e-01
2.500000000000000000e-01,6.329561471939086914e-01
2.708333333333333148e-01,6.330399513244628906e-01
2.916666666666666297e-01,6.331236362457275391e-01
3.125000000000000000e-01,6.332075595855712891e-01
3.333333333333333148e-01,6.332914829254150391e-01
3.541666666666666297e-01,6.333754062652587891e-01
3.750000000000000000e-01,6.334594488143920898e-01
3.958333333333333148e-01,6.335436105728149414e-01
4.166666666666666297e-01,6.336277723312377930e-01
4.375000000000000000e-01,6.337119340896606445e-01
4.583333333333333148e-01,6.337962150573730469e-01
4.791666666666666297e-01,6.338806152343750000e-01
5.000000000000000000e-01,6.339650154113769531e-01
5.208333333333332593e-01,6.340494155883789062e-01
5.416666666666666297e-01,6.341338157653808594e-01
5.625000000000000000e-01,6.342184543609619141e-01
5.833333333333332593e-01,6.343029737472534180e-01
6.041666666666666297e-01,6.343876123428344727e-01
6.250000000000000000e-01,6.344722509384155273e-01
6.458333333333332593e-01,6.345570087432861328e-01
6.666666666666666297e-01,6.346418857574462891e-01
6.875000000000000000e-01,6.347266435623168945e-01
7.083333333333332593e-01,6.348115205764770508e-01
7.291666666666666297e-01,6.348963975906372070e-01
7.500000000000000000e-01,6.349813938140869141e-01
7.708333333333332593e-01,6.350191831588745117e-01
7.916666666666666297e-01,6.350352764129638672e-01
8.125000000000000000e-01,6.350435018539428711e-01
8.333333333333332593e-01,6.350487470626831055e-01
8.541666666666666297e-01,6.350531578063964844e-01
8.750000000000000000e-01,6.350569725036621094e-01
8.958333333333332593e-01,6.350609064102172852e-01
9.166666666666666297e-01,6.350646018981933594e-01
9.375000000000000000e-01,6.350682973861694336e-01
9.583333333333332593e-01,6.350721120834350586e-01
9.791666666666666297e-01,6.350758075714111328e-01
1.000000000000000000e+00,6.350795030593872070e-01
1.020833333333333259e+00,6.350831985473632812e-01
1.041666666666666519e+00,6.350870132446289062e-01
1.062500000000000000e+00,6.350907087326049805e-01
1.083333333333333259e+00,6.350944042205810547e-01
1.104166666666666519e+00,6.350980997085571289e-01
