9.375000000000000000e-01,-8.314654052182563518e-06
9.583333333333332593e-01,-8.834541844658305994e-06
9.791666666666666297e-01,-9.370832118109865218e-06
1.000000000000000000e+00,-9.923129005778683306e-06
1.020833333333333259e+00,-1.049097092045260230e-05
1.041666666666666519e+00,-1.107382759285710406e-05
1.062500000000000000e+00,-1.167109681632060815e-05
1.083333333333333259e+00,-1.228210111595690628e-05
1.104166666666666519e+00,-1.290608437208250825e-05
1.125000000000000000e+00,-1.354220839924435227e-05
1.145833333333333259e+00,-1.418954948169628107e-05
1.166666666666666519e+00,-1.484709486699481936e-05
1.187500000000000000e+00,-1.551373921852487156e-05
1.208333333333333259e+00,-1.618828102788916984e-05
1.229166666666666519e+00,-1.686941898941052634e-05
1.250000000000000000e+00,-1.755574833747039785e-05
1.270833333333333259e+00,-1.824575714788450860e-05
1.291666666666666519e+00,-1.893782260460375960e-05
1.312500000000000000e+00,-1.963020723308037325e-05
1.333333333333333259e+00,-2.032105510215027053e-05
1.354166666666666519e+00,-2.100838799537610557e-05
1.375000000000000000e+00,-2.169010155286342959e-05
1.395833333333333259e+00,-2.236396138552686094e-05
1.416666666666666519e+00,-2.302759916330266352e-05
1.437500000000000000e+00,-2.367850867868882402e-05
1.458333333333333259e+00,-2.431404188637642839e-05
1.479166666666666519e+00,-2.493140492128082046e-05
1.500000000000000000e+00,-2.552765409638660014e-05
1.520833333333333259e+00,-2.609969188178106332e-05
1.541666666666666519e+00,-2.664426286684148804e-05
1.562500000000000000e+00,-2.715794970658080048e-05
1.583333333333333259e+00,-2.763716905357823777e-05
1.604166666666666519e+00,-2.807816747766905314e-05
1.625000000000000000e+00,-2.847701737579727514e-05
1.645833333333333259e+00,-2.882961287275849531e-05
1.666666666666666519e+00,-2.913166571451453952e-05
1.687500000000000000e+00,-2.937870115629352994e-05
1.708333333333333259e+00,-2.956605384472573062e-05
1.729166666666666519e+00,-2.968886361403052620e-05
1.750000000000000000e+00,-2.974207114423896213e-05
1.770833333333333259e+00,-2.972041356435474560e-05
1.791666666666666519e+00,-2.961842004753806627e-05
1.812500000000000000e+00,-2.943040740326242623e-05
1.833333333333333259e+00,-2.915047567194705249e-05
1.854166666666666519e+00,-2.877250289727880772e-05
1.875000000000000000e+00,-2.829013887715096148e-05
1.895833333333333259e+00,-2.769679877129617055e-05
1.916666666666666519e+00,-2.698565666937189752e-05
1.937500000000000000e+00,-2.614963912351635472e-05
1.958333333333333259e+00,-2.518141864674141735e-05
1.979166666666666519e+00,-2.407340717969320295e-05
2.000000000000000000e+00,-2.281774952745007674e-05
2.020833333333333037e+00,-2.140631676974807121e-05
2.041666666666666519e+00,-1.983069982308186449e-05
2.062500000000000000e+00,-1.808220333984895381e-05
2.083333333333333037e+00,-1.615183979457393367e-05
2.104166666666666519e+00,-1.403032353876813500e-05
2.125000000000000000e+00,-1.170806455101702327e-05
2.145833333333333037e+00,-9.175161927343725447e-06
2.166666666666666519e+00,-6.421397362381147469e-06
2.187500000000000000e+00,-3.436228630529392746e-06
2.208333333333333037e+00,-2.087830691040617924e-07
2.229166666666666519e+00,3.272148933490217700e-06
2.250000000000000000e+00,7.018120442171301424e-06
2.270833333333333037e+00,1.104103446919668723e-05
2.291666666666666519e+00,1.535315045543761552e-05
2.312500000000000000e+00,1.996709069910312885e-05
2.333333333333333037e+00,2.489584732766464810e-05
2.354166666666666519e+00,3.015278987061685201e-05
2.375000000000000000e+00,3.575167275943276799e-05
2.395833333333333037e+00,4.170664218679261798e-05
2.416666666666666519e+00,4.803224206641768863e-05
2.437500000000000000e+00,5.474341983902765278e-05
2.458333333333333037e+00,6.185553216308512002e-05
2.479166666666666519e+00,6.938435052078279419e-05
2.500000000000000000e+00,7.734606681761935036e-05
2.520833333333333037e+00,8.575729894621107372e-05
2.541666666666666519e+00,9.463509630226415482e-05
2.562500000000000000e+00,1.039969450834146426e-04
2.583333333333333037e+00,1.138607738169069520e-04
2.604166666666666519e+00,1.242449595607754539e-04
2.625000000000000000e+00,1.351683348355396295e-04
2.645833333333333037e+00,1.466501947655110517e-04
2.666666666666666519e+00,1.587103042928619074e-04
2.687500000000000000e+00,1.713689054604117029e-04
2.708333333333333037e+00,1.846467246360092448e-04
2.729166666666666519e+00,1.985649799829183328e-04
2.750000000000000000e+00,2.131453896439973038e-04
2.770833333333333037e+00,2.284101811962372579e-04
2.791666666666666519e+00,2.443821016900479489e-04
2.812500000000000000e+00,2.610844277535660438e-04
2.833333333333333037e+00,2.785409756610452000e-04
2.854166666666666519e+00,2.967761113005443077e-04
2.875000000000000000e+00,3.158147602869586430e-04
2.895833333333333037e+00,3.356824181157482575e-04
2.916666666666666519e+00,3.564051602282652400e-04
2.937500000000000000e+00,3.780096520478163540e-04
2.958333333333333037e+00,4.005231589814300854e-04
2.979166666666666519e+00,4.239735563853929052e-04
3.000000000000000000e+00,4.483893394918980735e-04
3.020833333333333037e+00,4.737996332926516720e-04
3.041666666666666519e+00,5.002342023764620596e-04
3.062500000000000000e+00,5.277234607195222275e-04
3.083333333333333037e+00,5.562984814960366103e-04
3.104166666666666519e+00,5.859910070107328221e-04
3.125000000000000000e+00,6.168334588347937353e-04
3.145833333333333037e+00,6.488589470893729510e-04
3.166666666666666519e+00,6.821012794019294971e-04
3.187500000000000000e+00,7.165949700575445763e-04
3.208333333333333037e+00,7.523752490483313340e-04
3.229166666666666519e+00,7.894780714658269959e-04
3.250000000000000000e+00,8.279401287087906867e-04
3.270833333333333037e+00,8.677988610774407157e-04
3.291666666666666519e+00,9.090924699895929417e-04
3.312500000000000000e+00,9.518599301694570785e-04
3.333333333333333037e+00,9.961410021177546231e-04
3.354166666666666519e+00,1.041976245255319105e-03
3.375000000000000000e+00,1.089407031002631154e-03
3.395833333333333037e+00,1.138475555476365546e-03
3.416666666666666519e+00,1.189224852463905465e-03
3.437500000000000000e+00,1.241698806479344958e-03
3.458333333333333037e+00,1.295942165666581162e-03
3.479166666666666519e+00,1.352000554638522513e-03
3.500000000000000000e+00,1.409920487251480102e-03
3.520833333333333037e+00,1.469749379310145154e-03
3.541666666666666519e+00,1.531535561198229265e-03
3.562500000000000000e+00,1.595328290420329736e-03
3.583333333333333037e+00,1.661177763566634843e-03
3.604166666666666519e+00,1.729135128689784006e-03
3.625000000000000000e+00,1.799252497594581741e-03
3.645833333333333037e+00,1.871582957718428541e-03
3.666666666666666519e+00,1.946180583943934051e-03
3.687500000000000000e+00,2.023100450318505474e-03
3.708333333333333037e+00,2.102398641669916534e-03
3.729166666666666519e+00,2.184132265671275431e-03
3.750000000000000000e+00,2.268359465441350132e-03
3.770833333333333037e+00,2.355139432510610243e-03
3.791666666666666519e+00,2.444532420005105476e-03
3.812500000000000000e+00,2.536599755775599714e-03
3.833333333333333037e+00,2.631403855428021427e-03
3.854166666666666519e+00,2.729008233098766199e-03
3.875000000000000000e+00,2.829477512240334298e-03
3.895833333333333037e+00,2.932877437004541028e-03
3.916666666666666519e+00,3.039274881252054632e-03
3.937500000000000000e+00,3.148737856314983308e-03
3.958333333333333037e+00,3.261335518748851789e-03
3.979166666666666519e+00,3.377138177899393148e-03
4.000000000000000000e+00,3.496217303279289083e-03
4.020833333333333037e+00,3.618645531750972876e-03
4.041666666666666075e+00,3.744496674509528462e-03
4.062500000000000000e+00,3.873845722386240129e-03
4.083333333333333037e+00,4.006768854389811466e-03
4.104166666666666075e+00,4.143343448710369060e-03
4.125000000000000000e+00,4.283648092770893541e-03
4.145833333333333037e+00,4.427762593018464213e-03
4.166666666666666075e+00,4.575767983930033485e-03
4.187500000000000000e+00,4.727746533060752342e-03
4.208333333333333037e+00,4.883781739789410520e-03
4.229166666666666075e+00,5.043958340202817602e-03
4.250000000000000000e+00,5.208362309922936507e-03
4.270833333333333037e+00,5.377080860778644771e-03
4.291666666666666075e+00,5.550202436473122142e-03
4.312500000000000000e+00,5.727816709606359073e-03
4.333333333333333037e+00,5.910014578438290214e-03
4.354166666666666075e+00,6.096888162724302743e-03
4.375000000000000000e+00,6.288530799337921882e-03
4.395833333333333037e+00,6.485037037685399859e-03
4.416666666666666075e+00,6.686502634906425595e-03
4.437500000000000000e+00,6.893024550859338379e-03
4.458333333333333037e+00,7.104700942886582431e-03
4.479166666666666075e+00,7.321631160358364060e-03
4.500000000000000000e+00,7.543915738989831997e-03
4.520833333333333037e+00,7.771656394932961384e-03
4.541666666666666075e+00,8.004956018660715905e-03
4.562500000000000000e+00,8.243918668913339035e-03
4.583333333333333037e+00,8.488649565878452624e-03
4.604166666666666075e+00,8.739255083350270722e-03
4.625000000000000000e+00,8.995842739764583346e-03
4.645833333333333037e+00,9.258521191125466607e-03
4.666666666666666075e+00,9.527400223658647263e-03
4.687500000000000000e+00,9.802590745078864840e-03
4.708333333333333037e+00,1.008420477562368793e-02
4.729166666666666075e+00,1.037235543885021115e-02
4.750000000000000000e+00,1.066715695219709083e-02
4.770833333333333037e+00,1.096872461432719242e-02
4.791666666666666075e+00,1.127717479454965442e-02
4.812500000000000000e+00,1.159262492279206601e-02
4.833333333333333037e+00,1.191519348569549178e-02
4.854166666666666075e+00,1.224500001778208030e-02
4.875000000000000000e+00,1.258216508169313942e-02
4.895833333333333037e+00,1.292681025126756443e-02
4.916666666666666075e+00,1.327905809742564204e-02
4.937500000000000000e+00,1.363903217457818236e-02
4.958333333333333037e+00,1.400685700605981861e-02
4.979166666666666075e+00,1.438265806887442481e-02
5.000000000000000000e+00,1.476656178488671561e-02
5.020833333333333037e+00,1.515869550741140957e-02
5.041666666666666075e+00,1.555918750679510278e-02
5.062500000000000000e+00,1.596816695913882284e-02
5.083333333333333037e+00,1.638576393506496059e-02
5.104166666666666075e+00,1.681210938834958382e-02
5.125000000000000000e+00,1.724733514506561136e-02
5.145833333333333037e+00,1.769157389215886972e-02
5.166666666666666075e+00,1.814495916384740656e-02
5.187500000000000000e+00,1.860762532815746564e-02
5.208333333333333037e+00,1.907970757297088732e-02
5.229166666666666075e+00,1.956134189327462386e-02
5.250000000000000000e+00,2.005266507705535245e-02
5.270833333333333037e+00,2.055381469117890589e-02
5.291666666666666075e+00,2.106492907043968146e-02
5.312500000000000000e+00,2.158614730629686285e-02
5.333333333333333037e+00,2.211760923437260107e-02
5.354166666666666075e+00,2.265945542180840613e-02
5.375000000000000000e+00,2.321182715449286033e-02
5.395833333333333037e+00,2.377486642289412117e-02
5.416666666666666075e+00,2.434871589995241115e-02
5.437500000000000000e+00,2.493351893459884797e-02
5.458333333333333037e+00,2.552941955328260487e-02
5.479166666666666075e+00,2.613656245188937521e-02
5.500000000000000000e+00,2.675509298336019651e-02
5.520833333333333037e+00,2.738515714665230513e-02
5.541666666666666075e+00,2.802690157830739145e-02
5.562500000000000000e+00,2.868047354236587937e-02
5.583333333333333037e+00,2.934602091774539054e-02
5.604166666666666075e+00,3.002369217821070427e-02
5.625000000000000000e+00,3.071363638453574602e-02
5.645833333333333037e+00,3.141600318262368491e-02
5.666666666666666075e+00,3.213094280304385625e-02
5.687500000000000000e+00,3.285860605512467419e-02
5.708333333333333037e+00,3.359914431521841827e-02
5.729166666666666075e+00,3.435270951628457969e-02
5.750000000000000000e+00,3.511945416308975138e-02
5.770833333333333037e+00,3.589953131201654990e-02
5.791666666666666075e+00,3.669309454165108758e-02
5.812500000000000000e+00,3.750029796097282403e-02
5.833333333333333037e+00,3.832129620990579882e-02
5.854166666666666075e+00,3.915624445308751866e-02
5.875000000000000000e+00,4.000529837010433770e-02
5.895833333333333037e+00,4.086861415450261659e-02
5.916666666666666075e+00,4.174634849882594145e-02
5.937500000000000000e+00,4.263865856892495171e-02
5.958333333333333037e+00,4.354570199151568122e-02
5.979166666666666075e+00,4.446763683734623884e-02
