1.145833333333333259e+00,-1.301096344832330942e-04
1.166666666666666519e+00,-1.303699682466685772e-04
1.187500000000000000e+00,-1.306353660766035318e-04
1.208333333333333259e+00,-1.309069630224257708e-04
1.229166666666666519e+00,-1.311843225266784430e-04
1.250000000000000000e+00,-1.314677938353270292e-04
1.270833333333333259e+00,-1.317567075602710247e-04
1.291666666666666519e+00,-1.320517185376957059e-04
1.312500000000000000e+00,-1.323523756582289934e-04
1.333333333333333259e+00,-1.326591591350734234e-04
1.354166666666666519e+00,-1.329714432358741760e-04
1.375000000000000000e+00,-1.332896499661728740e-04
1.395833333333333259e+00,-1.336141140200197697e-04
1.416666666666666519e+00,-1.339439477305859327e-04
1.437500000000000000e+00,-1.342801260761916637e-04
1.458333333333333259e+00,-1.346217177342623472e-04
1.479166666666666519e+00,-1.349692174699157476e-04
1.500000000000000000e+00,-1.353226252831518650e-04
1.520833333333333259e+00,-1.356819411739706993e-04
1.541666666666666519e+00,-1.360471069347113371e-04
1.562500000000000000e+00,-1.364178897347301245e-04
1.583333333333333259e+00,-1.367944350931793451e-04
1.604166666666666519e+00,-1.371766993543133140e-04
1.625000000000000000e+00,-1.375647552777081728e-04
1.645833333333333259e+00,-1.379587629344314337e-04
1.666666666666666519e+00,-1.383580965921282768e-04
1.687500000000000000e+00,-1.387633383274078369e-04
1.708333333333333259e+00,-1.392422127537429333e-04
1.729166666666666519e+00,-1.397559826727956533e-04
1.750000000000000000e+00,-1.402783382218331099e-04
1.770833333333333259e+00,-1.408089883625507355e-04
1.791666666666666519e+00,-1.413483696524053812e-04
1.812500000000000000e+00,-1.418963365722447634e-04
1.833333333333333259e+00,-1.433041179552674294e-04
1.854166666666666519e+00,-1.447684771846979856e-04
1.875000000000000000e+00,-1.462657237425446510e-04
1.895833333333333259e+00,-1.477960322517901659e-04
1.916666666666666519e+00,-1.493590534664690495e-04
1.937500000000000000e+00,-1.509553112555295229e-04
1.958333333333333259e+00,-1.525846746517345309e-04
1.979166666666666519e+00,-1.542472164146602154e-04
2.000000000000000000e+00,-1.559434167575091124e-04
2.020833333333333037e+00,-1.575849892105907202e-04
2.041666666666666519e+00,-1.591861218912526965e-04
2.062500000000000000e+00,-1.608165912330150604e-04
2.083333333333333037e+00,-1.625555451028048992e-04
2.104166666666666519e+00,-1.646029268158599734e-04
2.125000000000000000e+00,-1.666863827267661691e-04
2.145833333333333037e+00,-1.688056072453036904e-04
2.166666666666666519e+00,-1.709608186502009630e-04
2.187500000000000000e+00,-1.731521915644407272e-04
2.208333333333333037e+00,-1.753797696437686682e-04
2.229166666666666519e+00,-1.776436693035066128e-04
2.250000000000000000e+00,-1.799441233742982149e-04
2.270833333333333037e+00,-1.822810154408216476e-04
2.291666666666666519e+00,-1.846545783337205648e-04
2.312500000000000000e+00,-1.874178851721808314e-04
2.333333333333333037e+00,-1.902226067613810301e-04
2.354166666666666519e+00,-1.930711441673338413e-04
2.375000000000000000e+00,-1.961293164640665054e-04
2.395833333333333037e+00,-1.992470934055745602e-04
2.416666666666666519e+00,-2.024093846557661891e-04
2.437500000000000000e+00,-2.053325297310948372e-04
2.458333333333333037e+00,-2.082315622828900814e-04
2.479166666666666519e+00,-2.111685462296009064e-04
2.500000000000000000e+00,-2.141433942597359419e-04
2.520833333333333037e+00,-2.171567175537347794e-04
2.541666666666666519e+00,-2.202083996962755919e-04
2.562500000000000000e+00,-2.238832239527255297e-04
2.583333333333333037e+00,-2.279173058923333883e-04
2.604166666666666519e+00,-2.319282066309824586e-04
2.625000000000000000e+00,-2.356644108658656478e-04
2.645833333333333037e+00,-2.395903138676658273e-04
2.666666666666666519e+00,-2.435696078464388847e-04
2.687500000000000000e+00,-2.475984802003949881e-04
2.708333333333333037e+00,-2.516767126508057117e-04
2.729166666666666519e+00,-2.552406513132154942e-04
2.750000000000000000e+00,-2.586833434179425240e-04
2.770833333333333037e+00,-2.621737367007881403e-04
2.791666666666666519e+00,-2.657114237081259489e-04
2.812500000000000000e+00,-2.692972775548696518e-04
2.833333333333333037e+00,-2.729642146732658148e-04
2.854166666666666519e+00,-2.768927370198071003e-04
2.875000000000000000e+00,-2.808728022500872612e-04
2.895833333333333037e+00,-2.849050797522068024e-04
2.916666666666666519e+00,-2.889903553295880556e-04
2.937500000000000000e+00,-2.931270573753863573e-04
2.958333333333333037e+00,-2.973169030155986547e-04
2.979166666666666519e+00,-3.015590482391417027e-04
3.000000000000000000e+00,-3.058538422919809818e-04
3.020833333333333037e+00,-3.102011396549642086e-04
3.041666666666666519e+00,-3.146018134430050850e-04
3.062500000000000000e+00,-3.190547868143767118e-04
3.083333333333333037e+00,-3.234612813685089350e-04
3.104166666666666519e+00,-3.276682109571993351e-04
3.125000000000000000e+00,-3.313011256977915764e-04
3.145833333333333037e+00,-3.349757753312587738e-04
3.166666666666666519e+00,-3.386916359886527061e-04
3.187500000000000000e+00,-3.424491733312606812e-04
3.208333333333333037e+00,-3.463314496912062168e-04
3.229166666666666519e+00,-3.505630884319543839e-04
3.250000000000000000e+00,-3.550729015842080116e-04
3.270833333333333037e+00,-3.596374881453812122e-04
3.291666666666666519e+00,-3.642567025963217020e-04
3.312500000000000000e+00,-3.687481221277266741e-04
3.333333333333333037e+00,-3.732189652509987354e-04
3.354166666666666519e+00,-3.776354715228080750e-04
3.375000000000000000e+00,-3.821672871708869934e-04
3.395833333333333037e+00,-3.869115025736391544e-04
3.416666666666666519e+00,-3.917049616575241089e-04
3.437500000000000000e+00,-3.965475480072200298e-04
3.458333333333333037e+00,-4.014390869997441769e-04
3.479166666666666519e+00,-4.063802771270275116e-04
3.500000000000000000e+00,-4.113703616894781590e-04
3.520833333333333037e+00,-4.164093988947570324e-04
3.541666666666666519e+00,-4.214975633658468723e-04
3.562500000000000000e+00,-4.266436153557151556e-04
3.583333333333333037e+00,-4.322225868236273527e-04
3.604166666666666519e+00,-4.378461744636297226e-04
3.625000000000000000e+00,-4.435136506799608469e-04
3.645833333333333037e+00,-4.492255102377384901e-04
3.666666666666666519e+00,-4.549814620986580849e-04
3.687500000000000000e+00,-4.607984737958759069e-04
3.708333333333333037e+00,-4.667449102271348238e-04
3.729166666666666519e+00,-4.727279301732778549e-04
3.750000000000000000e+00,-4.787508514709770679e-04
3.770833333333333037e+00,-4.848246462643146515e-04
3.791666666666666519e+00,-4.909484996460378170e-04
3.812500000000000000e+00,-4.971226444467902184e-04
3.833333333333333037e+00,-5.033471970818936825e-04
3.854166666666666519e+00,-5.107960896566510201e-04
3.875000000000000000e+00,-5.190860247239470482e-04
3.895833333333333037e+00,-5.273030255921185017e-04
3.916666666666666519e+00,-5.355865578167140484e-04
3.937500000000000000e+00,-5.439362721517682076e-04
3.958333333333333037e+00,-5.523522850126028061e-04
3.979166666666666519e+00,-5.608340143226087093e-04
4.000000000000000000e+00,-5.693813436664640903e-04
4.020833333333333037e+00,-5.779937491752207279e-04
4.041666666666666075e+00,-5.866714054718613625e-04
4.062500000000000000e+00,-5.961245624348521233e-04
4.083333333333333037e+00,-6.058836588636040688e-04
4.104166666666666075e+00,-6.160670309327542782e-04
4.125000000000000000e+00,-6.265803240239620209e-04
4.145833333333333037e+00,-6.371912313625216484e-04
4.166666666666666075e+00,-6.476896815001964569e-04
4.187500000000000000e+00,-6.589209660887718201e-04
4.208333333333333037e+00,-6.728434236720204353e-04
4.229166666666666075e+00,-6.871143123134970665e-04
4.250000000000000000e+00,-7.018194301053881645e-04
4.270833333333333037e+00,-7.170136668719351292e-04
4.291666666666666075e+00,-7.326931809075176716e-04
4.312500000000000000e+00,-7.484472589567303658e-04
4.333333333333333037e+00,-7.642752025276422501e-04
4.354166666666666075e+00,-7.801760220900177956e-04
4.375000000000000000e+00,-7.961506489664316177e-04
4.395833333333333037e+00,-8.121978025883436203e-04
4.416666666666666075e+00,-8.283175993710756302e-04
4.437500000000000000e+00,-8.445088751614093781e-04
4.458333333333333037e+00,-8.607715717516839504e-04
4.479166666666666075e+00,-8.771048160269856453e-04
4.500000000000000000e+00,-8.935086079873144627e-04
4.520833333333333037e+00,-9.099817834794521332e-04
4.541666666666666075e+00,-9.265179978683590889e-04
4.562500000000000000e+00,-9.430322097614407539e-04
4.583333333333333037e+00,-9.596156887710094452e-04
4.604166666666666075e+00,-9.764176211319863796e-04
4.625000000000000000e+00,-9.937341092154383659e-04
4.645833333333333037e+00,-1.011122367344796658e-03
4.666666666666666075e+00,-1.028581289574503899e-03
4.687500000000000000e+00,-1.046110759489238262e-03
4.708333333333333037e+00,-1.063709612935781479e-03
4.729166666666666075e+00,-1.081377617083489895e-03
4.750000000000000000e+00,-1.099113374948501587e-03
4.770833333333333037e+00,-1.117573352530598640e-03
4.791666666666666075e+00,-1.136230770498514175e-03
4.812500000000000000e+00,-1.154900179244577885e-03
4.833333333333333037e+00,-1.171796699054539204e-03
4.854166666666666075e+00,-1.187386806122958660e-03
4.875000000000000000e+00,-1.202983781695365906e-03
4.895833333333333037e+00,-1.218603923916816711e-03
4.916666666666666075e+00,-1.234458992257714272e-03
4.937500000000000000e+00,-1.250380184501409531e-03
4.958333333333333037e+00,-1.266464125365018845e-03
4.979166666666666075e+00,-1.282735262066125870e-03
5.000000000000000000e+00,-1.298142597079277039e-03
5.020833333333333037e+00,-1.313517335802316666e-03
5.041666666666666075e+00,-1.328909071162343025e-03
5.062500000000000000e+00,-1.344315707683563232e-03
5.083333333333333037e+00,-1.359737711027264595e-03
5.104166666666666075e+00,-1.375173684209585190e-03
5.125000000000000000e+00,-1.390510937198996544e-03
5.145833333333333037e+00,-1.405713381245732307e-03
5.166666666666666075e+00,-1.420918619260191917e-03
5.187500000000000000e+00,-1.436073100194334984e-03
5.208333333333333037e+00,-1.451389631256461143e-03
5.229166666666666075e+00,-1.466749003157019615e-03
5.250000000000000000e+00,-1.482388470321893692e-03
5.270833333333333037e+00,-1.498307101428508759e-03
5.291666666666666075e+00,-1.514242845587432384e-03
5.312500000000000000e+00,-1.530194305814802647e-03
5.333333333333333037e+00,-1.546160550788044930e-03
5.354166666666666075e+00,-1.562141231261193752e-03
5.375000000000000000e+00,-1.578134717419743538e-03
5.395833333333333037e+00,-1.594315283000469208e-03
5.416666666666666075e+00,-1.611836603842675686e-03
5.437500000000000000e+00,-1.629333244636654854e-03
5.458333333333333037e+00,-1.646376331336796284e-03
5.479166666666666075e+00,-1.663197646848857403e-03
5.500000000000000000e+00,-1.680046319961547852e-03
5.520833333333333037e+00,-1.696921652182936668e-03
5.541666666666666075e+00,-1.713638892397284508e-03
5.562500000000000000e+00,-1.730283256620168686e-03
5.583333333333333037e+00,-1.746972207911312580e-03
5.604166666666666075e+00,-1.764651620760560036e-03
5.625000000000000000e+00,-1.782437553629279137e-03
5.645833333333333037e+00,-1.800220808945596218e-03
5.666666666666666075e+00,-1.817287877202033997e-03
5.687500000000000000e+00,-1.834008027799427509e-03
5.708333333333333037e+00,-1.850737025961279869e-03
5.729166666666666075e+00,-1.867698156274855137e-03
5.750000000000000000e+00,-1.882488955743610859e-03
5.770833333333333037e+00,-1.898289890959858894e-03
5.791666666666666075e+00,-1.915369881317019463e-03
5.812500000000000000e+00,-1.931971521116793156e-03
5.833333333333333037e+00,-1.948536722920835018e-03
5.854166666666666075e+00,-1.964696217328310013e-03
5.875000000000000000e+00,-1.980840694159269333e-03
5.895833333333333037e+00,-1.995837781578302383e-03
5.916666666666666075e+00,-2.010889351367950439e-03
5.937500000000000000e+00,-2.026496222242712975e-03
5.958333333333333037e+00,-2.042071428149938583e-03
5.979166666666666075e+00,-2.058030571788549423e-03
