9.166666666666666297e-01,-2.015856005015346489e-04
9.375000000000000000e-01,-2.205794091790108950e-04
9.583333333333332593e-01,-2.408824314403533754e-04
9.791666666666666297e-01,-2.625530761262323846e-04
1.000000000000000000e+00,-2.856509806564734295e-04
1.020833333333333259e+00,-3.102370074046204734e-04
1.041666666666666519e+00,-3.363732397940109278e-04
1.062500000000000000e+00,-3.641229781601044903e-04
1.083333333333333259e+00,-3.935507355758806943e-04
1.104166666666666519e+00,-4.247222335988025638e-04
1.125000000000000000e+00,-4.577043979374769908e-04
1.145833333333333259e+00,-4.925653540372795661e-04
1.166666666666666519e+00,-5.293744225811651462e-04
1.187500000000000000e+00,-5.682021149055420774e-04
1.208333333333333259e+00,-6.091201283266302422e-04
1.229166666666666519e+00,-6.522013413770496064e-04
1.250000000000000000e+00,-6.975198089506545783e-04
1.270833333333333259e+00,-7.451507573542239101e-04
1.291666666666666519e+00,-7.951705792618215521e-04
1.312500000000000000e+00,-8.476568285714348961e-04
1.333333333333333259e+00,-9.026882151614258002e-04
1.354166666666666519e+00,-9.603445995460328484e-04
1.375000000000000000e+00,-1.020706987426547559e-03
1.395833333333333259e+00,-1.083857524135625446e-03
1.416666666666666519e+00,-1.149879488975733737e-03
1.437500000000000000e+00,-1.218857289446044446e-03
1.458333333333333259e+00,-1.290876455359733039e-03
1.479166666666666519e+00,-1.366023632847785958e-03
1.500000000000000000e+00,-1.444386578246723484e-03
1.520833333333333259e+00,-1.526054151870020895e-03
1.541666666666666519e+00,-1.611116311660531260e-03
1.562500000000000000e+00,-1.699664106722770414e-03
1.583333333333333259e+00,-1.791789670732113308e-03
1.604166666666666519e+00,-1.887586215219693971e-03
1.625000000000000000e+00,-1.987148022731726003e-03
1.645833333333333259e+00,-2.090570439860959650e-03
1.666666666666666519e+00,-2.197949870150224701e-03
1.687500000000000000e+00,-2.309383766863936423e-03
1.708333333333333259e+00,-2.424970625455001409e-03
1.729166666666666519e+00,-2.544809976094768687e-03
1.750000000000000000e+00,-2.669002376301849670e-03
1.770833333333333259e+00,-2.797649403384669994e-03
1.791666666666666519e+00,-2.930853646704002172e-03
1.812500000000000000e+00,-3.068718699796382961e-03
1.833333333333333259e+00,-3.211349149816166478e-03
1.854166666666666519e+00,-3.358850569456146764e-03
1.875000000000000000e+00,-3.511329509134024970e-03
1.895833333333333259e+00,-3.668893487398103108e-03
1.916666666666666519e+00,-3.831650981126632875e-03
1.937500000000000000e+00,-3.999711415563773041e-03
1.958333333333333259e+00,-4.173185154191096785e-03
1.979166666666666519e+00,-4.352183488432484482e-03
2.000000000000000000e+00,-4.536818627188391254e-03
2.020833333333333037e+00,-4.727203686511759900e-03
2.041666666666666519e+00,-4.923452678916762255e-03
2.062500000000000000e+00,-5.125680501953703075e-03
2.083333333333333037e+00,-5.334002926346355540e-03
2.104166666666666519e+00,-5.548536583428098114e-03
2.125000000000000000e+00,-5.769398953919007388e-03
2.145833333333333037e+00,-5.996708356761467490e-03
2.166666666666666519e+00,-6.230583937092570683e-03
2.187500000000000000e+00,-6.471145654026896205e-03
2.208333333333333037e+00,-6.718514268249085354e-03
2.229166666666666519e+00,-6.972811329414055695e-03
2.250000000000000000e+00,-7.234159163353171690e-03
2.270833333333333037e+00,-7.502680859086713512e-03
2.291666666666666519e+00,-7.778500255639498977e-03
2.312500000000000000e+00,-8.061741927026650628e-03
2.333333333333333037e+00,-8.352531169262189178e-03
2.354166666666666519e+00,-8.650993987912797625e-03
2.375000000000000000e+00,-8.957257083644426174e-03
2.395833333333333037e+00,-9.271447838590648680e-03
2.416666666666666519e+00,-9.593694302961070994e-03
2.437500000000000000e+00,-9.924125182420645216e-03
2.458333333333333037e+00,-1.026286982378196364e-02
2.479166666666666519e+00,-1.061005819969664150e-02
2.500000000000000000e+00,-1.096582089399067428e-02
2.520833333333333037e+00,-1.133028908700107508e-02
2.541666666666666519e+00,-1.170359454070518494e-02
2.562500000000000000e+00,-1.208586958036652476e-02
2.583333333333333037e+00,-1.247724707883097160e-02
2.604166666666666519e+00,-1.287786044510818607e-02
2.625000000000000000e+00,-1.328784361295589495e-02
2.645833333333333037e+00,-1.370733102518431785e-02
2.666666666666666519e+00,-1.413645761910161877e-02
2.687500000000000000e+00,-1.457535881365525782e-02
2.708333333333333037e+00,-1.502417049587336656e-02
2.729166666666666519e+00,-1.548302901065575291e-02
2.750000000000000000e+00,-1.595207114653627786e-02
2.770833333333333037e+00,-1.643143411817474947e-02
2.791666666666666519e+00,-1.692125555045594781e-02
2.812500000000000000e+00,-1.742167346306612921e-02
2.833333333333333037e+00,-1.793282625463184232e-02
2.854166666666666519e+00,-1.845485268549696897e-02
2.875000000000000000e+00,-1.898789186243117835e-02
2.895833333333333037e+00,-1.953208322367338753e-02
2.916666666666666519e+00,-2.008756652283326047e-02
2.937500000000000000e+00,-2.065448181259838673e-02
2.958333333333333037e+00,-2.123296942821879807e-02
2.979166666666666519e+00,-2.182316997078375190e-02
3.000000000000000000e+00,-2.242522429029238443e-02
3.020833333333333037e+00,-2.303927346851337987e-02
3.041666666666666519e+00,-2.366545880163123394e-02
3.062500000000000000e+00,-2.430392178269443273e-02
3.083333333333333037e+00,-2.495480408467684943e-02
3.104166666666666519e+00,-2.561824754489895259e-02
3.125000000000000000e+00,-2.629439415214188461e-02
3.145833333333333037e+00,-2.698338602669027309e-02
3.166666666666666519e+00,-2.768536539947658373e-02
3.187500000000000000e+00,-2.840047459427425328e-02
3.208333333333333037e+00,-2.912885600898364527e-02
3.229166666666666519e+00,-2.987065209501150662e-02
3.250000000000000000e+00,-3.062600533810789019e-02
3.270833333333333037e+00,-3.139505824190021166e-02
3.291666666666666519e+00,-3.217795331007199805e-02
3.312500000000000000e+00,-3.297483302872214472e-02
3.333333333333333037e+00,-3.378583984768555176e-02
3.354166666666666519e+00,-3.461111616222978249e-02
3.375000000000000000e+00,-3.545080429407645312e-02
3.395833333333333037e+00,-3.630504647197615314e-02
3.416666666666666519e+00,-3.717398481522785070e-02
3.437500000000000000e+00,-3.805776131723628136e-02
3.458333333333333037e+00,-3.895651782785836126e-02
3.479166666666666519e+00,-3.987039603552938044e-02
3.500000000000000000e+00,-4.079953744918767000e-02
3.520833333333333037e+00,-4.174408337999155338e-02
3.541666666666666519e+00,-4.270417492282130301e-02
3.562500000000000000e+00,-4.367995293748764413e-02
3.583333333333333037e+00,-4.467155802602231635e-02
3.604166666666666519e+00,-4.567913051689710680e-02
3.625000000000000000e+00,-4.670281045257846514e-02
3.645833333333333037e+00,-4.774273757447678596e-02
3.666666666666666519e+00,-4.879905130769638527e-02
3.687500000000000000e+00,-4.987189074540392814e-02
3.708333333333333037e+00,-5.096139463225996674e-02
3.729166666666666519e+00,-5.206770134880722711e-02
3.750000000000000000e+00,-5.319094889536982868e-02
3.770833333333333037e+00,-5.433127487452862892e-02
3.791666666666666519e+00,-5.548881647322912586e-02
3.812500000000000000e+00,-5.666371044474256130e-02
3.833333333333333037e+00,-5.785609309042356874e-02
3.854166666666666519e+00,-5.906610022744143013e-02
3.875000000000000000e+00,-6.029386716378689476e-02
3.895833333333333037e+00,-6.153952868916331975e-02
3.916666666666666519e+00,-6.280321905644302427e-02
3.937500000000000000e+00,-6.408507195622256680e-02
3.958333333333333037e+00,-6.538522049232359246e-02
3.979166666666666519e+00,-6.670379715716033553e-02
4.000000000000000000e+00,-6.804093380697277815e-02
4.020833333333333037e+00,-6.939676163693006550e-02
4.041666666666666075e+00,-7.077141115610124933e-02
4.062500000000000000e+00,-7.216501215307076500e-02
4.083333333333333037e+00,-7.357769366774633002e-02
4.104166666666666075e+00,-7.500958396232995651e-02
4.125000000000000000e+00,-7.646081048933880964e-02
4.145833333333333037e+00,-7.793149986279708508e-02
4.166666666666666075e+00,-7.942177783066678431e-02
4.187500000000000000e+00,-8.093176923463357708e-02
4.208333333333333037e+00,-8.246159794699922663e-02
4.229166666666666075e+00,-8.401138685787694349e-02
4.250000000000000000e+00,-8.558125787118475714e-02
4.270833333333333037e+00,-8.717133187973186148e-02
4.291666666666666075e+00,-8.878172874165146666e-02
4.312500000000000000e+00,-9.041256726362154050e-02
4.333333333333333037e+00,-9.206396518261590611e-02
4.354166666666666075e+00,-9.373603914389896929e-02
4.375000000000000000e+00,-9.542890467897305329e-02
4.395833333333333037e+00,-9.714267618352039058e-02
4.416666666666666075e+00,-9.887746689533311040e-02
4.437500000000000000e+00,-1.006333888722417969e-01
4.458333333333333037e+00,-1.024105529700394396e-01
4.479166666666666075e+00,-1.042090688204122123e-01
4.500000000000000000e+00,-1.060290448088760384e-01
4.520833333333333037e+00,-1.078705880527384559e-01
4.541666666666666075e+00,-1.097338043791753759e-01
4.562500000000000000e+00,-1.116187983045746485e-01
4.583333333333333037e+00,-1.135256730118524432e-01
4.604166666666666075e+00,-1.154545303248888932e-01
4.625000000000000000e+00,-1.174054706802579034e-01
4.645833333333333037e+00,-1.193785931097905290e-01
4.666666666666666075e+00,-1.213739952248358428e-01
4.687500000000000000e+00,-1.233917731961290121e-01
4.708333333333333037e+00,-1.254320217337711318e-01
4.729166666666666075e+00,-1.274948340673167091e-01
4.750000000000000000e+00,-1.295803019259898770e-01
4.770833333333333037e+00,-1.316885155083504233e-01
4.791666666666666075e+00,-1.338195634650034271e-01
4.812500000000000000e+00,-1.359735328900833484e-01
4.833333333333333037e+00,-1.381505093363167291e-01
4.854166666666666075e+00,-1.403505768116990460e-01
4.875000000000000000e+00,-1.425738177381156158e-01
4.895833333333333037e+00,-1.448203129222643826e-01
4.916666666666666075e+00,-1.470901415378391419e-01
4.937500000000000000e+00,-1.493833811122362853e-01
4.958333333333333037e+00,-1.517001075133945220e-01
4.979166666666666075e+00,-1.540403949348558010e-01
5.000000000000000000e+00,-1.564043159000572392e-01
5.020833333333333037e+00,-1.587919412470841785e-01
5.041666666666666075e+00,-1.612033401062601123e-01
5.062500000000000000e+00,-1.636385798879703146e-01
5.083333333333333037e+00,-1.660977262712417246e-01
5.104166666666666075e+00,-1.685808431925272521e-01
5.125000000000000000e+00,-1.710879928367167180e-01
5.145833333333333037e+00,-1.736192356283474958e-01
5.166666666666666075e+00,-1.761746302195403013e-01
5.187500000000000000e+00,-1.787542334801960620e-01
5.208333333333333037e+00,-1.813581004854930290e-01
5.229166666666666075e+00,-1.839862845058931329e-01
5.250000000000000000e+00,-1.866388369947302728e-01
5.270833333333333037e+00,-1.893158075754680925e-01
5.291666666666666075e+00,-1.920172440358629273e-01
5.312500000000000000e+00,-1.947431923201040915e-01
5.333333333333333037e+00,-1.974936965178871184e-01
5.354166666666666075e+00,-2.002687988536986929e-01
5.375000000000000000e+00,-2.030685396763504680e-01
5.395833333333333037e+00,-2.058929574453997602e-01
5.416666666666666075e+00,-2.087420886967257805e-01
5.437500000000000000e+00,-2.116159680443825131e-01
5.458333333333333037e+00,-2.145146281973266678e-01
5.479166666666666075e+00,-2.174380999516428714e-01
5.500000000000000000e+00,-2.203864121742453164e-01
5.520833333333333037e+00,-2.233595917916018914e-01
5.541666666666666075e+00,-2.263576637855988227e-01
5.562500000000000000e+00,-2.293806511875391974e-01
5.583333333333333037e+00,-2.324285750695383457e-01
5.604166666666666075e+00,-2.355014545199848597e-01
5.625000000000000000e+00,-2.385993066480095737e-01
5.645833333333333037e+00,-2.417221466014139175e-01
5.666666666666666075e+00,-2.448699875876499954e-01
5.687500000000000000e+00,-2.480428408823688313e-01
5.708333333333333037e+00,-2.512407158254990613e-01
5.729166666666666075e+00,-2.544636198209486166e-01
5.750000000000000000e+00,-2.577115583920004394e-01
5.770833333333333037e+00,-2.609845351563971905e-01
5.791666666666666075e+00,-2.642825517832061988e-01
5.812500000000000000e+00,-2.676056080325128206e-01
5.833333333333333037e+00,-2.709537017774548695e-01
5.854166666666666075e+00,-2.743268290118036079e-01
5.875000000000000000e+00,-2.777249838533210058e-01
5.895833333333333037e+00,-2.811481585692959251e-01
5.916666666666666075e+00,-2.845963435766030170e-01
5.937500000000000000e+00,-2.880695274268375572e-01
5.958333333333333037e+00,-2.915676968249420464e-01
5.979166666666666075e+00,-2.950908366417626660e-01
