0.000000000000000000e+00,4.869294207310304046e-05
2.083333333333333218e-02,1.000909833237528801e-06
4.166666666666666435e-02,1.490911090513691306e-04
6.250000000000000000e-02,3.450200892984867096e-06
8.333333333333332871e-02,-5.383742973208427429e-06
1.041666666666666574e-01,-8.577364496886730194e-06
1.250000000000000000e-01,-6.672460585832595825e-06
1.458333333333333148e-01,-4.727713530883193016e-06
1.666666666666666574e-01,-3.369612386450171471e-06
1.875000000000000000e-01,-2.374756149947643280e-06
2.083333333333333148e-01,-1.617241650819778442e-06
2.291666666666666574e-01,-1.021224306896328926e-06
2.500000000000000000e-01,-5.397014319896697998e-07
2.708333333333333148e-01,-1.412408892065286636e-07
2.916666666666666297e-01,1.955777406692504883e-07
3.125000000000000000e-01,4.858011379837989807e-07
3.333333333333333148e-01,7.405178621411323547e-07
3.541666666666666297e-01,9.670329745858907700e-07
3.750000000000000000e-01,1.172040356323122978e-06
3.958333333333333148e-01,1.359992893412709236e-06
4.166666666666666297e-01,1.534615876153111458e-06
4.375000000000000000e-01,1.699081622064113617e-06
4.583333333333333148e-01,1.855456503108143806e-06
4.791666666666666297e-01,2.006185241043567657e-06
5.000000000000000000e-01,2.152053639292716980e-06
5.208333333333332593e-01,2.295390004292130470e-06
5.416666666666666297e-01,2.436630893498659134e-06
5.625000000000000000e-01,2.577202394604682922e-06
5.833333333333332593e-01,2.725049853324890137e-06
6.041666666666666297e-01,2.890417817980051041e-06
6.250000000000000000e-01,3.058463335037231445e-06
6.458333333333332593e-01,3.229593858122825623e-06
6.666666666666666297e-01,3.404362360015511513e-06
6.875000000000000000e-01,3.583059879019856453e-06
7.083333333333332593e-01,3.743392881006002426e-06
7.291666666666666297e-01,3.907247446477413177e-06
7.500000000000000000e-01,4.076166078448295593e-06
7.708333333333332593e-01,4.250323399901390076e-06
7.916666666666666297e-01,4.430767148733139038e-06
8.125000000000000000e-01,4.617060767486691475e-06
8.333333333333332593e-01,4.809699021279811859e-06
8.541666666666666297e-01,5.008856533095240593e-06
8.750000000000000000e-01,5.214707925915718079e-06
8.958333333333332593e-01,5.427835276350378990e-06
9.166666666666666297e-01,5.648238584399223328e-06
9.375000000000000000e-01,5.876063369214534760e-06
9.583333333333332593e-01,6.111775292083621025e-06
9.791666666666666297e-01,6.355461664497852325e-06
1.000000000000000000e+00,6.607238901779055595e-06
1.020833333333333259e+00,6.732792826369404793e-06
1.041666666666666519e+00,6.861839210614562035e-06
1.062500000000000000e+00,6.995949661359190941e-06
1.083333333333333259e+00,7.135327905416488647e-06
1.104166666666666519e+00,7.279944838955998421e-06
1.125000000000000000e+00,7.429858669638633728e-06
1.145833333333333259e+00,7.585680577903985977e-06
1.166666666666666519e+00,7.746595656499266624e-06
1.187500000000000000e+00,7.913680747151374817e-06
1.208333333333333259e+00,8.086673915386199951e-06
1.229166666666666519e+00,8.265691576525568962e-06
1.250000000000000000e+00,8.450879249721765518e-06
1.270833333333333259e+00,8.642324246466159821e-06
1.291666666666666519e+00,8.840201189741492271e-06
1.312500000000000000e+00,9.044975740835070610e-06
1.333333333333333259e+00,9.256036719307303429e-06
1.354166666666666519e+00,9.474169928580522537e-06
1.375000000000000000e+00,9.699142538011074066e-06
1.395833333333333259e+00,9.931536624208092690e-06
1.416666666666666519e+00,1.017091562971472740e-05
1.437500000000000000e+00,1.041759969666600227e-05
1.458333333333333259e+00,1.067214179784059525e-05
1.479166666666666519e+00,1.093401806429028511e-05
1.500000000000000000e+00,1.120407250709831715e-05
1.520833333333333259e+00,1.148189767263829708e-05
1.541666666666666519e+00,1.176787191070616245e-05
1.562500000000000000e+00,1.206173328682780266e-05
1.583333333333333259e+00,1.236450043506920338e-05
1.604166666666666519e+00,1.267579500563442707e-05
1.625000000000000000e+00,1.299564610235393047e-05
1.645833333333333259e+00,1.332440297119319439e-05
1.666666666666666519e+00,1.366232754662632942e-05
1.687500000000000000e+00,1.400918699800968170e-05
1.708333333333333259e+00,1.431364216841757298e-05
1.729166666666666519e+00,1.460479688830673695e-05
1.750000000000000000e+00,1.490415888838469982e-05
1.770833333333333259e+00,1.521059311926364899e-05
1.791666666666666519e+00,1.552535104565322399e-05
1.812500000000000000e+00,1.584799611009657383e-05
1.833333333333333259e+00,1.564828562550246716e-05
1.854166666666666519e+00,1.542686368338763714e-05
1.875000000000000000e+00,1.519906800240278244e-05
1.895833333333333259e+00,1.496556797064840794e-05
1.916666666666666519e+00,1.472551957704126835e-05
1.937500000000000000e+00,1.447965041734278202e-05
1.958333333333333259e+00,1.422764034941792488e-05
1.979166666666666519e+00,1.396969310007989407e-05
2.000000000000000000e+00,1.370572135783731937e-05
2.020833333333333037e+00,1.354468986392021179e-05
2.041666666666666519e+00,1.346837962046265602e-05
2.062500000000000000e+00,1.339107984676957130e-05
2.083333333333333037e+00,1.327702193520963192e-05
2.104166666666666519e+00,1.303403405472636223e-05
2.125000000000000000e+00,1.278761192224919796e-05
2.145833333333333037e+00,1.253862865269184113e-05
2.166666666666666519e+00,1.228626933880150318e-05
2.187500000000000000e+00,1.203137799166142941e-05
2.208333333333333037e+00,1.177354715764522552e-05
2.229166666666666519e+00,1.151332980953156948e-05
2.250000000000000000e+00,1.125063863582909107e-05
2.270833333333333037e+00,1.098553184419870377e-05
2.291666666666666519e+00,1.071809674613177776e-05
2.312500000000000000e+00,1.013476867228746414e-05
2.333333333333333037e+00,9.555282304063439369e-06
