0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.298259278113148083e-04
4.166666666666666435e-02,-3.214101431239861336e-04
6.250000000000000000e-02,-5.424732389167299549e-04
8.333333333333332871e-02,-7.756550992065497536e-04
1.041666666666666574e-01,-1.011123925730656251e-03
1.250000000000000000e-01,-1.247196826177429966e-03
1.458333333333333148e-01,-1.483380039755010987e-03
1.666666666666666574e-01,-1.719493348415170953e-03
1.875000000000000000e-01,-1.955475162467876313e-03
2.083333333333333148e-01,-2.191296195958675197e-03
2.291666666666666574e-01,-2.426941070185241033e-03
2.500000000000000000e-01,-2.662401136121458727e-03
2.708333333333333148e-01,-2.897671276778088396e-03
2.916666666666666297e-01,-3.132748382751201696e-03
3.125000000000000000e-01,-3.367630515315696293e-03
3.333333333333333148e-01,-3.602316426709160566e-03
3.541666666666666297e-01,-3.836805368105619327e-03
3.750000000000000000e-01,-4.071096903060967762e-03
3.958333333333333148e-01,-4.305190795634782422e-03
4.166666666666666297e-01,-4.539086919872634129e-03
4.375000000000000000e-01,-4.772785302400099627e-03
4.583333333333333148e-01,-5.006286042578141082e-03
4.791666666666666297e-01,-5.239589312583375208e-03
5.000000000000000000e-01,-5.472695325521106241e-03
5.208333333333332593e-01,-5.705604335527785648e-03
5.416666666666666297e-01,-5.938316600606105555e-03
5.625000000000000000e-01,-6.170832425319221909e-03
5.833333333333332593e-01,-6.403149527321249507e-03
6.041666666666666297e-01,-6.635260476027582399e-03
6.250000000000000000e-01,-6.867161236686521175e-03
6.458333333333332593e-01,-7.098851612547855960e-03
6.666666666666666297e-01,-7.330331390771403777e-03
6.875000000000000000e-01,-7.561600305351010021e-03
7.083333333333332593e-01,-7.792665858858467687e-03
7.291666666666666297e-01,-8.023533518171456491e-03
7.500000000000000000e-01,-8.254203622791299322e-03
7.708333333333332593e-01,-8.484676288741624384e-03
7.916666666666666297e-01,-8.714951627009422108e-03
8.125000000000000000e-01,-8.945029834140347247e-03
8.333333333333332593e-01,-9.174911085837809954e-03
8.541666666666666297e-01,-9.404595574402339897e-03
8.750000000000000000e-01,-9.634083540743687557e-03
8.958333333333332593e-01,-9.863375215936637241e-03
9.166666666666666297e-01,-1.009247085862011173e-02
9.375000000000000000e-01,-1.032137078700265387e-02
9.583333333333332593e-01,-1.055007526720463940e-02
9.791666666666666297e-01,-1.077858458261979346e-02
1.000000000000000000e+00,-1.100689908187869881e-02
1.020833333333333259e+00,-1.123501373290039518e-02
1.041666666666666519e+00,-1.146292516730122724e-02
1.062500000000000000e+00,-1.169063357454210028e-02
1.083333333333333259e+00,-1.191813913470900210e-02
1.104166666666666519e+00,-1.214544208249136725e-02
1.125000000000000000e+00,-1.237254261674558542e-02
1.145833333333333259e+00,-1.259944097514278938e-02
1.166666666666666519e+00,-1.282613737032529955e-02
1.187500000000000000e+00,-1.305263202198629624e-02
1.208333333333333259e+00,-1.327892513563905252e-02
1.229166666666666519e+00,-1.350501694530137353e-02
1.250000000000000000e+00,-1.373090770287288542e-02
1.270833333333333259e+00,-1.395659761436737756e-02
1.291666666666666519e+00,-1.418208693580755297e-02
1.312500000000000000e+00,-1.440737594131738519e-02
1.333333333333333259e+00,-1.463246485933955565e-02
1.354166666666666519e+00,-1.485735388869177664e-02
1.375000000000000000e+00,-1.508204330508575164e-02
1.395833333333333259e+00,-1.530653338127796470e-02
1.416666666666666519e+00,-1.553082438718134117e-02
1.437500000000000000e+00,-1.575491660586028630e-02
1.458333333333333259e+00,-1.597881028566347505e-02
1.479166666666666519e+00,-1.620250567759862204e-02
1.500000000000000000e+00,-1.642600308321459646e-02
1.520833333333333259e+00,-1.664930280142470909e-02
1.541666666666666519e+00,-1.687240508596674071e-02
1.562500000000000000e+00,-1.709531025722491049e-02
1.583333333333333259e+00,-1.731801861704818091e-02
1.604166666666666519e+00,-1.754053043822309532e-02
1.625000000000000000e+00,-1.776284606023234569e-02
1.645833333333333259e+00,-1.798496579877215118e-02
1.666666666666666519e+00,-1.820688991923813393e-02
1.687500000000000000e+00,-1.842861876441792557e-02
1.708333333333333259e+00,-1.865015379329970635e-02
1.729166666666666519e+00,-1.887149653331399168e-02
1.750000000000000000e+00,-1.909264761153234291e-02
1.770833333333333259e+00,-1.931360735879544821e-02
1.791666666666666519e+00,-1.953437610846381345e-02
1.812500000000000000e+00,-1.975495420714185046e-02
1.833333333333333259e+00,-1.997535612950152029e-02
1.854166666666666519e+00,-2.019559260970904546e-02
1.875000000000000000e+00,-2.041566516816273325e-02
1.895833333333333259e+00,-2.063557506828028743e-02
1.916666666666666519e+00,-2.085532357700609074e-02
1.937500000000000000e+00,-2.107491194332372642e-02
1.958333333333333259e+00,-2.129434145147274249e-02
1.979166666666666519e+00,-2.151361336226459420e-02
2.000000000000000000e+00,-2.173272890764749166e-02
2.020833333333333037e+00,-2.195167852786245044e-02
2.041666666666666519e+00,-2.217044730801515096e-02
2.062500000000000000e+00,-2.238903011469822735e-02
2.083333333333333037e+00,-2.260742956313571694e-02
2.104166666666666519e+00,-2.282565490006266407e-02
2.125000000000000000e+00,-2.304371163794205479e-02
2.145833333333333037e+00,-2.326160048027731131e-02
2.166666666666666519e+00,-2.347932212806685959e-02
2.187500000000000000e+00,-2.369687729020947264e-02
2.208333333333333037e+00,-2.391426665686174902e-02
2.229166666666666519e+00,-2.413149091524796619e-02
2.250000000000000000e+00,-2.434855074950337261e-02
2.270833333333333037e+00,-2.456544681920336259e-02
2.291666666666666519e+00,-2.478217975921376270e-02
2.312500000000000000e+00,-2.499869059783038638e-02
2.333333333333333037e+00,-2.521493791825890618e-02
2.354166666666666519e+00,-2.543091961375337773e-02
2.375000000000000000e+00,-2.564662768593750641e-02
2.395833333333333037e+00,-2.586205554793907790e-02
2.416666666666666519e+00,-2.607720110798916746e-02
2.437500000000000000e+00,-2.629204206453816806e-02
2.458333333333333037e+00,-2.650655787847233658e-02
2.479166666666666519e+00,-2.672074294491211255e-02
2.500000000000000000e+00,-2.693459460124503213e-02
2.520833333333333037e+00,-2.714811015137008621e-02
2.541666666666666519e+00,-2.736128691886219322e-02
2.562500000000000000e+00,-2.757410703169649313e-02
2.583333333333333037e+00,-2.778660594785420379e-02
2.604166666666666519e+00,-2.799882791342611643e-02
2.625000000000000000e+00,-2.821078203575111409e-02
2.645833333333333037e+00,-2.842246355429356441e-02
2.666666666666666519e+00,-2.863386768861175824e-02
2.687500000000000000e+00,-2.884499210879010178e-02
2.708333333333333037e+00,-2.905583451859705679e-02
2.729166666666666519e+00,-2.926643699276532118e-02
2.750000000000000000e+00,-2.947684062345756750e-02
2.770833333333333037e+00,-2.968705332047560930e-02
2.791666666666666519e+00,-2.989707444896694266e-02
2.812500000000000000e+00,-3.010690333922327877e-02
2.833333333333333037e+00,-3.031654176226328268e-02
2.854166666666666519e+00,-3.052600655761505966e-02
2.875000000000000000e+00,-3.073530782841260578e-02
2.895833333333333037e+00,-3.094444523802120095e-02
2.916666666666666519e+00,-3.115341844112440306e-02
2.937500000000000000e+00,-3.136222703020918878e-02
2.958333333333333037e+00,-3.157087061000307671e-02
2.979166666666666519e+00,-3.177934870156950975e-02
3.000000000000000000e+00,-3.198766079559689501e-02
3.020833333333333037e+00,-3.219580634688401499e-02
3.041666666666666519e+00,-3.240378476343541703e-02
3.062500000000000000e+00,-3.261159546503755724e-02
3.083333333333333037e+00,-3.281923419373078410e-02
3.104166666666666519e+00,-3.302670113620409520e-02
3.125000000000000000e+00,-3.323400815070620684e-02
3.145833333333333037e+00,-3.344116142727859842e-02
3.166666666666666519e+00,-3.364816015320104547e-02
3.187500000000000000e+00,-3.385500344293990160e-02
3.208333333333333037e+00,-3.406169110680024037e-02
3.229166666666666519e+00,-3.426822422502162624e-02
3.250000000000000000e+00,-3.447460278402025846e-02
3.270833333333333037e+00,-3.468082604571620653e-02
3.291666666666666519e+00,-3.488689349565232689e-02
3.312500000000000000e+00,-3.509282945945613186e-02
3.333333333333333037e+00,-3.529866012163451749e-02
3.354166666666666519e+00,-3.550438949209056005e-02
3.375000000000000000e+00,-3.571002711221127335e-02
