1.750000000000000000e+00,7.889249885417833541e-04
1.770833333333333259e+00,7.430858560197200514e-04
1.791666666666666519e+00,6.978040062607964627e-04
1.812500000000000000e+00,6.531341083142008005e-04
1.833333333333333259e+00,6.043125429207823031e-04
1.854166666666666519e+00,5.512932926524978386e-04
1.875000000000000000e+00,4.941707740966217030e-04
1.895833333333333259e+00,4.330432650728043985e-04
1.916666666666666519e+00,3.679988891355065635e-04
1.937500000000000000e+00,2.991308472891181973e-04
1.958333333333333259e+00,2.265271847234274127e-04
1.979166666666666519e+00,1.502760096767035531e-04
2.000000000000000000e+00,7.046308844337924055e-05
2.020833333333333037e+00,-1.188344888300090208e-05
2.041666666666666519e+00,-9.593023082946117478e-05
2.062500000000000000e+00,-1.816026853637722998e-04
2.083333333333333037e+00,-2.691273973879392597e-04
2.104166666666666519e+00,-3.594866100237631185e-04
2.125000000000000000e+00,-4.525896758519497493e-04
2.145833333333333037e+00,-5.483402833053878551e-04
2.166666666666666519e+00,-6.466502206502002838e-04
2.187500000000000000e+00,-7.474254352519689275e-04
2.208333333333333037e+00,-8.505768882371871672e-04
2.229166666666666519e+00,-9.560121743473529686e-04
2.250000000000000000e+00,-1.063640934030348536e-03
2.270833333333333037e+00,-1.173373345910427596e-03
2.291666666666666519e+00,-1.285120033528833845e-03
2.312500000000000000e+00,-1.401335289250356603e-03
2.333333333333333037e+00,-1.521843589971942764e-03
2.354166666666666519e+00,-1.646539842792401655e-03
2.375000000000000000e+00,-1.772047207980078157e-03
2.395833333333333037e+00,-1.898004049525681960e-03
2.416666666666666519e+00,-2.024352623397437934e-03
2.437500000000000000e+00,-2.151070362815012561e-03
2.458333333333333037e+00,-2.278111852449762886e-03
2.479166666666666519e+00,-2.405418200512909107e-03
2.500000000000000000e+00,-2.532931421688988834e-03
2.520833333333333037e+00,-2.660592212139017976e-03
2.541666666666666519e+00,-2.788340940449341061e-03
2.562500000000000000e+00,-2.916811038361894880e-03
2.583333333333333037e+00,-3.047270948069689088e-03
2.604166666666666519e+00,-3.181219802222203484e-03
2.625000000000000000e+00,-3.318613595611185144e-03
2.645833333333333037e+00,-3.459405544539494691e-03
2.666666666666666519e+00,-3.603518286376293338e-03
2.687500000000000000e+00,-3.750873760286552519e-03
2.708333333333333037e+00,-3.901394219595435021e-03
2.729166666666666519e+00,-4.058991222119720695e-03
2.750000000000000000e+00,-4.224742561735730061e-03
2.770833333333333037e+00,-4.398511265643154956e-03
2.791666666666666519e+00,-4.580161503236672080e-03
2.812500000000000000e+00,-4.769557600400493001e-03
2.833333333333333037e+00,-4.966581953081533260e-03
2.854166666666666519e+00,-5.171194684790262307e-03
2.875000000000000000e+00,-5.383268688429059499e-03
2.895833333333333037e+00,-5.602678667071079623e-03
2.916666666666666519e+00,-5.829302857590212134e-03
2.937500000000000000e+00,-6.063018691055317017e-03
2.958333333333333037e+00,-6.303707587676839891e-03
2.979166666666666519e+00,-6.551250865336263364e-03
3.000000000000000000e+00,-6.805529930972057523e-03
3.020833333333333037e+00,-7.066430857482191435e-03
3.041666666666666519e+00,-7.333839295394518724e-03
3.062500000000000000e+00,-7.607640571637680482e-03
3.083333333333333037e+00,-7.888074476391303269e-03
3.104166666666666519e+00,-8.174839976752067833e-03
3.125000000000000000e+00,-8.467164071277698267e-03
3.145833333333333037e+00,-8.764948867707733626e-03
3.166666666666666519e+00,-9.068096444684500476e-03
3.187500000000000000e+00,-9.376512978168575693e-03
3.208333333333333037e+00,-9.692025407457824371e-03
3.229166666666666519e+00,-1.001863647484814782e-02
3.250000000000000000e+00,-1.035505141746256678e-02
3.270833333333333037e+00,-1.070113013103704200e-02
3.291666666666666519e+00,-1.105673542030558183e-02
3.312500000000000000e+00,-1.142338321698241517e-02
3.333333333333333037e+00,-1.180158851295461976e-02
3.354166666666666519e+00,-1.219048373639063099e-02
3.375000000000000000e+00,-1.258977759787732568e-02
3.395833333333333037e+00,-1.299963341217804692e-02
3.416666666666666519e+00,-1.341991325840966726e-02
3.437500000000000000e+00,-1.385047806892080770e-02
3.458333333333333037e+00,-1.429119300294628796e-02
3.479166666666666519e+00,-1.474192333911085277e-02
3.500000000000000000e+00,-1.520253557787588569e-02
3.520833333333333037e+00,-1.567289598957202074e-02
3.541666666666666519e+00,-1.615287243467966247e-02
3.562500000000000000e+00,-1.664232094060518613e-02
3.583333333333333037e+00,-1.714057617387071755e-02
3.604166666666666519e+00,-1.764753705691650409e-02
3.625000000000000000e+00,-1.816310427294537053e-02
3.645833333333333037e+00,-1.868717932933697951e-02
3.666666666666666519e+00,-1.921966214699903988e-02
3.687500000000000000e+00,-1.976065163166580707e-02
3.708333333333333037e+00,-2.031102679889135523e-02
3.729166666666666519e+00,-2.087146284453014061e-02
3.750000000000000000e+00,-2.144250744708166290e-02
3.770833333333333037e+00,-2.202403303287731734e-02
3.791666666666666519e+00,-2.261591587549744570e-02
3.812500000000000000e+00,-2.321802982033526613e-02
3.833333333333333037e+00,-2.383025430119428342e-02
3.854166666666666519e+00,-2.444911569556369041e-02
3.875000000000000000e+00,-2.507220056623295917e-02
3.895833333333333037e+00,-2.569946665599975866e-02
3.916666666666666519e+00,-2.633081490534305499e-02
3.937500000000000000e+00,-2.696614218246239092e-02
3.958333333333333037e+00,-2.760534487006138446e-02
3.979166666666666519e+00,-2.824832038277672042e-02
4.000000000000000000e+00,-2.889496431112564129e-02
4.020833333333333037e+00,-2.954517167720142196e-02
4.041666666666666075e+00,-3.019883555133722267e-02
4.062500000000000000e+00,-3.086184333545858097e-02
4.083333333333333037e+00,-3.153353435603704208e-02
4.104166666666666075e+00,-3.221261928667449453e-02
4.125000000000000000e+00,-3.289832459269767528e-02
4.145833333333333037e+00,-3.358916602430324361e-02
4.166666666666666075e+00,-3.428376453838999360e-02
4.187500000000000000e+00,-3.498059832339570074e-02
4.208333333333333037e+00,-3.567396008835883869e-02
4.229166666666666075e+00,-3.636186496225044668e-02
4.250000000000000000e+00,-3.704171547233151701e-02
4.270833333333333037e+00,-3.771418580935328307e-02
4.291666666666666075e+00,-3.838008603567578253e-02
4.312500000000000000e+00,-3.903946465669400068e-02
4.333333333333333037e+00,-3.969236816560158670e-02
4.354166666666666075e+00,-4.033883941026492059e-02
4.375000000000000000e+00,-4.097891871490045440e-02
4.395833333333333037e+00,-4.161264253783381051e-02
4.416666666666666075e+00,-4.224004645092806903e-02
4.437500000000000000e+00,-4.286116235446037204e-02
4.458333333333333037e+00,-4.347601959709650188e-02
4.479166666666666075e+00,-4.408464336045273685e-02
4.500000000000000000e+00,-4.468706001717119569e-02
4.520833333333333037e+00,-4.528329134524219229e-02
4.541666666666666075e+00,-4.587334534381364709e-02
4.562500000000000000e+00,-4.645709825910220026e-02
4.583333333333333037e+00,-4.703456489629036924e-02
4.604166666666666075e+00,-4.760558685616110564e-02
4.625000000000000000e+00,-4.816966954049065747e-02
4.645833333333333037e+00,-4.872684469718865929e-02
4.666666666666666075e+00,-4.927714030277212387e-02
4.687500000000000000e+00,-4.982058267950355973e-02
4.708333333333333037e+00,-5.035719671719333934e-02
4.729166666666666075e+00,-5.088700568483205122e-02
4.750000000000000000e+00,-5.141002982855390896e-02
4.770833333333333037e+00,-5.192417840552846636e-02
4.791666666666666075e+00,-5.242908208102003281e-02
4.812500000000000000e+00,-5.292485282987673123e-02
4.833333333333333037e+00,-5.341244833064900249e-02
4.854166666666666075e+00,-5.389168554494582625e-02
4.875000000000000000e+00,-5.436265328116413748e-02
4.895833333333333037e+00,-5.482542954825646297e-02
4.916666666666666075e+00,-5.527886236502364131e-02
4.937500000000000000e+00,-5.572278384737183038e-02
4.958333333333333037e+00,-5.615793333087073375e-02
4.979166666666666075e+00,-5.658514154868505425e-02
5.000000000000000000e+00,-5.700727210269414952e-02
5.020833333333333037e+00,-5.742455572971112698e-02
5.041666666666666075e+00,-5.783706565396871252e-02
5.062500000000000000e+00,-5.824487124583541120e-02
5.083333333333333037e+00,-5.864804314345579972e-02
5.104166666666666075e+00,-5.904664977065297859e-02
5.125000000000000000e+00,-5.943979797787011382e-02
5.145833333333333037e+00,-5.982711859033755519e-02
5.166666666666666075e+00,-6.020873281726992626e-02
5.187500000000000000e+00,-6.058511588592054714e-02
5.208333333333333037e+00,-6.095500585005853705e-02
5.229166666666666075e+00,-6.131818452108933615e-02
5.250000000000000000e+00,-6.167550173494679849e-02
5.270833333333333037e+00,-6.202777268609539763e-02
5.291666666666666075e+00,-6.237503472324709003e-02
5.312500000000000000e+00,-6.271732466265235451e-02
5.333333333333333037e+00,-6.305468056935477350e-02
5.354166666666666075e+00,-6.338713678064325507e-02
5.375000000000000000e+00,-6.371472870742951600e-02
5.395833333333333037e+00,-6.403809825560786984e-02
5.416666666666666075e+00,-6.436185329441351799e-02
5.437500000000000000e+00,-6.468585369425401688e-02
5.458333333333333037e+00,-6.500905936543054098e-02
5.479166666666666075e+00,-6.533104247754223382e-02
5.500000000000000000e+00,-6.565184935267374955e-02
5.520833333333333037e+00,-6.597152741546044585e-02
5.541666666666666075e+00,-6.628918700893901561e-02
5.562500000000000000e+00,-6.660443518236484894e-02
5.583333333333333037e+00,-6.691754107436777288e-02
5.604166666666666075e+00,-6.723240829209731206e-02
5.625000000000000000e+00,-6.754917084974175479e-02
5.645833333333333037e+00,-6.786796275401571488e-02
5.666666666666666075e+00,-6.818966206160090304e-02
5.687500000000000000e+00,-6.851477366354752352e-02
5.708333333333333037e+00,-6.884346184396443469e-02
5.729166666666666075e+00,-6.917746303456055734e-02
5.750000000000000000e+00,-6.951261871972412576e-02
5.770833333333333037e+00,-6.985006183569389404e-02
5.791666666666666075e+00,-7.019090037972935958e-02
5.812500000000000000e+00,-7.053374889045475882e-02
5.833333333333333037e+00,-7.087854225731222979e-02
5.854166666666666075e+00,-7.122282673135137132e-02
5.875000000000000000e+00,-7.156675730217287867e-02
5.895833333333333037e+00,-7.190915108613751827e-02
5.916666666666666075e+00,-7.224802428922892650e-02
5.937500000000000000e+00,-7.258106695915697570e-02
5.958333333333333037e+00,-7.290851791092013701e-02
5.979166666666666075e+00,-7.322930642453617800e-02
