1.687500000000000000e+00,-1.578071451365984507e-02
1.708333333333333259e+00,-1.616925938435358895e-02
1.729166666666666519e+00,-1.656241556213096378e-02
1.750000000000000000e+00,-1.696017905403788759e-02
1.770833333333333259e+00,-1.736254587401279276e-02
1.791666666666666519e+00,-1.776951204293912220e-02
1.812500000000000000e+00,-1.818107358892124409e-02
1.833333333333333259e+00,-1.859722684161919243e-02
1.854166666666666519e+00,-1.901796835432146421e-02
1.875000000000000000e+00,-1.944329471199152115e-02
1.895833333333333259e+00,-1.987320252591402714e-02
1.916666666666666519e+00,-2.030768843376832070e-02
1.937500000000000000e+00,-2.074674909925423166e-02
1.958333333333333259e+00,-2.119038121282658046e-02
1.979166666666666519e+00,-2.163858149120709284e-02
2.000000000000000000e+00,-2.209134667678308225e-02
2.020833333333333037e+00,-2.254867331278021664e-02
2.041666666666666519e+00,-2.301055763169719895e-02
2.062500000000000000e+00,-2.347699575908674535e-02
2.083333333333333037e+00,-2.394798387498540612e-02
2.104166666666666519e+00,-2.442351835207004496e-02
2.125000000000000000e+00,-2.490359567786050443e-02
2.145833333333333037e+00,-2.538821235453294842e-02
2.166666666666666519e+00,-2.587736489886767466e-02
2.187500000000000000e+00,-2.637104984241370534e-02
2.208333333333333037e+00,-2.686926373109832511e-02
2.229166666666666519e+00,-2.737200312516599107e-02
2.250000000000000000e+00,-2.787926459911397800e-02
2.270833333333333037e+00,-2.839104474118071472e-02
2.291666666666666519e+00,-2.890734015283100145e-02
2.312500000000000000e+00,-2.942814620695246783e-02
2.333333333333333037e+00,-2.995345741358286171e-02
2.354166666666666519e+00,-3.048326823886939041e-02
2.375000000000000000e+00,-3.101757298232642179e-02
2.395833333333333037e+00,-3.155636580624181925e-02
2.416666666666666519e+00,-3.209964082932492691e-02
2.437500000000000000e+00,-3.264739170566947207e-02
2.458333333333333037e+00,-3.319961166147097908e-02
2.479166666666666519e+00,-3.375629380615664810e-02
2.500000000000000000e+00,-3.431743119368258627e-02
2.520833333333333037e+00,-3.488301682183612973e-02
2.541666666666666519e+00,-3.545304363264575875e-02
2.562500000000000000e+00,-3.602750419580610236e-02
2.583333333333333037e+00,-3.660639181971973161e-02
2.604166666666666519e+00,-3.718970073458277570e-02
2.625000000000000000e+00,-3.777742536032759058e-02
2.645833333333333037e+00,-3.836956001770870650e-02
2.666666666666666519e+00,-3.896609892788811813e-02
2.687500000000000000e+00,-3.956703626348791192e-02
2.708333333333333037e+00,-4.017236614929201727e-02
2.729166666666666519e+00,-4.078208358664129479e-02
2.750000000000000000e+00,-4.139618443296332745e-02
2.770833333333333037e+00,-4.201466471047323598e-02
2.791666666666666519e+00,-4.263752042816004728e-02
2.812500000000000000e+00,-4.326474758106053226e-02
2.833333333333333037e+00,-4.389634220110768398e-02
2.854166666666666519e+00,-4.453230067105799772e-02
2.875000000000000000e+00,-4.517261958414992701e-02
2.895833333333333037e+00,-4.581729552660870203e-02
2.916666666666666519e+00,-4.646632507746546042e-02
2.937500000000000000e+00,-4.711970480726148519e-02
2.958333333333333037e+00,-4.777743127830321596e-02
2.979166666666666519e+00,-4.843950104291924741e-02
3.000000000000000000e+00,-4.910591064282751605e-02
3.020833333333333037e+00,-4.977665660838759970e-02
3.041666666666666519e+00,-5.045173545762583756e-02
3.062500000000000000e+00,-5.113114369648078666e-02
3.083333333333333037e+00,-5.181487774218351133e-02
3.104166666666666519e+00,-5.250293401585442998e-02
3.125000000000000000e+00,-5.319530918566080929e-02
3.145833333333333037e+00,-5.389200004872911343e-02
3.166666666666666519e+00,-5.459300338525413521e-02
3.187500000000000000e+00,-5.529831595698204982e-02
3.208333333333333037e+00,-5.600793452170705483e-02
3.229166666666666519e+00,-5.672185585972833871e-02
3.250000000000000000e+00,-5.744007675106209410e-02
3.270833333333333037e+00,-5.816259396034784840e-02
3.291666666666666519e+00,-5.888940424150727188e-02
3.312500000000000000e+00,-5.962050485524594129e-02
3.333333333333333037e+00,-6.035589360777999374e-02
3.354166666666666519e+00,-6.109556838886521374e-02
3.375000000000000000e+00,-6.183952728703628193e-02
3.395833333333333037e+00,-6.258776889726935799e-02
3.416666666666666519e+00,-6.334029204498359267e-02
3.437500000000000000e+00,-6.409709554904470530e-02
3.458333333333333037e+00,-6.485817822179272552e-02
3.479166666666666519e+00,-6.562353886861986563e-02
3.500000000000000000e+00,-6.639317628720815823e-02
3.520833333333333037e+00,-6.716708926643336075e-02
3.541666666666666519e+00,-6.794527658494502187e-02
3.562500000000000000e+00,-6.872773701299862703e-02
3.583333333333333037e+00,-6.951446942237300697e-02
3.604166666666666519e+00,-7.030547274144995085e-02
3.625000000000000000e+00,-7.110074587528852907e-02
3.645833333333333037e+00,-7.190028770508298528e-02
3.666666666666666519e+00,-7.270409708839538354e-02
3.687500000000000000e+00,-7.351217271829806055e-02
3.708333333333333037e+00,-7.432451246965743330e-02
3.729166666666666519e+00,-7.514111388595937080e-02
3.750000000000000000e+00,-7.596197472949142715e-02
3.770833333333333037e+00,-7.678709283129901697e-02
3.791666666666666519e+00,-7.761646600177361799e-02
3.812500000000000000e+00,-7.845009202884310751e-02
3.833333333333333037e+00,-7.928796867661651315e-02
3.854166666666666519e+00,-8.013009340941486258e-02
3.875000000000000000e+00,-8.097646330715549401e-02
3.895833333333333037e+00,-8.182707538212860565e-02
3.916666666666666519e+00,-8.268192666254721435e-02
3.937500000000000000e+00,-8.354101413855526126e-02
3.958333333333333037e+00,-8.440433476058202544e-02
3.979166666666666519e+00,-8.527188543748888405e-02
4.000000000000000000e+00,-8.614366303548624815e-02
4.020833333333333037e+00,-8.701966437772111485e-02
4.041666666666666075e+00,-8.789988624174945031e-02
4.062500000000000000e+00,-8.878432516482877290e-02
4.083333333333333037e+00,-8.967297708291047109e-02
4.104166666666666075e+00,-9.056583784716668029e-02
4.125000000000000000e+00,-9.146290362348452607e-02
4.145833333333333037e+00,-9.236417064771257346e-02
4.166666666666666075e+00,-9.326963485586074742e-02
4.187500000000000000e+00,-9.417929205434266704e-02
4.208333333333333037e+00,-9.509313835035330953e-02
4.229166666666666075e+00,-9.601117052173180344e-02
4.250000000000000000e+00,-9.693338634351042482e-02
4.270833333333333037e+00,-9.785978312193890916e-02
4.291666666666666075e+00,-9.879035658227090788e-02
4.312500000000000000e+00,-9.972510173711574000e-02
4.333333333333333037e+00,-1.006640134902149625e-01
4.354166666666666075e+00,-1.016070866364615910e-01
4.375000000000000000e+00,-1.025543158608899497e-01
4.395833333333333037e+00,-1.035056957373506475e-01
4.416666666666666075e+00,-1.044612207287477779e-01
4.437500000000000000e+00,-1.054208851868141811e-01
4.458333333333333037e+00,-1.063846833510160572e-01
4.479166666666666075e+00,-1.073526093474074378e-01
4.500000000000000000e+00,-1.083246571888819842e-01
4.520833333333333037e+00,-1.093008207742828808e-01
4.541666666666666075e+00,-1.102810938648971228e-01
4.562500000000000000e+00,-1.112654697779031504e-01
4.583333333333333037e+00,-1.122539415093189163e-01
4.604166666666666075e+00,-1.132465018137087664e-01
4.625000000000000000e+00,-1.142431428506712615e-01
4.645833333333333037e+00,-1.152438563930932858e-01
4.666666666666666075e+00,-1.162486340827602743e-01
4.687500000000000000e+00,-1.172574674297148373e-01
4.708333333333333037e+00,-1.182703478116439166e-01
4.729166666666666075e+00,-1.192872664728141935e-01
4.750000000000000000e+00,-1.203082145239927070e-01
4.770833333333333037e+00,-1.213331822156200196e-01
4.791666666666666075e+00,-1.223621590214125504e-01
4.812500000000000000e+00,-1.233951342010399937e-01
4.833333333333333037e+00,-1.244320975770552562e-01
4.854166666666666075e+00,-1.254730388314638234e-01
4.875000000000000000e+00,-1.265179471952954937e-01
4.895833333333333037e+00,-1.275668117493117260e-01
4.916666666666666075e+00,-1.286196211926138588e-01
4.937500000000000000e+00,-1.296763638678906094e-01
4.958333333333333037e+00,-1.307370275150039340e-01
4.979166666666666075e+00,-1.318015989603138760e-01
5.000000000000000000e+00,-1.328700665680293269e-01
5.020833333333333037e+00,-1.339424200171073220e-01
5.041666666666666075e+00,-1.350186489286030467e-01
5.062500000000000000e+00,-1.360987427905141212e-01
5.083333333333333037e+00,-1.371826909573759523e-01
5.104166666666666075e+00,-1.382704826510066098e-01
5.125000000000000000e+00,-1.393621064222762551e-01
5.145833333333333037e+00,-1.404575506603196744e-01
5.166666666666666075e+00,-1.415568040745750211e-01
5.187500000000000000e+00,-1.426598589785387228e-01
5.208333333333333037e+00,-1.437667125749315100e-01
5.229166666666666075e+00,-1.448773642743304280e-01
5.250000000000000000e+00,-1.459918129238407802e-01
5.270833333333333037e+00,-1.471100558786750112e-01
5.291666666666666075e+00,-1.482320898322346814e-01
5.312500000000000000e+00,-1.493579113650831125e-01
5.333333333333333037e+00,-1.504875169450563821e-01
5.354166666666666075e+00,-1.516209029254354246e-01
5.375000000000000000e+00,-1.527580655444858992e-01
5.395833333333333037e+00,-1.538990008575977231e-01
5.416666666666666075e+00,-1.550437042510190988e-01
5.437500000000000000e+00,-1.561921709000952951e-01
5.458333333333333037e+00,-1.573443967671587229e-01
5.479166666666666075e+00,-1.585003782535532313e-01
5.500000000000000000e+00,-1.596601116804692577e-01
5.520833333333333037e+00,-1.608235932428338510e-01
5.541666666666666075e+00,-1.619908188484146250e-01
5.562500000000000000e+00,-1.631617840895939198e-01
5.583333333333333037e+00,-1.643364843826413402e-01
5.604166666666666075e+00,-1.655149148362536071e-01
5.625000000000000000e+00,-1.666970702228453283e-01
5.645833333333333037e+00,-1.678829451468776268e-01
5.666666666666666075e+00,-1.690725328881974576e-01
5.687500000000000000e+00,-1.702658252372441783e-01
5.708333333333333037e+00,-1.714628134667091075e-01
5.729166666666666075e+00,-1.726634887572734700e-01
5.750000000000000000e+00,-1.738678466261733557e-01
5.770833333333333037e+00,-1.750758850940298539e-01
5.791666666666666075e+00,-1.762876014589782603e-01
5.812500000000000000e+00,-1.775029931731000321e-01
5.833333333333333037e+00,-1.787220579172420776e-01
5.854166666666666075e+00,-1.799447929647961797e-01
5.875000000000000000e+00,-1.811711952920555813e-01
5.895833333333333037e+00,-1.824012614073926286e-01
5.916666666666666075e+00,-1.836349872614868595e-01
5.937500000000000000e+00,-1.848723684089484121e-01
5.958333333333333037e+00,-1.861134001910566549e-01
5.979166666666666075e+00,-1.873580778090568333e-01
