0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.722781320874463584e-06
4.166666666666666435e-02,2.744972440454299806e-05
6.250000000000000000e-02,3.960623827381023506e-05
8.333333333333332871e-02,3.921723008474007960e-05
1.041666666666666574e-01,3.776003812004567154e-05
1.250000000000000000e-01,3.628651487568115049e-05
1.458333333333333148e-01,3.520588466406175947e-05
1.666666666666666574e-01,3.445361476277767525e-05
1.875000000000000000e-01,3.394224002124549499e-05
2.083333333333333148e-01,3.361690733472196143e-05
2.291666666666666574e-01,3.344172483842867917e-05
2.500000000000000000e-01,3.339237940805245557e-05
2.708333333333333148e-01,3.345200655560851802e-05
2.916666666666666297e-01,3.360876957172879206e-05
3.125000000000000000e-01,3.385431023868816481e-05
3.333333333333333148e-01,3.418277403375999867e-05
3.541666666666666297e-01,3.459004754615839549e-05
3.750000000000000000e-01,3.507338593269841817e-05
3.958333333333333148e-01,3.563109807059577764e-05
4.166666666666666297e-01,3.626228253282223757e-05
4.375000000000000000e-01,3.696670400584253910e-05
4.583333333333333148e-01,3.774461800280882258e-05
4.791666666666666297e-01,3.859672791367438566e-05
5.000000000000000000e-01,3.952401793737633914e-05
5.208333333333332593e-01,4.052780450768404992e-05
5.416666666666666297e-01,4.160963360669701731e-05
5.625000000000000000e-01,4.277124841783853330e-05
5.833333333333332593e-01,4.401543479787311175e-05
6.041666666666666297e-01,4.534680163363803305e-05
6.250000000000000000e-01,4.676900407239676987e-05
6.458333333333332593e-01,4.828457175567730901e-05
6.666666666666666297e-01,4.989612416338282033e-05
6.875000000000000000e-01,5.160635080039675414e-05
7.083333333333332593e-01,5.341533662295825692e-05
7.291666666666666297e-01,5.532399238030604903e-05
7.500000000000000000e-01,5.733512128534119182e-05
7.708333333333332593e-01,5.945166062474238015e-05
7.916666666666666297e-01,6.167667748524312786e-05
8.125000000000000000e-01,6.401326198999005793e-05
8.333333333333332593e-01,6.646451998001739678e-05
8.541666666666666297e-01,6.903360859150230872e-05
8.750000000000000000e-01,7.172371098397144901e-05
8.958333333333332593e-01,7.453808424366680820e-05
9.166666666666666297e-01,7.748002257267105116e-05
9.375000000000000000e-01,8.055282860035110383e-05
9.583333333333332593e-01,8.375986215926594508e-05
9.791666666666666297e-01,8.710452088448144680e-05
1.000000000000000000e+00,9.059021388452563519e-05
1.020833333333333259e+00,9.420441487077138489e-05
1.041666666666666519e+00,9.793936436953466513e-05
1.062500000000000000e+00,1.017977425825157024e-04
1.083333333333333259e+00,1.057823676825723341e-04
1.104166666666666519e+00,1.098960604125886207e-04
1.125000000000000000e+00,1.141416353621842010e-04
1.145833333333333259e+00,1.185219736681758290e-04
1.166666666666666519e+00,1.230398971377049712e-04
1.187500000000000000e+00,1.276982798144195557e-04
1.208333333333333259e+00,1.325000383892106694e-04
1.229166666666666519e+00,1.374480714525631343e-04
1.250000000000000000e+00,1.425452925939124215e-04
1.270833333333333259e+00,1.477946250930668552e-04
1.291666666666666519e+00,1.531990082637895226e-04
1.312500000000000000e+00,1.587614383797444993e-04
1.333333333333333259e+00,1.644848633471354335e-04
1.354166666666666519e+00,1.703722630889419228e-04
1.375000000000000000e+00,1.764266399599044403e-04
1.395833333333333259e+00,1.826510339198530748e-04
1.416666666666666519e+00,1.890484660076866864e-04
1.437500000000000000e+00,1.956219475560969437e-04
1.458333333333333259e+00,2.023745667788076543e-04
1.479166666666666519e+00,2.093093797239130912e-04
1.500000000000000000e+00,2.164294876651335058e-04
1.520833333333333259e+00,2.237379960254312974e-04
1.541666666666666519e+00,2.312380079439960850e-04
1.562500000000000000e+00,2.389326116022877713e-04
1.583333333333333259e+00,2.468249801144931262e-04
1.604166666666666519e+00,2.549183067251247110e-04
1.625000000000000000e+00,2.632157438389091074e-04
1.645833333333333259e+00,2.717204716984090995e-04
1.666666666666666519e+00,2.804357126856994037e-04
1.687500000000000000e+00,2.893646673666925781e-04
1.708333333333333259e+00,2.985044405147910945e-04
1.729166666666666519e+00,3.078515259295985275e-04
1.750000000000000000e+00,3.174072393107682695e-04
1.770833333333333259e+00,3.271744403884001805e-04
1.791666666666666519e+00,3.371560312630281046e-04
1.812500000000000000e+00,3.473549447773017704e-04
1.833333333333333259e+00,3.577115111283841152e-04
1.854166666666666519e+00,3.681834651251014202e-04
1.875000000000000000e+00,3.787697351018263527e-04
1.895833333333333259e+00,3.894705207548639775e-04
1.916666666666666519e+00,4.002859594905506038e-04
1.937500000000000000e+00,4.112161925252932893e-04
1.958333333333333259e+00,4.222613656117988126e-04
1.979166666666666519e+00,4.334216070749881758e-04
2.000000000000000000e+00,4.446970343309980880e-04
2.020833333333333037e+00,4.561004155636590868e-04
2.041666666666666519e+00,4.676507984613716834e-04
2.062500000000000000e+00,4.793557956304754508e-04
2.083333333333333037e+00,4.912121572716631260e-04
2.104166666666666519e+00,5.032030357255603409e-04
2.125000000000000000e+00,5.153190938412760894e-04
2.145833333333333037e+00,5.275608859013521112e-04
2.166666666666666519e+00,5.399289185655156004e-04
2.187500000000000000e+00,5.524237141022502254e-04
2.208333333333333037e+00,5.650457921611761955e-04
2.229166666666666519e+00,5.777956848761461178e-04
2.250000000000000000e+00,5.906739365306220430e-04
2.270833333333333037e+00,6.036810694115650466e-04
2.291666666666666519e+00,6.168175984119653524e-04
2.312500000000000000e+00,6.300452691252091814e-04
2.333333333333333037e+00,6.433393647776713270e-04
2.354166666666666519e+00,6.567001306733398491e-04
2.375000000000000000e+00,6.701796855811742101e-04
2.395833333333333037e+00,6.838180574541812690e-04
2.416666666666666519e+00,6.976189615940913552e-04
2.437500000000000000e+00,7.115831304506173294e-04
2.458333333333333037e+00,7.257111905095339072e-04
2.479166666666666519e+00,7.400036020489692001e-04
2.500000000000000000e+00,7.544608043607084480e-04
2.520833333333333037e+00,7.690832118170173176e-04
2.541666666666666519e+00,7.838712312551732175e-04
2.562500000000000000e+00,7.988169508833711102e-04
2.583333333333333037e+00,8.138927585923556862e-04
2.604166666666666519e+00,8.290577846586620614e-04
2.625000000000000000e+00,8.442966801631441448e-04
2.645833333333333037e+00,8.596119306527056497e-04
2.666666666666666519e+00,8.750040507842990478e-04
2.687500000000000000e+00,8.904725812150012659e-04
2.708333333333333037e+00,9.060170345947145265e-04
2.729166666666666519e+00,9.215618538968659706e-04
2.750000000000000000e+00,9.370330117219639876e-04
2.770833333333333037e+00,9.524133704782097865e-04
2.791666666666666519e+00,9.677008339529103581e-04
2.812500000000000000e+00,9.828933448670675033e-04
2.833333333333333037e+00,9.979887893092551088e-04
2.854166666666666519e+00,1.012984834538920367e-03
2.875000000000000000e+00,1.027879273743877164e-03
2.895833333333333037e+00,1.042670056214851232e-03
2.916666666666666519e+00,1.057355094259193606e-03
2.937500000000000000e+00,1.071932315948150721e-03
2.958333333333333037e+00,1.086399623221767641e-03
2.979166666666666519e+00,1.100754914022682857e-03
3.000000000000000000e+00,1.114996132632238568e-03
3.020833333333333037e+00,1.129121170377792027e-03
3.041666666666666519e+00,1.143127898315884211e-03
3.062500000000000000e+00,1.157014235150712750e-03
3.083333333333333037e+00,1.170778263744932934e-03
3.104166666666666519e+00,1.184422201642464090e-03
3.125000000000000000e+00,1.197957953083837040e-03
3.145833333333333037e+00,1.211391046678184785e-03
3.166666666666666519e+00,1.224719667638280579e-03
3.187500000000000000e+00,1.237941940641196226e-03
3.208333333333333037e+00,1.251016077623109957e-03
3.229166666666666519e+00,1.263826696359798829e-03
3.250000000000000000e+00,1.276335534845053632e-03
3.270833333333333037e+00,1.288554286525064874e-03
3.291666666666666519e+00,1.300479750212839986e-03
3.312500000000000000e+00,1.312082212230069461e-03
3.333333333333333037e+00,1.323330151775201080e-03
3.354166666666666519e+00,1.334231473527906081e-03
3.375000000000000000e+00,1.344800807949256272e-03
3.395833333333333037e+00,1.355033563392740725e-03
3.416666666666666519e+00,1.364923380973586536e-03
3.437500000000000000e+00,1.374467616319697411e-03
3.458333333333333037e+00,1.383663631102507313e-03
3.479166666666666519e+00,1.392508793043995691e-03
3.500000000000000000e+00,1.401000499021226586e-03
3.520833333333333037e+00,1.409136188913074489e-03
3.541666666666666519e+00,1.416913341061313419e-03
3.562500000000000000e+00,1.424330414882647028e-03
3.583333333333333037e+00,1.431427875704383013e-03
3.604166666666666519e+00,1.438232106395067461e-03
3.625000000000000000e+00,1.444741667783657618e-03
3.645833333333333037e+00,1.450955138265017791e-03
3.666666666666666519e+00,1.456871179311348963e-03
3.687500000000000000e+00,1.462483372813180166e-03
3.708333333333333037e+00,1.467761389761852719e-03
3.729166666666666519e+00,1.472664345540226905e-03
3.750000000000000000e+00,1.477156561351042341e-03
3.770833333333333037e+00,1.481223429869824026e-03
3.791666666666666519e+00,1.484862958170227176e-03
3.812500000000000000e+00,1.488073224514149806e-03
3.833333333333333037e+00,1.490852292334081397e-03
3.854166666666666519e+00,1.493255946992726180e-03
3.875000000000000000e+00,1.495360289541232401e-03
3.895833333333333037e+00,1.497187724716082802e-03
3.916666666666666519e+00,1.498735159864809929e-03
3.937500000000000000e+00,1.500001089261140952e-03
3.958333333333333037e+00,1.500984101880611932e-03
3.979166666666666519e+00,1.501682801137771417e-03
4.000000000000000000e+00,1.502095839539752120e-03
4.020833333333333037e+00,1.502221939235999504e-03
4.041666666666666075e+00,1.502059906088974717e-03
4.062500000000000000e+00,1.501402513089999946e-03
4.083333333333333037e+00,1.500121777989027461e-03
4.104166666666666075e+00,1.498245865685261802e-03
4.125000000000000000e+00,1.495798171913011176e-03
4.145833333333333037e+00,1.492827707118331293e-03
4.166666666666666075e+00,1.489416561217003776e-03
4.187500000000000000e+00,1.485646592058152693e-03
4.208333333333333037e+00,1.481739147633047426e-03
4.229166666666666075e+00,1.477872617888086049e-03
4.250000000000000000e+00,1.474149638812205509e-03
4.270833333333333037e+00,1.470604994297547430e-03
4.291666666666666075e+00,1.467218761149059747e-03
4.312500000000000000e+00,1.463981587811358231e-03
4.333333333333333037e+00,1.460892084719271622e-03
4.354166666666666075e+00,1.457948920689511318e-03
4.375000000000000000e+00,1.455150785063745456e-03
4.395833333333333037e+00,1.452496445824985605e-03
4.416666666666666075e+00,1.449984693761688370e-03
4.437500000000000000e+00,1.447614350764576951e-03
4.458333333333333037e+00,1.445384329142339330e-03
4.479166666666666075e+00,1.443293582784443974e-03
4.500000000000000000e+00,1.441341082924735284e-03
4.520833333333333037e+00,1.439525845510061797e-03
4.541666666666666075e+00,1.437846993928931782e-03
4.562500000000000000e+00,1.436303575279629374e-03
4.583333333333333037e+00,1.434894689141728852e-03
4.604166666666666075e+00,1.433629857837806498e-03
4.625000000000000000e+00,1.432546182686879332e-03
4.645833333333333037e+00,1.431663987491650636e-03
4.666666666666666075e+00,1.430983319056618186e-03
4.687500000000000000e+00,1.430504275630066491e-03
4.708333333333333037e+00,1.430227011405320325e-03
4.729166666666666075e+00,1.430151729776306391e-03
4.750000000000000000e+00,1.430278707230961399e-03
4.770833333333333037e+00,1.430694554289228815e-03
4.791666666666666075e+00,1.431474944305108354e-03
4.812500000000000000e+00,1.432631628405942048e-03
4.833333333333333037e+00,1.434156761893214116e-03
4.854166666666666075e+00,1.436057048192926344e-03
