0.000000000000000000e+00,-1.515940434699523576e+04
2.083333333333333218e-02,-1.515940580170359135e+04
4.166666666666666435e-02,-1.515940464081813298e+04
6.250000000000000000e-02,-1.515940541837774617e+04
8.333333333333332871e-02,-1.515940540549770230e+04
1.041666666666666574e-01,-1.515940542753293266e+04
1.250000000000000000e-01,-1.515940544912981750e+04
1.458333333333333148e-01,-1.515940545804176872e+04
1.666666666666666574e-01,-1.515940546288156656e+04
1.875000000000000000e-01,-1.515940546574924338e+04
2.083333333333333148e-01,-1.515940546754641764e+04
2.291666666666666574e-01,-1.515940546871078732e+04
2.500000000000000000e-01,-1.515940546947214898e+04
2.708333333333333148e-01,-1.515940546996534249e+04
2.916666666666666297e-01,-1.515940547026819513e+04
3.125000000000000000e-01,-1.515940547042818434e+04
3.333333333333333148e-01,-1.515940547047956352e+04
3.541666666666666297e-01,-1.515940547044162668e+04
3.750000000000000000e-01,-1.515940547033084658e+04
3.958333333333333148e-01,-1.515940547015438096e+04
4.166666666666666297e-01,-1.515940546992090094e+04
4.375000000000000000e-01,-1.515940546963365523e+04
4.583333333333333148e-01,-1.515940546929698394e+04
4.791666666666666297e-01,-1.515940546891218401e+04
5.000000000000000000e-01,-1.515940546848055965e+04
5.208333333333332593e-01,-1.515940546800384072e+04
5.416666666666666297e-01,-1.515940546748138149e+04
5.625000000000000000e-01,-1.515940546691318013e+04
5.833333333333332593e-01,-1.515940546636383806e+04
6.041666666666666297e-01,-1.515940546591205020e+04
6.250000000000000000e-01,-1.515940546540888499e+04
6.458333333333332593e-01,-1.515940546485347295e+04
6.666666666666666297e-01,-1.515940546424928471e+04
6.875000000000000000e-01,-1.515940546359588552e+04
7.083333333333332593e-01,-1.515940546305413045e+04
7.291666666666666297e-01,-1.515940546247443854e+04
7.500000000000000000e-01,-1.515940546184835330e+04
7.708333333333332593e-01,-1.515940546117544363e+04
7.916666666666666297e-01,-1.515940546045744122e+04
8.125000000000000000e-01,-1.515940545969499544e+04
8.333333333333332593e-01,-1.515940545888442466e+04
8.541666666666666297e-01,-1.515940545802897759e+04
8.750000000000000000e-01,-1.515940545712822313e+04
8.958333333333332593e-01,-1.515940545617998941e+04
9.166666666666666297e-01,-1.515940545518558247e+04
9.375000000000000000e-01,-1.515940545414283042e+04
9.583333333333332593e-01,-1.515940545305303567e+04
9.791666666666666297e-01,-1.515940545191424644e+04
1.000000000000000000e+00,-1.515940545072711393e+04
1.020833333333333259e+00,-1.515940544924926871e+04
1.041666666666666519e+00,-1.515940544771960958e+04
1.062500000000000000e+00,-1.515940544613943894e+04
1.083333333333333259e+00,-1.515940544450550624e+04
1.104166666666666519e+00,-1.515940544281911025e+04
1.125000000000000000e+00,-1.515940544107829919e+04
1.145833333333333259e+00,-1.515940543928285842e+04
1.166666666666666519e+00,-1.515940543742953560e+04
1.187500000000000000e+00,-1.515940543552071540e+04
1.208333333333333259e+00,-1.515940543355271075e+04
1.229166666666666519e+00,-1.515940543152704049e+04
1.250000000000000000e+00,-1.515940542944045228e+04
1.270833333333333259e+00,-1.515940542729316439e+04
1.291666666666666519e+00,-1.515940542508409271e+04
1.312500000000000000e+00,-1.515940542281280068e+04
1.333333333333333259e+00,-1.515940542047820782e+04
1.354166666666666519e+00,-1.515940541807922818e+04
1.375000000000000000e+00,-1.515940541561521241e+04
1.395833333333333259e+00,-1.515940541308442516e+04
1.416666666666666519e+00,-1.515940541048751766e+04
1.437500000000000000e+00,-1.515940540782427342e+04
1.458333333333333259e+00,-1.515940540509144012e+04
1.479166666666666519e+00,-1.515940540229096950e+04
1.500000000000000000e+00,-1.515940539941939096e+04
1.520833333333333259e+00,-1.515940539647800688e+04
1.541666666666666519e+00,-1.515940539346465084e+04
1.562500000000000000e+00,-1.515940539037975213e+04
1.583333333333333259e+00,-1.515940538722158090e+04
1.604166666666666519e+00,-1.515940538399143406e+04
1.625000000000000000e+00,-1.515940538068584647e+04
1.645833333333333259e+00,-1.515940537730611686e+04
1.666666666666666519e+00,-1.515940537385181233e+04
1.687500000000000000e+00,-1.515940537031946224e+04
1.708333333333333259e+00,-1.515940536684413019e+04
1.729166666666666519e+00,-1.515940536334581702e+04
1.750000000000000000e+00,-1.515940535977444597e+04
1.770833333333333259e+00,-1.515940535612806707e+04
1.791666666666666519e+00,-1.515940535240516147e+04
1.812500000000000000e+00,-1.515940534860681328e+04
