0.000000000000000000e+00,-4.723443613758823816e-09
2.083333333333333218e-02,-8.412573173869156891e-08
4.166666666666666435e-02,-5.222643929348854739e-07
6.250000000000000000e-02,-1.538284378761719822e-06
8.333333333333332871e-02,-3.391319499116775924e-06
1.041666666666666574e-01,-6.389977266701617855e-06
1.250000000000000000e-01,-1.084522514508292960e-05
1.458333333333333148e-01,-1.707239525081696469e-05
1.666666666666666574e-01,-2.538915527986778105e-05
1.875000000000000000e-01,-3.611401587361688778e-05
2.083333333333333148e-01,-4.956574162086597963e-05
2.291666666666666574e-01,-6.606304606901643433e-05
2.500000000000000000e-01,-8.592441715067806757e-05
2.708333333333333148e-01,-1.094680089618162638e-04
2.916666666666666297e-01,-1.370115706678819883e-04
3.125000000000000000e-01,-1.688723970101240271e-04
3.333333333333333148e-01,-2.053672917461325700e-04
3.541666666666666297e-01,-2.468125397438120983e-04
3.750000000000000000e-01,-2.935238845454231967e-04
3.958333333333333148e-01,-3.458165096992513762e-04
4.166666666666666297e-01,-4.040050224003008308e-04
4.375000000000000000e-01,-4.684034388983135204e-04
4.583333333333333148e-01,-5.393251708966800579e-04
4.791666666666666297e-01,-6.170830127976775640e-04
5.000000000000000000e-01,-7.019891293185261333e-04
5.208333333333332593e-01,-7.943550433390723009e-04
5.416666666666666297e-01,-8.944916238744191105e-04
5.625000000000000000e-01,-1.002709074065480594e-03
5.833333333333332593e-01,-1.119316916892986206e-03
6.041666666666666297e-01,-1.244623993486459806e-03
6.250000000000000000e-01,-1.378938487649989525e-03
6.458333333333332593e-01,-1.522567915321056424e-03
6.666666666666666297e-01,-1.675819110169105008e-03
6.875000000000000000e-01,-1.838998209574864299e-03
7.083333333333332593e-01,-2.012410631686484437e-03
7.291666666666666297e-01,-2.196361107169876679e-03
7.500000000000000000e-01,-2.391153667942889395e-03
7.708333333333332593e-01,-2.597091633097810010e-03
7.916666666666666297e-01,-2.814477594918869067e-03
8.125000000000000000e-01,-3.043613404453416205e-03
8.333333333333332593e-01,-3.284800157578627710e-03
8.541666666666666297e-01,-3.538338179969514798e-03
8.750000000000000000e-01,-3.804527012601787925e-03
8.958333333333332593e-01,-4.083665396609669797e-03
9.166666666666666297e-01,-4.376051257805046134e-03
9.375000000000000000e-01,-4.681981691539749933e-03
9.583333333333332593e-01,-5.001752946093163815e-03
9.791666666666666297e-01,-5.335660406918819702e-03
1.000000000000000000e+00,-5.683998579800029170e-03
1.020833333333333259e+00,-6.047061104597143723e-03
1.041666666666666519e+00,-6.425140633271801509e-03
1.062500000000000000e+00,-6.818528826912807241e-03
1.083333333333333259e+00,-7.227516337317030880e-03
1.104166666666666519e+00,-7.652392787835106229e-03
1.125000000000000000e+00,-8.093446754089484232e-03
1.145833333333333259e+00,-8.550965744360547807e-03
1.166666666666666519e+00,-9.025236178742087820e-03
1.187500000000000000e+00,-9.516543369055815993e-03
1.208333333333333259e+00,-1.002517149649374134e-02
1.229166666666666519e+00,-1.055140359053772549e-02
1.250000000000000000e+00,-1.109552150637647255e-02
1.270833333333333259e+00,-1.165780590263444834e-02
1.291666666666666519e+00,-1.223853621734614407e-02
1.312500000000000000e+00,-1.283799064486847857e-02
1.333333333333333259e+00,-1.345644611119923249e-02
1.354166666666666519e+00,-1.409417825004284121e-02
1.375000000000000000e+00,-1.475146137703620131e-02
1.395833333333333259e+00,-1.542856846418598320e-02
1.416666666666666519e+00,-1.612577111456840739e-02
1.437500000000000000e+00,-1.684333953460799907e-02
1.458333333333333259e+00,-1.758154250868515164e-02
1.479166666666666519e+00,-1.834064737064168213e-02
1.500000000000000000e+00,-1.912091997640973096e-02
1.520833333333333259e+00,-1.992262467566604037e-02
1.541666666666666519e+00,-2.074602428319933384e-02
1.562500000000000000e+00,-2.159138004989403017e-02
1.583333333333333259e+00,-2.245895163287404614e-02
1.604166666666666519e+00,-2.334899706567382383e-02
1.625000000000000000e+00,-2.426177272790921643e-02
1.645833333333333259e+00,-2.519753331429435209e-02
1.666666666666666519e+00,-2.615653180422397930e-02
1.687500000000000000e+00,-2.713901942916245938e-02
1.708333333333333259e+00,-2.814524557348290282e-02
1.729166666666666519e+00,-2.917545786727411203e-02
1.750000000000000000e+00,-3.022990215950779533e-02
1.770833333333333259e+00,-3.130882246243387595e-02
1.791666666666666519e+00,-3.241246091770218912e-02
1.812500000000000000e+00,-3.354105776334611461e-02
1.833333333333333259e+00,-3.469485026951184964e-02
1.854166666666666519e+00,-3.587407444371905341e-02
1.875000000000000000e+00,-3.707896403191978524e-02
1.895833333333333259e+00,-3.830975045061166956e-02
1.916666666666666519e+00,-3.956666274894581059e-02
1.937500000000000000e+00,-4.084992756860226365e-02
1.958333333333333259e+00,-4.215976910473431122e-02
1.979166666666666519e+00,-4.349640906544730012e-02
2.000000000000000000e+00,-4.486006663049488946e-02
2.020833333333333037e+00,-4.625095853450818945e-02
2.041666666666666519e+00,-4.766929886249678811e-02
2.062500000000000000e+00,-4.911529889719257191e-02
2.083333333333333037e+00,-5.058916704702403483e-02
2.104166666666666519e+00,-5.209110861172619455e-02
2.125000000000000000e+00,-5.362132647658959111e-02
2.145833333333333037e+00,-5.518002066771187514e-02
2.166666666666666519e+00,-5.676738830622832244e-02
2.187500000000000000e+00,-5.838362356294914818e-02
2.208333333333333037e+00,-6.002891761253340008e-02
2.229166666666666519e+00,-6.170345858714779141e-02
2.250000000000000000e+00,-6.340743152969473273e-02
2.270833333333333037e+00,-6.514101834753617537e-02
2.291666666666666519e+00,-6.690439776458249888e-02
2.312500000000000000e+00,-6.869774462267796977e-02
2.333333333333333037e+00,-7.052123116223611710e-02
2.354166666666666519e+00,-7.237502637233038383e-02
2.375000000000000000e+00,-7.425929562696893804e-02
2.395833333333333037e+00,-7.617420126059618046e-02
2.416666666666666519e+00,-7.811990227437030920e-02
2.437500000000000000e+00,-8.009655484655754665e-02
2.458333333333333037e+00,-8.210431131582167363e-02
2.479166666666666519e+00,-8.414332045298562879e-02
2.500000000000000000e+00,-8.621372754057050891e-02
2.520833333333333037e+00,-8.831567432130248141e-02
2.541666666666666519e+00,-9.044929894947638382e-02
2.562500000000000000e+00,-9.261473463699561315e-02
2.583333333333333037e+00,-9.481211162712223361e-02
2.604166666666666519e+00,-9.704155755954958773e-02
2.625000000000000000e+00,-9.930319725149888699e-02
2.645833333333333037e+00,-1.015971511277472400e-01
2.666666666666666519e+00,-1.039235367106198654e-01
2.687500000000000000e+00,-1.062824683015709398e-01
2.708333333333333037e+00,-1.086740569254595612e-01
2.729166666666666519e+00,-1.110984117044485214e-01
2.750000000000000000e+00,-1.135556373199507196e-01
