0.000000000000000000e+00,1.328013837337493896e-01
2.083333333333333218e-02,6.038296818733215332e-01
4.166666666666666435e-02,-4.708978831768035889e-01
6.250000000000000000e-02,-3.302348554134368896e-01
8.333333333333332871e-02,7.268500924110412598e-01
1.041666666666666574e-01,-6.315833926200866699e-01
1.250000000000000000e-01,6.455662846565246582e-01
1.458333333333333148e-01,-3.206460177898406982e-01
1.666666666666666574e-01,-4.904247224330902100e-01
1.875000000000000000e-01,7.989501953125000000e-01
2.083333333333333148e-01,-5.523934960365295410e-01
2.291666666666666574e-01,3.250000476837158203e-01
2.500000000000000000e-01,-2.683179378509521484e-01
2.708333333333333148e-01,-4.334174096584320068e-01
2.916666666666666297e-01,8.859659433364868164e-01
3.125000000000000000e-01,-5.846009850502014160e-01
3.333333333333333148e-01,5.746167898178100586e-01
3.541666666666666297e-01,-3.220029473304748535e-01
3.750000000000000000e-01,-4.217415750026702881e-01
3.958333333333333148e-01,7.431593537330627441e-01
4.166666666666666297e-01,-6.378430128097534180e-01
4.375000000000000000e-01,7.154507637023925781e-01
4.583333333333333148e-01,-4.364410936832427979e-01
4.791666666666666297e-01,-1.343318223953247070e-01
5.000000000000000000e-01,3.947099149227142334e-01
5.208333333333332593e-01,-5.858969092369079590e-01
5.416666666666666297e-01,7.764766812324523926e-01
5.625000000000000000e-01,-2.645690739154815674e-01
5.833333333333332593e-01,-3.978185355663299561e-01
6.041666666666666297e-01,5.937979817390441895e-01
6.250000000000000000e-01,-6.058624386787414551e-01
6.458333333333332593e-01,5.160904526710510254e-01
6.666666666666666297e-01,-6.063761562108993530e-02
6.875000000000000000e-01,-5.808957219123840332e-01
7.083333333333332593e-01,7.524754405021667480e-01
7.291666666666666297e-01,-5.404673814773559570e-01
7.500000000000000000e-01,1.796917617321014404e-01
7.708333333333332593e-01,-2.065546065568923950e-02
7.916666666666666297e-01,-6.646971106529235840e-01
8.125000000000000000e-01,7.753441333770751953e-01
8.333333333333332593e-01,-4.298039376735687256e-01
8.541666666666666297e-01,1.038113906979560852e-01
8.750000000000000000e-01,-2.446063458919525146e-01
8.958333333333332593e-01,-5.276679992675781250e-01
9.166666666666666297e-01,6.356260776519775391e-01
9.375000000000000000e-01,-5.223261117935180664e-01
9.583333333333332593e-01,7.382078170776367188e-01
9.791666666666666297e-01,-5.146360993385314941e-01
1.000000000000000000e+00,2.061684727668762207e-01
1.020833333333333259e+00,3.130756318569183350e-03
1.041666666666666519e+00,-5.399923920631408691e-01
1.062500000000000000e+00,6.938748955726623535e-01
1.083333333333333259e+00,-5.563245415687561035e-01
1.104166666666666519e+00,3.557996451854705811e-01
1.125000000000000000e+00,-2.101652026176452637e-01
1.145833333333333259e+00,-2.695987522602081299e-01
1.166666666666666519e+00,4.685920476913452148e-01
1.187500000000000000e+00,-5.823028683662414551e-01
1.208333333333333259e+00,7.803962826728820801e-01
1.229166666666666519e+00,-4.454949796199798584e-01
1.250000000000000000e+00,-2.550070732831954956e-02
1.270833333333333259e+00,-1.555197685956954956e-02
1.291666666666666519e+00,-3.921080529689788818e-01
1.312500000000000000e+00,5.778046250343322754e-01
1.333333333333333259e+00,-5.919299125671386719e-01
1.354166666666666519e+00,7.270241379737854004e-01
1.375000000000000000e+00,-4.709845483303070068e-01
1.395833333333333259e+00,7.377336174249649048e-02
1.416666666666666519e+00,-5.505201965570449829e-02
1.437500000000000000e+00,-2.146327793598175049e-01
1.458333333333333259e+00,4.127627611160278320e-01
1.479166666666666519e+00,-5.828750729560852051e-01
1.500000000000000000e+00,7.444378137588500977e-01
1.520833333333333259e+00,-5.299279093742370605e-01
1.541666666666666519e+00,4.184650778770446777e-01
1.562500000000000000e+00,-3.960265219211578369e-01
1.583333333333333259e+00,1.902185678482055664e-01
1.604166666666666519e+00,-1.707329154014587402e-01
1.625000000000000000e+00,2.017187029123306274e-01
1.645833333333333259e+00,-2.931174337863922119e-01
1.666666666666666519e+00,5.992339253425598145e-01
1.687500000000000000e+00,-4.072284400463104248e-01
1.708333333333333259e+00,6.929520964622497559e-01
1.729166666666666519e+00,-4.435534775257110596e-01
1.750000000000000000e+00,3.107769787311553955e-01
1.770833333333333259e+00,-3.383175134658813477e-01
1.791666666666666519e+00,4.109345972537994385e-01
1.812500000000000000e+00,-4.324980676174163818e-01
1.833333333333333259e+00,6.027427911758422852e-01
1.854166666666666519e+00,-4.864739477634429932e-01
1.875000000000000000e+00,5.667699575424194336e-01
1.895833333333333259e+00,-4.637884795665740967e-01
1.916666666666666519e+00,3.683539330959320068e-01
1.937500000000000000e+00,-3.826086521148681641e-01
1.958333333333333259e+00,3.406985998153686523e-01
1.979166666666666519e+00,-3.579502403736114502e-01
2.000000000000000000e+00,4.100582003593444824e-01
2.020833333333333037e+00,-4.554434120655059814e-01
2.041666666666666519e+00,6.897966265678405762e-01
2.062500000000000000e+00,-5.245124697685241699e-01
2.083333333333333037e+00,6.021690964698791504e-01
2.104166666666666519e+00,-5.569760203361511230e-01
2.125000000000000000e+00,5.335212945938110352e-01
2.145833333333333037e+00,-4.645905792713165283e-01
2.166666666666666519e+00,2.939065992832183838e-01
2.187500000000000000e+00,-4.030105173587799072e-01
2.208333333333333037e+00,3.298556208610534668e-01
2.229166666666666519e+00,-3.907597959041595459e-01
2.250000000000000000e+00,4.043631255626678467e-01
2.270833333333333037e+00,-4.549761712551116943e-01
2.291666666666666519e+00,5.145636796951293945e-01
2.312500000000000000e+00,-5.001860260963439941e-01
2.333333333333333037e+00,5.334588885307312012e-01
2.354166666666666519e+00,-5.318869948387145996e-01
2.375000000000000000e+00,5.419890284538269043e-01
2.395833333333333037e+00,-5.287728905677795410e-01
2.416666666666666519e+00,5.037403106689453125e-01
2.437500000000000000e+00,-5.253565907478332520e-01
2.458333333333333037e+00,5.107662081718444824e-01
2.479166666666666519e+00,-5.279396176338195801e-01
2.500000000000000000e+00,5.276889801025390625e-01
2.520833333333333037e+00,-5.314756035804748535e-01
2.541666666666666519e+00,5.290555953979492188e-01
2.562500000000000000e+00,-5.378528237342834473e-01
2.583333333333333037e+00,5.214949846267700195e-01
2.604166666666666519e+00,-5.267297029495239258e-01
2.625000000000000000e+00,4.523437917232513428e-01
2.645833333333333037e+00,-4.168026745319366455e-01
2.666666666666666519e+00,2.488252818584442139e-01
2.687500000000000000e+00,-9.612383693456649780e-02
2.708333333333333037e+00,-3.808775544166564941e-01
2.729166666666666519e+00,7.714613080024719238e-01
2.750000000000000000e+00,-3.720270693302154541e-01
2.770833333333333037e+00,-2.535790950059890747e-02
2.791666666666666519e+00,2.149143218994140625e-01
2.812500000000000000e+00,-5.469409227371215820e-01
2.833333333333333037e+00,7.055850625038146973e-01
2.854166666666666519e+00,-3.362976014614105225e-01
2.875000000000000000e+00,-1.535268723964691162e-01
2.895833333333333037e+00,3.715867102146148682e-01
2.916666666666666519e+00,-5.682347416877746582e-01
2.937500000000000000e+00,6.440292596817016602e-01
2.958333333333333037e+00,-4.120897948741912842e-01
2.979166666666666519e+00,-1.073805019259452820e-01
3.000000000000000000e+00,3.744091689586639404e-01
3.020833333333333037e+00,-5.349660515785217285e-01
3.041666666666666519e+00,6.133006215095520020e-01
3.062500000000000000e+00,-3.740422129631042480e-01
3.083333333333333037e+00,-2.359870374202728271e-01
3.104166666666666519e+00,5.792664289474487305e-01
3.125000000000000000e+00,-4.424534142017364502e-01
3.145833333333333037e+00,-6.000771373510360718e-02
3.166666666666666519e+00,4.280550479888916016e-01
3.187500000000000000e+00,-4.662484824657440186e-01
3.208333333333333037e+00,2.169252932071685791e-01
3.229166666666666519e+00,1.234016045928001404e-01
3.250000000000000000e+00,-5.747932791709899902e-01
3.270833333333333037e+00,6.037731766700744629e-01
3.291666666666666519e+00,-1.894474029541015625e-03
3.312500000000000000e+00,-5.564789175987243652e-01
3.333333333333333037e+00,5.679378509521484375e-01
3.354166666666666519e+00,-7.953930646181106567e-02
3.375000000000000000e+00,-5.153627991676330566e-01
3.395833333333333037e+00,5.805243849754333496e-01
3.416666666666666519e+00,-5.011074990034103394e-02
3.437500000000000000e+00,-5.016694068908691406e-01
3.458333333333333037e+00,5.514200925827026367e-01
3.479166666666666519e+00,-5.694668740034103394e-02
3.500000000000000000e+00,-5.000571608543395996e-01
3.520833333333333037e+00,5.501130819320678711e-01
3.541666666666666519e+00,2.290137112140655518e-02
3.562500000000000000e+00,-4.964379370212554932e-01
3.583333333333333037e+00,4.478083550930023193e-01
3.604166666666666519e+00,2.682702243328094482e-02
3.625000000000000000e+00,-4.676625430583953857e-01
3.645833333333333037e+00,4.904005825519561768e-01
3.666666666666666519e+00,3.133755922317504883e-02
3.687500000000000000e+00,-4.769227802753448486e-01
3.708333333333333037e+00,4.091033935546875000e-01
3.729166666666666519e+00,1.284183561801910400e-01
3.750000000000000000e+00,-4.070617854595184326e-01
3.770833333333333037e+00,9.604401141405105591e-02
3.791666666666666519e+00,3.340421020984649658e-01
3.812500000000000000e+00,-2.851160764694213867e-01
3.833333333333333037e+00,-2.946873009204864502e-01
3.854166666666666519e+00,5.796474218368530273e-01
3.875000000000000000e+00,1.100144460797309875e-01
