0.000000000000000000e+00,-4.554644331284907199e-01
2.083333333333333218e-02,9.450035078170394565e-01
4.166666666666666435e-02,-2.769195127705669224e-01
6.250000000000000000e-02,-6.455795175309806400e-01
8.333333333333332871e-02,5.072305243984615020e-01
1.041666666666666574e-01,-8.831751169719225247e-01
1.250000000000000000e-01,6.144323983965442881e-01
1.458333333333333148e-01,-2.078060631046417250e-01
1.666666666666666574e-01,-6.685501052846952730e-01
1.875000000000000000e-01,4.539384571328378692e-01
2.083333333333333148e-01,-7.339777852549355108e-01
2.291666666666666574e-01,6.000580476869165070e-01
2.500000000000000000e-01,1.910998969415646231e-01
2.708333333333333148e-01,-8.664688768411576980e-01
2.916666666666666297e-01,5.851253465145680455e-01
3.125000000000000000e-01,-8.680339107462454740e-01
3.333333333333333148e-01,6.530782586059934447e-01
3.541666666666666297e-01,-1.993545589631777193e-01
3.750000000000000000e-01,-6.544394844113780030e-01
3.958333333333333148e-01,4.415399297339090978e-01
4.166666666666666297e-01,-8.241698127587906431e-01
4.375000000000000000e-01,6.260280612353015250e-01
4.583333333333333148e-01,-4.637176841962549756e-01
4.791666666666666297e-01,4.497907999347810354e-02
5.000000000000000000e-01,6.553090082907119251e-01
5.208333333333332593e-01,-8.360212012524824710e-01
5.416666666666666297e-01,4.033274545608093731e-01
5.625000000000000000e-01,-1.233926971577758575e-01
5.833333333333332593e-01,-2.139635116007698457e-01
6.041666666666666297e-01,6.050197557455059272e-01
6.250000000000000000e-01,-7.351025356190079574e-01
6.458333333333332593e-01,3.982823059378057251e-01
6.666666666666666297e-01,1.100106038132603187e-01
6.875000000000000000e-01,-5.187670347726063280e-01
7.083333333333332593e-01,6.284052500582621992e-01
7.291666666666666297e-01,-5.730261422043216868e-01
7.500000000000000000e-01,4.697598230266227248e-01
7.708333333333332593e-01,1.433940224204877101e-01
7.916666666666666297e-01,-5.934563612976753166e-01
8.125000000000000000e-01,3.124268453277194713e-01
8.333333333333332593e-01,-3.476535073348822058e-01
8.541666666666666297e-01,6.381310712220148451e-01
8.750000000000000000e-01,-1.081399908106111529e-01
8.958333333333332593e-01,-4.562805930595292825e-01
9.166666666666666297e-01,2.284002563385602036e-01
9.375000000000000000e-01,-4.623053437865585202e-01
9.583333333333332593e-01,6.885140238433663518e-01
9.791666666666666297e-01,-5.859894850219290463e-01
1.000000000000000000e+00,4.743923693943294939e-01
1.020833333333333259e+00,6.744783710264792148e-03
1.041666666666666519e+00,-3.985000789937745980e-01
1.062500000000000000e+00,4.541447961110949838e-01
1.083333333333333259e+00,-4.845904202559441210e-01
1.104166666666666519e+00,5.806496433796176637e-01
1.125000000000000000e+00,-2.948415767363227746e-01
1.145833333333333259e+00,1.406490753444752662e-01
1.166666666666666519e+00,4.770990427256919797e-01
1.187500000000000000e+00,-5.515003571482227640e-01
1.208333333333333259e+00,4.833493943121273118e-01
1.229166666666666519e+00,-2.661694746653064936e-01
1.250000000000000000e+00,5.121266216862965237e-01
1.270833333333333259e+00,-2.458278371931518214e-01
1.291666666666666519e+00,-1.295300301157558953e-01
1.312500000000000000e+00,3.244009495944681354e-01
1.333333333333333259e+00,-4.076182786296682625e-01
1.354166666666666519e+00,5.319239506994922762e-01
1.375000000000000000e+00,-3.169407049892664086e-01
1.395833333333333259e+00,5.386447840763589623e-01
1.416666666666666519e+00,-3.370783668391746368e-01
1.437500000000000000e+00,2.772314785116525848e-01
1.458333333333333259e+00,2.196289127777599492e-01
1.479166666666666519e+00,-4.520412638680700312e-01
1.500000000000000000e+00,4.147033318542415192e-01
1.520833333333333259e+00,-3.118314061473156928e-01
1.541666666666666519e+00,6.042483881079110386e-01
1.562500000000000000e+00,-5.300206594452278042e-01
1.583333333333333259e+00,6.104134402594788567e-01
1.604166666666666519e+00,-6.356620104127079784e-01
1.625000000000000000e+00,6.857073595908577124e-01
1.645833333333333259e+00,-8.642124001722298887e-01
1.666666666666666519e+00,7.657842474424824131e-01
1.687500000000000000e+00,-8.763676157723427895e-01
1.708333333333333259e+00,4.019562606575936559e-01
1.729166666666666519e+00,-4.576291245297853250e-01
1.750000000000000000e+00,6.606838541617295890e-01
1.770833333333333259e+00,-7.654488423080626491e-01
1.791666666666666519e+00,6.531068262311984229e-01
1.812500000000000000e+00,-8.746195361093374032e-01
1.833333333333333259e+00,5.516377714517356479e-01
1.854166666666666519e+00,-7.270442544149173791e-01
1.875000000000000000e+00,4.698763628260916869e-01
1.895833333333333259e+00,-5.293908427592517452e-01
1.916666666666666519e+00,5.938088374081224030e-01
1.937500000000000000e+00,-7.115658485237258413e-01
1.958333333333333259e+00,5.561856314278849078e-01
1.979166666666666519e+00,-7.771470169539148598e-01
2.000000000000000000e+00,6.461742545379497438e-01
2.020833333333333037e+00,-8.608764077557276018e-01
2.041666666666666519e+00,3.875223124757493642e-01
2.062500000000000000e+00,-3.608996474905102336e-01
2.083333333333333037e+00,5.342658915401429232e-01
2.104166666666666519e+00,-3.943744124840259380e-01
2.125000000000000000e+00,4.508379599661637704e-01
2.145833333333333037e+00,-3.029877215056012707e-01
2.166666666666666519e+00,5.249989546689394215e-01
2.187500000000000000e+00,-5.617937475828127525e-01
2.208333333333333037e+00,5.406018842106909972e-01
2.229166666666666519e+00,-6.578232543462936288e-01
2.250000000000000000e+00,5.130763527827632009e-01
2.270833333333333037e+00,-6.156934083441191197e-01
2.291666666666666519e+00,4.477288534101558914e-01
2.312500000000000000e+00,-4.093517264943103973e-01
2.333333333333333037e+00,4.638877780382723026e-01
2.354166666666666519e+00,-3.113831445949599153e-01
2.375000000000000000e+00,4.197774494547880653e-01
2.395833333333333037e+00,-2.130713385502693291e-01
2.416666666666666519e+00,3.938843884662788786e-01
2.437500000000000000e+00,-1.765924538109726605e-01
2.458333333333333037e+00,3.709784531899452675e-01
2.479166666666666519e+00,-1.273663400763380138e-01
2.500000000000000000e+00,3.351401402185503198e-01
2.520833333333333037e+00,-5.484569847420706079e-02
2.541666666666666519e+00,2.900703562211959241e-01
2.562500000000000000e+00,2.827012445007897820e-02
2.583333333333333037e+00,1.924737069214854102e-01
2.604166666666666519e+00,1.346666734987580771e-01
2.625000000000000000e+00,-3.429931438429089513e-02
2.645833333333333037e+00,2.847532485136190505e-01
2.666666666666666519e+00,-3.815964498428268681e-01
2.687500000000000000e+00,6.091281455389194743e-01
2.708333333333333037e+00,-8.242723693274505159e-01
2.729166666666666519e+00,-1.534788742116109106e-01
2.750000000000000000e+00,3.811360745688957552e-01
2.770833333333333037e+00,-5.937393078111430356e-01
2.791666666666666519e+00,5.279094297213260401e-01
2.812500000000000000e+00,-5.662536702008528211e-01
2.833333333333333037e+00,-2.030109482520431885e-01
2.854166666666666519e+00,3.943285436792800525e-01
2.875000000000000000e+00,-5.515567652773119001e-01
2.895833333333333037e+00,3.639238451941370078e-01
2.916666666666666519e+00,-2.157221756194044049e-01
2.937500000000000000e+00,-1.339506722087582813e-01
2.958333333333333037e+00,3.955903441073536642e-01
2.979166666666666519e+00,-5.585582370314412515e-01
3.000000000000000000e+00,2.848782774792071870e-01
3.020833333333333037e+00,-6.552495879077042951e-02
3.041666666666666519e+00,-1.948730561730048216e-01
3.062500000000000000e+00,4.618149425144361109e-01
3.083333333333333037e+00,-5.895894724691981281e-01
3.104166666666666519e+00,-4.178664639111909218e-02
3.125000000000000000e+00,4.116552654807701939e-01
3.145833333333333037e+00,-5.946829118204269848e-01
3.166666666666666519e+00,1.208263741106018335e-01
3.187500000000000000e+00,2.836197560406089058e-01
3.208333333333333037e+00,-5.097285869705128203e-01
3.229166666666666519e+00,4.053760258297018360e-01
3.250000000000000000e+00,-2.334052619242686644e-01
3.270833333333333037e+00,-4.424748852811130617e-01
3.291666666666666519e+00,3.278850207145214690e-01
3.312500000000000000e+00,-3.829510789604504556e-02
3.333333333333333037e+00,-3.695835623329944419e-01
3.354166666666666519e+00,3.707601050006564258e-01
3.375000000000000000e+00,-1.060718030951724594e-01
3.395833333333333037e+00,-3.772938568828529959e-01
3.416666666666666519e+00,3.233604441858414780e-01
3.437500000000000000e+00,-7.000465927180845108e-03
3.458333333333333037e+00,-3.617594262189131604e-01
3.479166666666666519e+00,3.402180842019785212e-01
3.500000000000000000e+00,-7.734799998562008790e-03
3.520833333333333037e+00,-4.066464958015064690e-01
3.541666666666666519e+00,2.733703038436977595e-01
3.562500000000000000e+00,1.338529710987156063e-01
3.583333333333333037e+00,-3.732007849248236142e-01
3.604166666666666519e+00,2.890330766372727900e-01
3.625000000000000000e+00,9.866538100656556398e-02
3.645833333333333037e+00,-3.910723072715717175e-01
3.666666666666666519e+00,2.713791069768316522e-01
3.687500000000000000e+00,1.715721392671098189e-01
3.708333333333333037e+00,-4.165997051879008484e-01
3.729166666666666519e+00,1.585590864585975368e-01
3.750000000000000000e+00,2.936395845251421610e-01
3.770833333333333037e+00,-3.614983170227736298e-01
3.791666666666666519e+00,-2.609494697047116604e-02
3.812500000000000000e+00,3.829987156959835937e-01
3.833333333333333037e+00,-1.102281092575501387e-01
3.854166666666666519e+00,-4.612140094803706680e-01
3.875000000000000000e+00,7.700804125787451271e-02
3.895833333333333037e+00,4.011295871352277831e-01
3.916666666666666519e+00,-1.217185887356189850e-01
3.937500000000000000e+00,-4.532235024931378642e-01
3.958333333333333037e+00,-1.069622931459431048e-02
3.979166666666666519e+00,3.500391554927749782e-01
4.000000000000000000e+00,5.249782043669003889e-02
4.020833333333333037e+00,-4.172782911227882474e-01
4.041666666666666075e+00,-1.315311614164376038e-02
4.062500000000000000e+00,3.423944867878194742e-01
4.083333333333333037e+00,6.934535348875776883e-02
4.104166666666666075e+00,-4.525625230761328166e-01
4.125000000000000000e+00,-8.923406188954444151e-02
4.145833333333333037e+00,3.293592831710513980e-01
4.166666666666666075e+00,1.735420132043426766e-01
4.187500000000000000e+00,-4.197744937186168590e-01
4.208333333333333037e+00,-1.949277738913073599e-01
4.229166666666666075e+00,1.829067294718589032e-01
4.250000000000000000e+00,3.050857454908298960e-01
4.270833333333333037e+00,-9.276951468522626199e-02
4.291666666666666075e+00,-4.480308058703428853e-01
4.312500000000000000e+00,-1.629676975127415384e-01
4.333333333333333037e+00,2.109910887894008158e-01
4.354166666666666075e+00,3.358510982323703042e-01
4.375000000000000000e+00,-5.674022753632239346e-02
4.395833333333333037e+00,-4.956873088167283448e-01
4.416666666666666075e+00,-3.312785713334706617e-01
4.437500000000000000e+00,-3.395805706475810148e-02
4.458333333333333037e+00,3.218567686905223768e-01
4.479166666666666075e+00,3.115843880991638337e-01
4.500000000000000000e+00,-1.223682343737081124e-01
4.520833333333333037e+00,-4.344936956537062134e-01
4.541666666666666075e+00,-3.506292853849761193e-01
4.562500000000000000e+00,-1.538090134234393891e-01
4.583333333333333037e+00,1.145341887422879484e-01
4.604166666666666075e+00,3.304438173475625629e-01
4.625000000000000000e+00,2.903398797883003368e-01
4.645833333333333037e+00,-4.459740448776828431e-02
4.666666666666666075e+00,-3.708409278533741915e-01
4.687500000000000000e+00,-3.868054947607424965e-01
4.708333333333333037e+00,-2.820524215932172507e-01
4.729166666666666075e+00,-1.285799561843460614e-01
4.750000000000000000e+00,1.041966268301688370e-01
4.770833333333333037e+00,3.226733126346689184e-01
4.791666666666666075e+00,3.818300188337755419e-01
4.812500000000000000e+00,2.266457749590052861e-01
4.833333333333333037e+00,-1.245280657022799498e-01
4.854166666666666075e+00,-3.606609268328248574e-01
4.875000000000000000e+00,-4.585768260680692654e-01
4.895833333333333037e+00,-4.836782526303921581e-01
4.916666666666666075e+00,-4.679542492916973773e-01
4.937500000000000000e+00,-4.316157701430183846e-01
4.958333333333333037e+00,-3.758507535763979668e-01
4.979166666666666075e+00,-2.829611852645023684e-01
5.000000000000000000e+00,-1.419230057235078557e-01
5.020833333333333037e+00,6.032550819157215388e-02
5.041666666666666075e+00,2.811301052451227744e-01
5.062500000000000000e+00,4.726461248260702686e-01
5.083333333333333037e+00,6.008979089951272945e-01
5.104166666666666075e+00,6.610392256001578204e-01
5.125000000000000000e+00,6.719596189999876845e-01
5.145833333333333037e+00,6.652256642561316102e-01
5.166666666666666075e+00,6.504295458047841816e-01
5.187500000000000000e+00,6.344760883334377155e-01
5.208333333333333037e+00,6.198415553638966236e-01
5.229166666666666075e+00,6.063649486352628015e-01
5.250000000000000000e+00,5.940289009191037639e-01
5.270833333333333037e+00,5.832267291949013721e-01
5.291666666666666075e+00,5.743460647451338330e-01
5.312500000000000000e+00,5.679289636539248676e-01
5.333333333333333037e+00,5.648401240650565702e-01
5.354166666666666075e+00,5.662767965379302826e-01
5.375000000000000000e+00,5.732978082001963793e-01
5.395833333333333037e+00,5.872426034332010047e-01
5.416666666666666075e+00,6.084068554155752651e-01
5.437500000000000000e+00,6.350737002675804765e-01
5.458333333333333037e+00,6.639255356867259650e-01
5.479166666666666075e+00,6.913772642371126542e-01
5.500000000000000000e+00,7.136551035276964550e-01
5.520833333333333037e+00,7.261700120952783166e-01
5.541666666666666075e+00,7.318251315927275513e-01
5.562500000000000000e+00,7.324216567081063278e-01
5.583333333333333037e+00,7.289572964833285207e-01
5.604166666666666075e+00,7.213924640844362468e-01
5.625000000000000000e+00,7.090134771608795905e-01
5.645833333333333037e+00,6.722592239660961644e-01
5.666666666666666075e+00,6.445276111304810707e-01
5.687500000000000000e+00,6.265002627270214175e-01
5.708333333333333037e+00,6.177791921230467720e-01
5.729166666666666075e+00,6.170359883595391004e-01
5.750000000000000000e+00,6.221658595725078067e-01
5.770833333333333037e+00,6.307944099444774411e-01
5.791666666666666075e+00,6.410568882474931840e-01
5.812500000000000000e+00,6.517725297538006224e-01
5.833333333333333037e+00,6.605260652809736843e-01
5.854166666666666075e+00,1.324252834603810991e-01
5.875000000000000000e+00,4.403569078820275262e-01
5.895833333333333037e+00,3.890539031953146321e-01
5.916666666666666075e+00,-2.692153209562489491e-01
5.937500000000000000e+00,-2.689984568447477131e-01
5.958333333333333037e+00,-2.633093869860158032e-01
