0.000000000000000000e+00,4.346829039554933234e-09
2.083333333333333218e-02,2.255563362249713481e-08
4.166666666666666435e-02,-9.162324893905857603e-07
6.250000000000000000e-02,-3.955372014482100430e-06
8.333333333333332871e-02,-8.375814065447830567e-06
1.041666666666666574e-01,-1.372986025304705031e-05
1.250000000000000000e-01,-1.978816971402206241e-05
1.458333333333333148e-01,-2.627503852112601169e-05
1.666666666666666574e-01,-3.356748329674568083e-05
1.875000000000000000e-01,-4.087226983670364493e-05
2.083333333333333148e-01,-4.764239268581053368e-05
2.291666666666666574e-01,-5.382082154654772686e-05
2.500000000000000000e-01,-5.945512359270471384e-05
2.708333333333333148e-01,-6.524350033548438654e-05
2.916666666666666297e-01,-7.075863783926418299e-05
3.125000000000000000e-01,-7.555118450353557333e-05
3.333333333333333148e-01,-7.944096204772604084e-05
3.541666666666666297e-01,-8.221732881889389573e-05
3.750000000000000000e-01,-8.427507332222783506e-05
3.958333333333333148e-01,-8.494181596938549597e-05
4.166666666666666297e-01,-8.374115593009659019e-05
4.375000000000000000e-01,-8.039800295319164463e-05
4.583333333333333148e-01,-7.478743184549432855e-05
4.791666666666666297e-01,-6.718809373666508500e-05
5.000000000000000000e-01,-5.736177872821099269e-05
5.208333333333332593e-01,-4.581260367322263755e-05
5.416666666666666297e-01,-3.240229481536425902e-05
5.625000000000000000e-01,-1.655013847675540132e-05
5.833333333333332593e-01,1.483974352689131637e-06
6.041666666666666297e-01,2.181257763233140199e-05
6.250000000000000000e-01,4.406842367250907535e-05
6.458333333333332593e-01,6.818717569344094566e-05
6.666666666666666297e-01,9.452134324890417902e-05
6.875000000000000000e-01,1.226324277714353403e-04
7.083333333333332593e-01,1.527200168177016246e-04
7.291666666666666297e-01,1.846152881312452154e-04
7.500000000000000000e-01,2.179670287821487923e-04
7.708333333333332593e-01,2.528008313593565928e-04
7.916666666666666297e-01,2.885872663555783609e-04
8.125000000000000000e-01,3.257586834407645874e-04
8.333333333333332593e-01,3.648425505622006348e-04
8.541666666666666297e-01,4.057750530294442089e-04
8.750000000000000000e-01,4.481479821816309792e-04
8.958333333333332593e-01,4.913469561170786658e-04
9.166666666666666297e-01,5.358106175851203674e-04
9.375000000000000000e-01,5.820052935589975539e-04
9.583333333333332593e-01,6.300440679757235343e-04
9.791666666666666297e-01,6.794889682803780884e-04
1.000000000000000000e+00,7.298481405746327271e-04
1.020833333333333259e+00,7.811465937493346700e-04
1.041666666666666519e+00,8.328864514006889845e-04
1.062500000000000000e+00,8.852967769261241727e-04
1.083333333333333259e+00,9.383552338809181964e-04
1.104166666666666519e+00,9.918686144959100188e-04
1.125000000000000000e+00,1.045628423248942673e-03
1.145833333333333259e+00,1.099116690832189656e-03
1.166666666666666519e+00,1.152403191671894913e-03
1.187500000000000000e+00,1.204955344183735290e-03
1.208333333333333259e+00,1.256657980720544705e-03
1.229166666666666519e+00,1.307520781803383917e-03
1.250000000000000000e+00,1.357058077099362447e-03
1.270833333333333259e+00,1.405053603734924975e-03
1.291666666666666519e+00,1.451152598167262291e-03
1.312500000000000000e+00,1.495631706123307482e-03
1.333333333333333259e+00,1.538328994663747682e-03
1.354166666666666519e+00,1.579168291113933675e-03
1.375000000000000000e+00,1.617913913917081890e-03
1.395833333333333259e+00,1.653996673848357780e-03
1.416666666666666519e+00,1.687207283351648164e-03
1.437500000000000000e+00,1.717162673518341518e-03
1.458333333333333259e+00,1.743991013997843974e-03
1.479166666666666519e+00,1.767289975120769300e-03
1.500000000000000000e+00,1.787109059990347809e-03
1.520833333333333259e+00,1.803418563705079568e-03
1.541666666666666519e+00,1.815881995518119855e-03
1.562500000000000000e+00,1.824155545298032036e-03
1.583333333333333259e+00,1.827786470791121663e-03
1.604166666666666519e+00,1.826761894309104949e-03
1.625000000000000000e+00,1.820934044968447766e-03
1.645833333333333259e+00,1.810536912337296815e-03
1.666666666666666519e+00,1.795818816524874647e-03
1.687500000000000000e+00,1.777176689471774264e-03
1.708333333333333259e+00,1.754794992046077723e-03
1.729166666666666519e+00,1.729303794771023910e-03
1.750000000000000000e+00,1.700646158104976479e-03
1.770833333333333259e+00,1.668620604017870442e-03
1.791666666666666519e+00,1.633095891837550197e-03
1.812500000000000000e+00,1.594352132557163865e-03
1.833333333333333259e+00,1.552556921814326335e-03
1.854166666666666519e+00,1.508160780979062596e-03
1.875000000000000000e+00,1.461252340727120470e-03
1.895833333333333259e+00,1.412076128591317238e-03
1.916666666666666519e+00,1.360528098667125206e-03
1.937500000000000000e+00,1.306539395870717291e-03
1.958333333333333259e+00,1.250012481147134502e-03
1.979166666666666519e+00,1.191202426694774495e-03
2.000000000000000000e+00,1.130187158975895327e-03
2.020833333333333037e+00,1.067192250783736236e-03
2.041666666666666519e+00,1.002419374149387523e-03
2.062500000000000000e+00,9.364254596134698487e-04
2.083333333333333037e+00,8.691433563426543413e-04
2.104166666666666519e+00,8.003152889489818312e-04
2.125000000000000000e+00,7.295928072264938093e-04
